cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -5.271088412E-06  5.271088412E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.181048659E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -4.321531378E-06  4.321531378E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.352431804E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.943577783E-06  2.943577783E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.060693987E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.284586117E-06  2.284586117E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.265351443E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.803606665E-06  1.803606665E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.781457268E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.498312940E-06  1.498312940E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -6.284935807E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.279472599E-06  1.279472599E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.787161743E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.121566584E-06  1.121566584E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.786488492E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.001365035E-06  1.001365035E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -3.093634859E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -9.072514331E-07  9.072514331E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.589072210E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -8.313040780E-07  8.313040780E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.210787926E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -7.686362551E-07  7.686362551E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.919582076E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -7.159337656E-07  7.159338224E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.691108480E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -6.709210538E-07  6.709210538E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.509157386E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -6.319760359E-07  6.319760359E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.362609936E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -5.979027264E-07  5.979027264E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.244037691E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -5.678289199E-07  5.678289199E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.147531279E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -5.410697668E-07  5.410697668E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.068646469E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -5.170904842E-07  5.170905411E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.004076680E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -4.954704309E-07  4.954704309E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.512498167E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -4.758721843E-07  4.758721843E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.081217200E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -4.580169843E-07  4.580169843E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.730486911E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -4.416806405E-07  4.416806405E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.447020861E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -4.266771612E-07  4.266771612E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.219930692E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -4.128473847E-07  4.128473847E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.040441202E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -4.000598892E-07  4.000598892E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.901628152E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -3.881996236E-07  3.881996236E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.797652302E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -3.771747288E-07  3.771747572E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.724288764E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -3.669038051E-07  3.669038051E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.676743508E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -3.572754395E-07  3.572754395E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.653645184E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -3.482405191E-07  3.482405191E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.658354662E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -3.398067747E-07  3.398067747E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.686582393E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -3.319191819E-07  3.319191819E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.727108908E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -3.244854270E-07  3.244854270E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.776694844E-08  9.961240292E-01  6.120960116E-01 
