cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -7.374310940E-09  7.374310940E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.465418619E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -7.309224781E-09  7.309224781E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.794395909E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -7.257391132E-09  7.257391132E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.124967479E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -7.217451969E-09  7.217451525E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.457436198E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -7.188524886E-09  7.188525331E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.791926411E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -7.170292804E-09  7.170292804E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.128600211E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -7.162128668E-09  7.162128668E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.468130393E-09  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -7.165660065E-09  7.165660065E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.810046666E-09  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -7.180837702E-09  7.180837702E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.156210652E-09  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -7.209614683E-09  7.209614683E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.507595351E-09  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -2.927345866E-18 -7.253390777E-09  7.253390777E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.864870450E-09  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -7.315193784E-09  7.315193784E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.230354093E-09  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -7.397972013E-09  7.397972013E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.606447028E-09  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -7.505867927E-09  7.505867927E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.996464824E-09  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -7.643926381E-09  7.643926381E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.404596130E-09  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -7.818478309E-09  7.818478309E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.836298804E-09  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -8.037503108E-09  8.037503108E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.298580572E-09  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -8.311182853E-09  8.311182853E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.800582568E-09  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -8.652712324E-09  8.652712324E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.035436625E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -9.079187180E-09  9.079187180E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.097600233E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -9.614367968E-09  9.614367968E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.168739061E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.028949015E-08  1.028949015E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.252005699E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.115301274E-08  1.115301274E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.351684542E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.226710822E-08  1.226710822E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.475172873E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.375549008E-08  1.375548919E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.631919311E-08  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.574408515E-08  1.574408515E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.844585817E-08  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.865558374E-08  1.865558374E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.136563637E-08  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.266057919E-08  2.266057919E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.604757121E-08  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -2.963485457E-08  2.963485635E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.275689409E-08  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -7.494005416E-16 -3.858024655E-08  3.858024655E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.702158307E-08  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -6.060630398E-08  6.060630398E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.848736689E-08  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -7.434984894E-08  7.434984894E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.259047195E-07  9.814813137E-01  1.981479287E+00 
