cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -3.248688245E-06  3.248688245E-06  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.621863354E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.664356089E-06  2.664356089E-06  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.228665380E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.780417051E-06  1.780417051E-06  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.394386800E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.376375167E-06  1.376375167E-06  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.691059747E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.075877663E-06  1.075877549E-06  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.179544130E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -8.894396615E-07  8.894396615E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.526522162E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -7.549374459E-07  7.549374459E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.529633830E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -6.584843959E-07  6.584843959E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.851738827E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -5.848780802E-07  5.848780802E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.378355930E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -5.273141142E-07  5.273141142E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.029901509E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -4.808580343E-07  4.808580343E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.766807856E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -4.425837687E-07  4.425837687E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.562971903E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -4.104570053E-07  4.104570053E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.402336380E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -3.831016784E-07  3.831016784E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.273827479E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -3.595218914E-07  3.595218629E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.169886943E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -3.389923222E-07  3.389923222E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.085011618E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -3.209656825E-07  3.209656825E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.015174504E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -3.050181476E-07  3.050181476E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.574495152E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -2.908282113E-07  2.908282113E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.094160447E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -2.781293915E-07  2.781293915E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.692158104E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -2.667120498E-07  2.667120498E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.353777048E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -2.564015631E-07  2.564015631E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.067385693E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -2.470569598E-07  2.470569598E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.823610559E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -2.385604603E-07  2.385604603E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.614805497E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -2.308111107E-07  2.308111107E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.434589833E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -2.237238732E-07  2.237238732E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.277845526E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -2.172264431E-07  2.172264431E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.140168634E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -2.112574293E-07  2.112574293E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.018103787E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -2.057627171E-07  2.057627171E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.908607730E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -2.006941031E-07  2.006941031E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.809221276E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -1.960115696E-07  1.960115696E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.717801426E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -1.916791916E-07  1.916791916E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.632535587E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -1.876637725E-07  1.876637725E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.551984910E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -1.839366632E-07  1.839366774E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.474909497E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -1.804737622E-07  1.804737764E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.400176744E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -1.772514224E-07  1.772514224E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.327064739E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -1.742491804E-07  1.742491804E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.254735752E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -1.714483915E-07  1.714483915E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.182611401E-08  9.961240292E-01  6.431037784E-01 
