nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -3.780686388E-01 -6.683483642E-03 -6.477473734E-01  2.524177797E-02  0.000000000E+00 -6.477473734E-01 -6.683483642E-03 -3.780686388E-01 
       348  3.780686388E-01  6.683483642E-03 -6.477473734E-01  1.777259124E-02  0.000000000E+00 -6.477473734E-01  6.683483642E-03  3.780686388E-01 
       349  3.781528243E-01 -6.569621671E-02 -6.476987689E-01  9.242967523E-02  0.000000000E+00 -6.476987689E-01 -6.569621671E-02  3.781528243E-01 
       350 -3.781528243E-01  6.569621671E-02 -6.476987689E-01  8.888869692E-02  0.000000000E+00 -6.476987689E-01  6.569621671E-02 -3.781528243E-01 
       351 -3.782701931E-01 -5.849239644E-02 -6.476310059E-01  8.832915139E-02  0.000000000E+00 -6.476310059E-01 -5.849239644E-02 -3.782701931E-01 
       352  3.782701931E-01  5.849239644E-02 -6.476310059E-01  9.366367280E-02  0.000000000E+00 -6.476310059E-01  5.849239644E-02  3.782701931E-01 
       353 -3.785979950E-01 -3.427080564E-02 -6.474417495E-01  8.280228084E-03 -3.531925040E-02 -6.474417495E-01 -3.427080564E-02 -3.785979950E-01 
       354  3.785979950E-01  3.427080564E-02 -6.474417495E-01  4.094389556E-03 -1.204314035E-02 -6.474417495E-01  3.427080564E-02  3.785979950E-01 
       355 -3.786817730E-01 -2.585883888E-02 -6.473933802E-01  8.305465468E-03 -3.802616352E-02 -6.473933802E-01 -2.585883888E-02 -3.786817730E-01 
       356  3.786817730E-01  2.585883888E-02 -6.473933802E-01  3.284543632E-03 -7.498989371E-03 -6.473933802E-01  2.585883888E-02  3.786817730E-01 
       357  3.787500525E-01 -3.221339816E-02 -6.473539590E-01  5.773397252E-03 -2.216792883E-02 -6.473539590E-01 -3.221339816E-02  3.787500525E-01 
       358 -3.787500525E-01  3.221339816E-02 -6.473539590E-01  6.895106790E-03 -2.066451851E-02 -6.473539590E-01  3.221339816E-02 -3.787500525E-01 
       359  3.796134353E-01 -6.626895948E-03 -6.468554847E-01  1.330602201E-02 -8.889920306E-03 -6.468554847E-01 -6.626895948E-03  3.796134353E-01 
       360 -3.796134353E-01  6.626895948E-03 -6.468554847E-01  1.187416796E-02 -6.769112911E-03 -6.468554847E-01  6.626895948E-03 -3.796134353E-01 
       361 -3.799928390E-01 -6.641401410E-02 -6.466364359E-01  8.877096148E-02  0.000000000E+00 -6.466364359E-01 -6.641401410E-02 -3.799928390E-01 
       362  3.799928390E-01  6.641401410E-02 -6.466364359E-01  9.264871824E-02  0.000000000E+00 -6.466364359E-01  6.641401410E-02  3.799928390E-01 
       363  3.800826985E-01 -3.916860664E-02 -6.465845555E-01  8.184503784E-03 -1.332872140E-02 -6.465845555E-01 -3.916860664E-02  3.800826985E-01 
       364 -3.800826985E-01  3.916860664E-02 -6.465845555E-01  1.097057332E-02 -8.761443814E-03 -6.465845555E-01  3.916860664E-02 -3.800826985E-01 
       365  3.802985134E-01 -2.643794605E-02 -6.464599547E-01  7.362728064E-03 -3.210057961E-02 -6.464599547E-01 -2.643794605E-02  3.802985134E-01 
       366 -3.802985134E-01  2.643794605E-02 -6.464599547E-01  7.931911421E-03 -2.767266090E-02 -6.464599547E-01  2.643794605E-02 -3.802985134E-01 
       367  3.810361413E-01 -5.665804750E-02 -6.460340850E-01  7.978575800E-02  0.000000000E+00 -6.460340850E-01 -5.665804750E-02  3.810361413E-01 
       368 -3.810361413E-01  5.665804750E-02 -6.460340850E-01  7.451013535E-02  0.000000000E+00 -6.460340850E-01  5.665804750E-02 -3.810361413E-01 
       369 -3.813600471E-01 -1.224195028E-02 -6.458470779E-01  1.605787892E-02 -8.477902316E-03 -6.458470779E-01 -1.224195028E-02 -3.813600471E-01 
       370  3.813600471E-01  1.224195028E-02 -6.458470779E-01  6.948134965E-03 -3.720753745E-03 -6.458470779E-01  1.224195028E-02  3.813600471E-01 
       371 -3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00  1.849846352E-02 -6.454645896E-01 -7.456034679E-02 -3.820225362E-01 
       372  3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00  4.501617202E-02 -6.454645896E-01 -7.456034679E-02  3.820225362E-01 
       373 -3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -6.129094633E-02 -6.454645896E-01  7.456034679E-02 -3.820225362E-01 
       374  3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -2.143714630E-02 -6.454645896E-01  7.456034679E-02  3.820225362E-01 
       375 -3.823068992E-01 -6.608398528E-05 -6.453004126E-01  2.390267473E-02  0.000000000E+00 -6.453004126E-01 -6.608398528E-05 -3.823068992E-01 
       376  3.823068992E-01  6.608398528E-05 -6.453004126E-01  2.549363734E-02  0.000000000E+00 -6.453004126E-01  6.608398528E-05  3.823068992E-01 
       377  3.824960428E-01 -1.965638200E-02 -6.451912105E-01  8.332416293E-03 -3.824164717E-02 -6.451912105E-01 -1.965638200E-02  3.824960428E-01 
       378 -3.824960428E-01  1.965638200E-02 -6.451912105E-01  8.409615620E-03 -3.117584644E-02 -6.451912105E-01  1.965638200E-02 -3.824960428E-01 
       379 -3.827288970E-01 -1.985023271E-02 -6.450567721E-01  6.069178463E-03 -2.486729085E-02 -6.450567721E-01 -1.985023271E-02 -3.827288970E-01 
       380  3.827288970E-01  1.985023271E-02 -6.450567721E-01  4.253801118E-03 -1.078303859E-02 -6.450567721E-01  1.985023271E-02  3.827288970E-01 
       381 -3.830103233E-01 -5.277334289E-02 -6.448942905E-01  6.126387309E-02  0.000000000E+00 -6.448942905E-01 -5.277334289E-02 -3.830103233E-01 
       382  3.830103233E-01  5.277334289E-02 -6.448942905E-01  7.056853092E-02  0.000000000E+00 -6.448942905E-01  5.277334289E-02  3.830103233E-01 
       383 -3.833780238E-01 -4.399778597E-02 -6.446819985E-01  2.103668865E-02 -9.989137671E-03 -6.446819985E-01 -4.399778597E-02 -3.833780238E-01 
       384  3.833780238E-01  4.399778597E-02 -6.446819985E-01  2.509821376E-02 -7.716581868E-03 -6.446819985E-01  4.399778597E-02  3.833780238E-01 
       385 -3.838302764E-01 -5.737554302E-03 -6.444208904E-01  2.928704388E-02  0.000000000E+00 -6.444208904E-01 -5.737554302E-03 -3.838302764E-01 
       386  3.838302764E-01  5.737554302E-03 -6.444208904E-01  2.150616515E-02  0.000000000E+00 -6.444208904E-01  5.737554302E-03  3.838302764E-01 
       387  3.838490393E-01 -4.757842733E-02 -6.444100576E-01  2.928803760E-02 -1.013706711E-03 -6.444100576E-01 -4.757842733E-02  3.838490393E-01 
       388 -3.838490393E-01  4.757842733E-02 -6.444100576E-01  3.218054528E-02  0.000000000E+00 -6.444100576E-01  4.757842733E-02 -3.838490393E-01 
       389  3.842816377E-01 -3.238673578E-02 -6.441602968E-01  6.866123576E-03 -2.919020234E-02 -6.441602968E-01 -3.238673578E-02  3.842816377E-01 
       390 -3.842816377E-01  3.238673578E-02 -6.441602968E-01  7.865961043E-03 -2.780981375E-02 -6.441602968E-01  3.238673578E-02 -3.842816377E-01 
       391  3.843948366E-01 -1.282989157E-02 -6.440949414E-01  8.066089852E-03 -2.505341951E-02 -6.440949414E-01 -1.282989157E-02  3.843948366E-01 
       392 -3.843948366E-01  1.282989157E-02 -6.440949414E-01  7.853213306E-03 -2.688096519E-02 -6.440949414E-01  1.282989157E-02 -3.843948366E-01 
       393  3.851626215E-01 -6.447668425E-02 -6.436516606E-01  8.819990750E-02  0.000000000E+00 -6.436516606E-01 -6.447668425E-02  3.851626215E-01 
       394 -3.851626215E-01  6.447668425E-02 -6.436516606E-01  8.576987741E-02  0.000000000E+00 -6.436516606E-01  6.447668425E-02 -3.851626215E-01 
       395 -3.855687103E-01 -6.766573814E-02 -6.434172051E-01  8.292481770E-02  0.000000000E+00 -6.434172051E-01 -6.766573814E-02 -3.855687103E-01 
       396  3.855687103E-01  6.766573814E-02 -6.434172051E-01  8.632213029E-02  0.000000000E+00 -6.434172051E-01  6.766573814E-02  3.855687103E-01 
       397 -3.855923551E-01 -2.679784316E-02 -6.434035538E-01  8.069445268E-03 -3.650602152E-02 -6.434035538E-01 -2.679784316E-02 -3.855923551E-01 
       398  3.855923551E-01  2.679784316E-02 -6.434035538E-01  5.263776308E-03 -1.620100248E-02 -6.434035538E-01  2.679784316E-02  3.855923551E-01 
       399 -3.858401258E-01 -5.999500905E-02 -6.432605033E-01  8.823885798E-02  0.000000000E+00 -6.432605033E-01 -5.999500905E-02 -3.858401258E-01 
       400  3.858401258E-01  5.999500905E-02 -6.432605033E-01  9.337212294E-02  0.000000000E+00 -6.432605033E-01  5.999500905E-02  3.858401258E-01 
       401  3.863272661E-01 -3.989753584E-02 -6.429792527E-01  6.590461273E-03 -1.806137208E-02 -6.429792527E-01 -3.989753584E-02  3.863272661E-01 
       402 -3.863272661E-01  3.989753584E-02 -6.429792527E-01  1.070529207E-02 -1.337397418E-02 -6.429792527E-01  3.989753584E-02 -3.863272661E-01 
       403  3.865451595E-01 -6.551315672E-03 -6.428534519E-01  1.916389975E-02 -8.333117725E-04 -6.428534519E-01 -6.551315672E-03  3.865451595E-01 
       404 -3.865451595E-01  6.551315672E-03 -6.428534519E-01  1.073228845E-02 -1.166261665E-02 -6.428534519E-01  6.551315672E-03 -3.865451595E-01 
       405  3.870069479E-01 -2.561290085E-02 -6.425868383E-01  7.725721310E-03 -3.520768350E-02 -6.425868383E-01 -2.561290085E-02  3.870069479E-01 
       406 -3.870069479E-01  2.561290085E-02 -6.425868383E-01  8.842180972E-03 -3.527040769E-02 -6.425868383E-01  2.561290085E-02 -3.870069479E-01 
       407  3.883491030E-01 -5.445587302E-02 -6.418119446E-01  6.763306863E-02  0.000000000E+00 -6.418119446E-01 -5.445587302E-02  3.883491030E-01 
       408 -3.883491030E-01  5.445587302E-02 -6.418119446E-01  6.282905121E-02  0.000000000E+00 -6.418119446E-01  5.445587302E-02 -3.883491030E-01 
       409 -3.883978023E-01 -3.490912582E-02 -6.417838281E-01  8.255927309E-03 -3.409001149E-02 -6.417838281E-01 -3.490912582E-02 -3.883978023E-01 
       410  3.883978023E-01  3.490912582E-02 -6.417838281E-01  5.970651281E-03 -1.800613410E-02 -6.417838281E-01  3.490912582E-02  3.883978023E-01 
       411 -3.884806335E-01 -1.446387648E-02 -6.417360055E-01  1.165060576E-02 -2.467923735E-03 -6.417360055E-01 -1.446387648E-02 -3.884806335E-01 
       412  3.884806335E-01  1.446387648E-02 -6.417360055E-01  4.358295252E-03 -1.182832649E-02 -6.417360055E-01  1.446387648E-02  3.884806335E-01 
       413 -3.887513493E-01 -8.705758567E-03 -6.415797076E-01  2.782556053E-02  0.000000000E+00 -6.415797076E-01 -8.705758567E-03 -3.887513493E-01 
       414  3.887513493E-01  8.705758567E-03 -6.415797076E-01  1.234601659E-02 -2.028243278E-03 -6.415797076E-01  8.705758567E-03  3.887513493E-01 
       415  3.888872170E-01 -1.345219714E-04 -6.415012643E-01  2.892768095E-02  0.000000000E+00 -6.415012643E-01 -1.345219714E-04  3.888872170E-01 
       416 -3.888872170E-01  1.345219714E-04 -6.415012643E-01  2.390376263E-02  0.000000000E+00 -6.415012643E-01  1.345219714E-04 -3.888872170E-01 
       417 -3.888915191E-01 -5.154021717E-02 -6.414987805E-01  5.196688940E-02  0.000000000E+00 -6.414987805E-01 -5.154021717E-02 -3.888915191E-01 
       418  3.888915191E-01  5.154021717E-02 -6.414987805E-01  6.253324571E-02  0.000000000E+00 -6.414987805E-01  5.154021717E-02  3.888915191E-01 
       419 -3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00 -1.215722952E-03 -6.414576613E-01 -7.324654168E-02 -3.889627397E-01 
       420  3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00  4.247308705E-02 -6.414576613E-01 -7.324654168E-02  3.889627397E-01 
       421 -3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -4.119969268E-02 -6.414576613E-01  7.324654168E-02 -3.889627397E-01 
       422  3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -2.294255028E-02 -6.414576613E-01  7.324654168E-02  3.889627397E-01 
       423 -3.890582633E-01 -2.094005352E-02 -6.414025107E-01  4.837797280E-03 -1.835526661E-02 -6.414025107E-01 -2.094005352E-02 -3.890582633E-01 
       424  3.890582633E-01  2.094005352E-02 -6.414025107E-01  5.657045490E-03 -1.832679267E-02 -6.414025107E-01  2.094005352E-02  3.890582633E-01 
       425  3.894884011E-01 -4.652201045E-02 -6.411541706E-01  2.270971260E-02 -3.767273722E-03 -6.411541706E-01 -4.652201045E-02  3.894884011E-01 
       426 -3.894884011E-01  4.652201045E-02 -6.411541706E-01  2.452405143E-02  0.000000000E+00 -6.411541706E-01  4.652201045E-02 -3.894884011E-01 
       427  3.895094313E-01 -3.328249335E-02 -6.411420288E-01  6.778902500E-03 -2.843710308E-02 -6.411420288E-01 -3.328249335E-02  3.895094313E-01 
       428 -3.895094313E-01  3.328249335E-02 -6.411420288E-01  8.200446977E-03 -3.099863464E-02 -6.411420288E-01  3.328249335E-02 -3.895094313E-01 
       429  3.903391374E-01 -1.157212043E-02 -6.406629977E-01  1.437873694E-02 -1.331287301E-02 -6.406629977E-01 -1.157212043E-02  3.903391374E-01 
       430 -3.903391374E-01  1.157212043E-02 -6.406629977E-01  8.000811948E-03 -2.882173797E-02 -6.406629977E-01  1.157212043E-02 -3.903391374E-01 
       431  3.905734919E-01 -1.856220338E-02 -6.405276931E-01  7.259828392E-03 -3.135545926E-02 -6.405276931E-01 -1.856220338E-02  3.905734919E-01 
       432 -3.905734919E-01  1.856220338E-02 -6.405276931E-01  8.969304366E-03 -3.655730705E-02 -6.405276931E-01  1.856220338E-02 -3.905734919E-01 
       433 -3.909242243E-01 -6.558177158E-02 -6.403251977E-01  8.232438217E-02  0.000000000E+00 -6.403251977E-01 -6.558177158E-02 -3.909242243E-01 
       434  3.909242243E-01  6.558177158E-02 -6.403251977E-01  8.427676975E-02  0.000000000E+00 -6.403251977E-01  6.558177158E-02  3.909242243E-01 
       435  3.913736515E-01 -3.969578276E-02 -6.400657207E-01  4.649820561E-03 -1.716290521E-02 -6.400657207E-01 -3.969578276E-02  3.913736515E-01 
       436 -3.913736515E-01  3.969578276E-02 -6.400657207E-01  9.084769107E-03 -1.095459445E-02 -6.400657207E-01  3.969578276E-02 -3.913736515E-01 
       437  3.921724187E-01 -6.325715179E-02 -6.396045523E-01  8.389202726E-02  0.000000000E+00 -6.396045523E-01 -6.325715179E-02  3.921724187E-01 
       438 -3.921724187E-01  6.325715179E-02 -6.396045523E-01  7.936198838E-02  0.000000000E+00 -6.396045523E-01  6.325715179E-02 -3.921724187E-01 
       439 -3.923048165E-01 -4.312435941E-02 -6.395281124E-01  1.664702702E-02 -1.052060927E-02 -6.395281124E-01 -4.312435941E-02 -3.923048165E-01 
       440  3.923048165E-01  4.312435941E-02 -6.395281124E-01  2.456236392E-02 -5.308082959E-03 -6.395281124E-01  4.312435941E-02  3.923048165E-01 
       441  3.926341387E-01 -6.744945859E-03 -6.393379781E-01  2.853442725E-02  0.000000000E+00 -6.393379781E-01 -6.744945859E-03  3.926341387E-01 
       442 -3.926341387E-01  6.744945859E-03 -6.393379781E-01  1.050954523E-02 -1.223925422E-02 -6.393379781E-01  6.744945859E-03 -3.926341387E-01 
       443 -3.929952540E-01 -5.853977249E-02 -6.391294881E-01  8.265153542E-02  0.000000000E+00 -6.391294881E-01 -5.853977249E-02 -3.929952540E-01 
       444  3.929952540E-01  5.853977249E-02 -6.391294881E-01  8.885771066E-02  0.000000000E+00 -6.391294881E-01  5.853977249E-02  3.929952540E-01 
       445  3.934977063E-01 -2.686704346E-02 -6.388393972E-01  6.674971869E-03 -2.676017521E-02 -6.388393972E-01 -2.686704346E-02  3.934977063E-01 
       446 -3.934977063E-01  2.686704346E-02 -6.388393972E-01  8.516393538E-03 -3.393018876E-02 -6.388393972E-01  2.686704346E-02 -3.934977063E-01 
       447 -3.939006607E-01 -2.637875818E-02 -6.386067513E-01  6.535737722E-03 -2.432044794E-02 -6.386067513E-01 -2.637875818E-02 -3.939006607E-01 
       448  3.939006607E-01  2.637875818E-02 -6.386067513E-01  6.654030474E-03 -2.489086578E-02 -6.386067513E-01  2.637875818E-02  3.939006607E-01 
       449  3.950894097E-01 -2.365414634E-03 -6.379204267E-01  3.340693995E-02  0.000000000E+00 -6.379204267E-01 -2.365414634E-03  3.950894097E-01 
       450 -3.950894097E-01  2.365414634E-03 -6.379204267E-01  1.932680012E-02  0.000000000E+00 -6.379204267E-01  2.365414634E-03 -3.950894097E-01 
       451  3.953820982E-01 -5.326776494E-02 -6.377514430E-01  6.653736661E-02  0.000000000E+00 -6.377514430E-01 -5.326776494E-02  3.953820982E-01 
       452 -3.953820982E-01  5.326776494E-02 -6.377514430E-01  6.024227214E-02  0.000000000E+00 -6.377514430E-01  5.326776494E-02 -3.953820982E-01 
       453  3.955167751E-01 -3.515240953E-02 -6.376736872E-01  6.193130211E-03 -1.580196216E-02 -6.376736872E-01 -3.515240953E-02  3.955167751E-01 
       454 -3.955167751E-01  3.515240953E-02 -6.376736872E-01  7.981476982E-03 -1.603955634E-02 -6.376736872E-01  3.515240953E-02 -3.955167751E-01 
       455 -3.955402820E-01 -3.364357515E-03 -6.376601155E-01  3.151753996E-02  0.000000000E+00 -6.376601155E-01 -3.364357515E-03 -3.955402820E-01 
       456  3.955402820E-01  3.364357515E-03 -6.376601155E-01  2.498651020E-02  0.000000000E+00 -6.376601155E-01  3.364357515E-03  3.955402820E-01 
       457 -3.956058002E-01 -9.578061730E-03 -6.376222886E-01  2.849571729E-02  0.000000000E+00 -6.376222886E-01 -9.578061730E-03 -3.956058002E-01 
       458  3.956058002E-01  9.578061730E-03 -6.376222886E-01  9.309195898E-03 -7.732191581E-03 -6.376222886E-01  9.578061730E-03  3.956058002E-01 
       459 -3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  3.196646096E-02 -6.375452455E-01 -7.107398784E-02 -3.957392427E-01 
       460  3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  4.099717250E-02 -6.375452455E-01 -7.107398784E-02  3.957392427E-01 
       461 -3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -1.216904986E-01 -6.375452455E-01  7.107398784E-02 -3.957392427E-01 
       462  3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -4.833168629E-02 -6.375452455E-01  7.107398784E-02  3.957392427E-01 
       463 -3.958205713E-01 -5.081103324E-02 -6.374982904E-01  5.409642153E-02  0.000000000E+00 -6.374982904E-01 -5.081103324E-02 -3.958205713E-01 
       464  3.958205713E-01  5.081103324E-02 -6.374982904E-01  6.471550818E-02  0.000000000E+00 -6.374982904E-01  5.081103324E-02  3.958205713E-01 
       465 -3.959878519E-01 -1.688581150E-02 -6.374017109E-01  1.155072412E-02 -3.652626552E-03 -6.374017109E-01 -1.688581150E-02 -3.959878519E-01 
       466  3.959878519E-01  1.688581150E-02 -6.374017109E-01  6.719882774E-03 -2.451228581E-02 -6.374017109E-01  1.688581150E-02  3.959878519E-01 
       467  3.960263841E-01 -4.362446464E-02 -6.373794643E-01  2.032986217E-02 -2.737156690E-03 -6.373794643E-01 -4.362446464E-02  3.960263841E-01 
       468 -3.960263841E-01  4.362446464E-02 -6.373794643E-01  2.197410942E-02  0.000000000E+00 -6.373794643E-01  4.362446464E-02 -3.960263841E-01 
       469 -3.963703424E-01 -6.430444615E-02 -6.371808799E-01  7.832418615E-02  0.000000000E+00 -6.371808799E-01 -6.430444615E-02 -3.963703424E-01 
       470  3.963703424E-01  6.430444615E-02 -6.371808799E-01  8.167300290E-02  0.000000000E+00 -6.371808799E-01  6.430444615E-02  3.963703424E-01 
       471 -3.966129624E-01 -3.488520256E-02 -6.370408032E-01  6.097758664E-03 -1.844682268E-02 -6.370408032E-01 -3.488520256E-02 -3.966129624E-01 
       472  3.966129624E-01  3.488520256E-02 -6.370408032E-01  8.044606816E-03 -1.571397158E-02 -6.370408032E-01  3.488520256E-02  3.966129624E-01 
       473  3.970549234E-01 -1.286452270E-02 -6.367856369E-01  1.979696685E-02 -4.189393942E-03 -6.367856369E-01 -1.286452270E-02  3.970549234E-01 
       474 -3.970549234E-01  1.286452270E-02 -6.367856369E-01  7.968699499E-03 -2.958057867E-02 -6.367856369E-01  1.286452270E-02 -3.970549234E-01 
       475  3.978889855E-01 -6.981779739E-03 -6.363040909E-01  3.272721881E-02  0.000000000E+00 -6.363040909E-01 -6.981779739E-03  3.978889855E-01 
       476 -3.978889855E-01  6.981779739E-03 -6.363040909E-01  9.220623339E-03 -1.118616291E-02 -6.363040909E-01  6.981779739E-03 -3.978889855E-01 
       477  3.982647247E-01 -6.174655877E-02 -6.360871578E-01  7.973309444E-02  0.000000000E+00 -6.360871578E-01 -6.174655877E-02  3.982647247E-01 
       478 -3.982647247E-01  6.174655877E-02 -6.360871578E-01  7.630609411E-02  0.000000000E+00 -6.360871578E-01  6.174655877E-02 -3.982647247E-01 
       479  3.986107004E-01 -2.110502436E-02 -6.358874086E-01  6.901135407E-03 -1.001665293E-02 -6.358874086E-01 -2.110502436E-02  3.986107004E-01 
       480 -3.986107004E-01  2.110502436E-02 -6.358874086E-01  8.484698473E-03 -3.469020640E-02 -6.358874086E-01  2.110502436E-02 -3.986107004E-01 
       481 -3.991662375E-01 -5.835775823E-02 -6.355666691E-01  7.902291823E-02  0.000000000E+00 -6.355666691E-01 -5.835775823E-02 -3.991662375E-01 
       482  3.991662375E-01  5.835775823E-02 -6.355666691E-01  8.335914563E-02  0.000000000E+00 -6.355666691E-01  5.835775823E-02  3.991662375E-01 
       483 -3.995737304E-01 -4.261383986E-02 -6.353314030E-01  2.411211931E-02 -2.429033927E-03 -6.353314030E-01 -4.261383986E-02 -3.995737304E-01 
       484  3.995737304E-01  4.261383986E-02 -6.353314030E-01  3.192335154E-02  0.000000000E+00 -6.353314030E-01  4.261383986E-02  3.995737304E-01 
       485 -3.997750095E-01 -2.315481590E-02 -6.352151945E-01  4.532954893E-03 -8.505551893E-03 -6.352151945E-01 -2.315481590E-02 -3.997750095E-01 
       486  3.997750095E-01  2.315481590E-02 -6.352151945E-01  7.353910664E-03 -2.969321541E-02 -6.352151945E-01  2.315481590E-02  3.997750095E-01 
       487  4.001426678E-01 -2.186588126E-03 -6.350029268E-01  3.418805231E-02  0.000000000E+00 -6.350029268E-01 -2.186588126E-03  4.001426678E-01 
       488 -4.001426678E-01  2.186588126E-03 -6.350029268E-01  2.128443806E-02 -1.844354780E-03 -6.350029268E-01  2.186588126E-03 -4.001426678E-01 
       489 -4.006830863E-01 -2.951276210E-02 -6.346909161E-01  5.398543142E-03 -1.347475669E-02 -6.346909161E-01 -2.951276210E-02 -4.006830863E-01 
       490  4.006830863E-01  2.951276210E-02 -6.346909161E-01  6.923316896E-03 -2.800657596E-02 -6.346909161E-01  2.951276210E-02  4.006830863E-01 
       491  4.009412902E-01 -2.899118733E-02 -6.345418419E-01  6.762160345E-03 -8.264137551E-03 -6.345418419E-01 -2.899118733E-02  4.009412902E-01 
       492 -4.009412902E-01  2.899118733E-02 -6.345418419E-01  6.620882484E-03 -2.217443465E-02 -6.345418419E-01  2.899118733E-02 -4.009412902E-01 
       493 -4.018220350E-01 -4.222741105E-03 -6.340333437E-01  3.445324972E-02  0.000000000E+00 -6.340333437E-01 -4.222741105E-03 -4.018220350E-01 
       494  4.018220350E-01  4.222741105E-03 -6.340333437E-01  2.426744214E-02  0.000000000E+00 -6.340333437E-01  4.222741105E-03  4.018220350E-01 
       495  4.020496986E-01 -4.864932370E-02 -6.339019020E-01  5.726743189E-02  0.000000000E+00 -6.339019020E-01 -4.864932370E-02  4.020496986E-01 
       496 -4.020496986E-01  4.864932370E-02 -6.339019020E-01  5.249137403E-02  0.000000000E+00 -6.339019020E-01  4.864932370E-02 -4.020496986E-01 
       497 -4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  2.972413539E-02 -6.337732115E-01 -6.806815648E-02 -4.022725972E-01 
       498  4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  7.415721325E-02 -6.337732115E-01 -6.806815648E-02  4.022725972E-01 
       499 -4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -1.624944782E-02 -6.337732115E-01  6.806815648E-02 -4.022725972E-01 
       500  4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -3.351006081E-02 -6.337732115E-01  6.806815648E-02  4.022725972E-01 
       501 -4.026080502E-01 -3.661392812E-02 -6.335795376E-01  1.228846626E-02 -4.976840406E-03 -6.335795376E-01 -3.661392812E-02 -4.026080502E-01 
       502  4.026080502E-01  3.661392812E-02 -6.335795376E-01  1.334967556E-02 -1.109171977E-02 -6.335795376E-01  3.661392812E-02  4.026080502E-01 
       503 -4.026949263E-01 -1.157674822E-02 -6.335293797E-01  3.182170086E-02  0.000000000E+00 -6.335293797E-01 -1.157674822E-02 -4.026949263E-01 
       504  4.026949263E-01  1.157674822E-02 -6.335293797E-01  9.252278968E-03 -1.194293864E-02 -6.335293797E-01  1.157674822E-02  4.026949263E-01 
       505  4.028032547E-01 -3.868607836E-02 -6.334668363E-01  2.248010765E-02  0.000000000E+00 -6.334668363E-01 -3.868607836E-02  4.028032547E-01 
       506 -4.028032547E-01  3.868607836E-02 -6.334668363E-01  1.720792388E-02 -3.453523935E-03 -6.334668363E-01  3.868607836E-02 -4.028032547E-01 
       507 -4.030977351E-01 -5.028533093E-02 -6.332968179E-01  6.385283518E-02  0.000000000E+00 -6.332968179E-01 -5.028533093E-02 -4.030977351E-01 
       508  4.030977351E-01  5.028533093E-02 -6.332968179E-01  6.842116753E-02  0.000000000E+00 -6.332968179E-01  5.028533093E-02  4.030977351E-01 
       509  4.033717679E-01 -5.763895301E-02 -6.331386050E-01  7.488897760E-02  0.000000000E+00 -6.331386050E-01 -5.763895301E-02  4.033717679E-01 
       510 -4.033717679E-01  5.763895301E-02 -6.331386050E-01  7.044893230E-02  0.000000000E+00 -6.331386050E-01  5.763895301E-02 -4.033717679E-01 
       511  4.036112716E-01 -8.982858870E-03 -6.330003275E-01  3.447971775E-02  0.000000000E+00 -6.330003275E-01 -8.982858870E-03  4.036112716E-01 
       512 -4.036112716E-01  8.982858870E-03 -6.330003275E-01  8.921535346E-03 -1.116099732E-02 -6.330003275E-01  8.982858870E-03 -4.036112716E-01 
       513 -4.037508511E-01 -1.874686003E-02 -6.329197412E-01  1.710194798E-02 -5.349304638E-04 -6.329197412E-01 -1.874686003E-02 -4.037508511E-01 
       514  4.037508511E-01  1.874686003E-02 -6.329197412E-01  7.367158091E-03 -2.844017788E-02 -6.329197412E-01  1.874686003E-02  4.037508511E-01 
       515  4.042336330E-01 -1.518032036E-02 -6.326410070E-01  2.497946590E-02  0.000000000E+00 -6.326410070E-01 -1.518032036E-02  4.042336330E-01 
       516 -4.042336330E-01  1.518032036E-02 -6.326410070E-01  6.647445641E-03 -1.980334279E-02 -6.326410070E-01  1.518032036E-02 -4.042336330E-01 
       517 -4.051893920E-01 -2.574313493E-02 -6.320891992E-01  8.489533301E-03 -4.440775759E-03 -6.320891992E-01 -2.574313493E-02 -4.051893920E-01 
       518  4.051893920E-01  2.574313493E-02 -6.320891992E-01  7.133199029E-03 -2.776632450E-02 -6.320891992E-01  2.574313493E-02  4.051893920E-01 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  1.748208374E-02 -1.169899391E-03 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
