cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.764705963E-02  1.000000000E+00 -0.000000000E+00 -6.714052461E-07  6.714052461E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.931521964E-07  9.832795858E-01  1.769805700E-02 
         2  5.294118077E-02  1.000000000E+00 -0.000000000E+00 -5.513335850E-07  5.513335850E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.143455842E-07  9.832486510E-01  5.301330611E-02 
         3  8.823529631E-02  1.000000000E+00 -0.000000000E+00 -3.894086831E-07  3.894086831E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.814864987E-07  9.831949472E-01  8.835839480E-02 
         4  1.235294193E-01  1.000000000E+00 -0.000000000E+00 -3.058325433E-07  3.058325433E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.946288060E-08  9.831349254E-01  1.236746237E-01 
         5  1.588235348E-01  1.000000000E+00 -0.000000000E+00 -2.464075237E-07  2.464075237E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.072003345E-08  9.830991626E-01  1.589471698E-01 
         6  1.941176504E-01  1.000000000E+00 -0.000000000E+00 -2.074441454E-07  2.074441454E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.710218976E-08  9.830701351E-01  1.942421943E-01 
         7  2.294117659E-01  1.000000000E+00 -0.000000000E+00 -1.792654984E-07  1.792654984E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.424263812E-08  9.830468297E-01  2.295003384E-01 
         8  2.647058964E-01  1.000000000E+00 -0.000000000E+00 -1.588161354E-07  1.588161354E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.624540324E-08  9.830519557E-01  2.647861540E-01 
         9  3.000000119E-01  1.000000000E+00 -0.000000000E+00 -1.430956331E-07  1.430956331E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.133485927E-08  9.830643535E-01  3.000658154E-01 
        10  3.352941275E-01  1.000000000E+00 -0.000000000E+00 -1.308038122E-07  1.308038122E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.100595750E-09  9.830471873E-01  3.353794813E-01 
        11  3.705882430E-01  1.000000000E+00 -0.000000000E+00 -1.208186973E-07  1.208186973E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.073562098E-09  9.830392599E-01  3.706908822E-01 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -1.126735469E-07  1.126735469E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.774085571E-09  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -1.057735517E-07  1.057735588E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.959818695E-09  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -9.995341088E-08  9.995341088E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.443836549E-09  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00 -0.000000000E+00 -9.476542573E-08  9.476542573E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.213559863E-09  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -9.024273595E-08  9.024273595E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.313139540E-09  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -8.616717651E-08  8.616717651E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.778732882E-09  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -8.258717799E-08  8.258717799E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.314626878E-09  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -7.928491641E-08  7.928492352E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.022733784E-09  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -7.624606724E-08  7.624606724E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.908008749E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -7.342589470E-08  7.342589470E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.956567322E-09  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -7.083104947E-08  7.083104947E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.181864075E-09  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -6.840684819E-08  6.840684819E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.525712663E-09  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -6.619075066E-08  6.619075066E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.097342484E-08  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -6.413949905E-08  6.413949905E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.246791825E-08  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -6.231329053E-08  6.231329053E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.394286731E-08  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -6.065926073E-08  6.065926073E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.532537119E-08  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -5.926318636E-08  5.926318636E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.655564219E-08  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -5.807845227E-08  5.807845227E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.753311452E-08  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -5.721790330E-08  5.721790330E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.811472394E-08  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -5.665111757E-08  5.665111757E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.819198125E-08  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -5.642801071E-08  5.642801071E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.758592028E-08  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -5.657790680E-08  5.657790680E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.622417223E-08  9.829910994E-01  1.147388220E+00 
