nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.997437159E-02 -1.177987091E-03 -3.365586376E-02  3.916576085E-02 -9.961224701E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.650154938E-02 -1.355888979E-03 -2.787026802E-02  3.243285914E-02 -1.385479539E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.906715251E-02  3.276509935E-04  3.290906593E-02  3.804120042E-02 -7.628300301E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.867818520E-02 -2.275910104E-04  3.195999244E-02  3.702745348E-02  1.432314044E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.456453028E-02 -1.701182228E-03 -2.809961877E-02  3.170113778E-02  6.308024757E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.723531366E-02 -6.922306605E-04  3.114135626E-02  3.563233679E-02 -2.575227881E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.802853355E-02 -1.556214368E-04  3.115787371E-02  3.600547190E-02  4.927509672E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.379559382E-02  3.266302758E-04  2.421336579E-02  2.787819112E-02 -9.371513864E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.310603191E-02 -1.116332415E-03 -2.328094873E-02  2.674978795E-02  9.967052016E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.934865954E-02 -5.767723712E-04 -3.279467448E-02  3.809801129E-02 -2.024338783E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.761425743E-02 -1.238882590E-05  3.060500726E-02  3.532007283E-02  4.429992824E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.689713017E-02 -7.560673533E-04 -3.001456050E-02  3.446083746E-02 -8.093642234E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.636108802E-02 -1.435910010E-04  2.831980099E-02  3.271790621E-02 -5.356776299E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.609564392E-02 -4.617251294E-04  2.783665196E-02  3.218497986E-02 -2.262103246E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.784213806E-02 -5.576474157E-04 -3.100635549E-02  3.578611247E-02 -4.236368739E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.273625132E-02 -1.386165774E-03 -2.423096275E-02  2.741849950E-02 -6.137711933E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.372853990E-02 -8.831825717E-04  2.507942005E-02  2.863745056E-02 -3.043977506E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.392919203E-02 -9.432833294E-04 -2.388278792E-02  2.767892744E-02 -2.834689883E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.223192636E-02  9.273603147E-04 -4.141492946E-02  4.702076964E-02 -1.022928107E-01 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.176968434E-02  6.294114854E-04  3.997799123E-02  4.553091971E-02 -4.377890288E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.030224792E-02 -1.548622389E-03 -3.408913281E-02  3.971766685E-02 -6.355279275E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.742905107E-02  2.734457539E-05  3.020023258E-02  3.489071149E-02 -1.442658366E-02 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.760358624E-02 -7.231590889E-04 -3.073623538E-02  3.544565447E-02 -1.811937301E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.684425242E-02 -3.827688962E-04  2.894143957E-02  3.349972965E-02  3.955067731E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.097083672E-02  1.011143879E-03  3.832086283E-02  4.371484788E-02 -8.862428980E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.665102456E-02  5.676667736E-05  2.881990304E-02  3.329181257E-02  2.993987542E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.153934270E-02  9.899655667E-05  3.714986619E-02  4.294956365E-02  3.126185649E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.039203627E-02 -5.679733188E-04 -3.496101493E-02  4.049545943E-02 -1.925930545E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.419532623E-02 -1.217768953E-03 -2.404727869E-02  2.797384657E-02 -2.656947589E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.936190822E-02  1.695681599E-04  3.364717474E-02  3.883923983E-02 -3.017004097E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.925002108E-02  1.190897454E-03 -3.591814499E-02  4.080464553E-02 -1.043256791E-01 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.715965494E-02 -3.717440099E-04  2.935346709E-02  3.400881323E-02  2.016084005E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.571553060E-02 -1.914681771E-04  2.749217230E-02  3.168383932E-02  1.120390776E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.338878657E-02 -1.604996348E-03 -2.546938438E-02  2.883716475E-02 -3.579948001E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.411267003E-02 -1.200860624E-03 -2.488716890E-02  2.864417000E-02 -6.368776464E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.922795978E-02 -1.285121174E-04  3.349534075E-02  3.863372429E-02  6.493749685E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.946593036E-02  4.488623300E-04  3.353697607E-02  3.878560693E-02 -7.680101470E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.688646051E-02  5.100937408E-04 -3.000009675E-02  3.444426588E-02  2.280201528E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.671481140E-02  2.214439983E-04  2.926895012E-02  3.372096567E-02 -7.918068042E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.504904185E-02 -8.887311419E-04 -2.698749909E-02  3.091793862E-02 -2.953722683E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.872923499E-02 -1.416744318E-03 -3.168067373E-02  3.684707353E-02 -1.641898366E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.944806368E-02 -1.453417050E-03 -3.779283123E-02  4.253370855E-02  5.439043594E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.026526699E-02 -5.107676975E-04  3.709532215E-02  4.228037746E-02  5.959865929E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.944139336E-02  5.743913949E-04  3.308144058E-02  3.839335307E-02  4.976636186E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.007979751E-02 -9.418314933E-04 -3.400401903E-02  3.953080926E-02  7.573328136E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.706665782E-02  3.398000682E-04 -3.011936886E-02  3.464381068E-02 -1.533048714E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.595143787E-02 -7.919832768E-04 -2.755170142E-02  3.185144276E-02 -2.015541994E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.478536586E-02 -7.902267529E-04 -2.631464121E-02  3.021653186E-02 -6.584061938E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.794949859E-02 -4.662566608E-04 -3.120984366E-02  3.601526650E-02 -1.594077731E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.702477327E-02 -1.969428536E-04  2.939569677E-02  3.398301185E-02 -3.082673706E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.489677531E-02 -1.433594056E-03 -2.767497599E-02  3.148360012E-02 -1.120864442E-02 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.618915201E-02  4.456585850E-04  2.813867881E-02  3.247369414E-02  3.331505270E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.403428497E-02 -7.641505063E-04 -2.411180363E-02  2.791632174E-02 -3.264239362E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.669647710E-02 -1.436179776E-03 -3.192509552E-02  3.606875141E-02  4.216383065E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.821191712E-02 -2.912866541E-04  3.234472244E-02  3.712679643E-02  4.831849013E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.648766910E-02 -7.344248682E-04  2.812736880E-02  3.263209670E-02 -1.826942171E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.899815468E-02 -4.564143698E-05  3.282285506E-02  3.793135648E-02  2.929425449E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.747685750E-02 -4.119335197E-04 -3.034681413E-02  3.502936349E-02  1.517528013E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.754101754E-02  1.172616527E-04  3.036819160E-02  3.508283520E-02  4.471910163E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.584797365E-02 -1.541025414E-04  2.742920033E-02  3.168278230E-02  5.268359608E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.562415870E-02  1.154941633E-04  2.719225420E-02  3.137413913E-02 -3.680343659E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.205089206E-02 -1.709202045E-04  3.789886088E-02  4.387160315E-02  2.021877080E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.715478133E-02  2.923149183E-04  2.937814308E-02  3.403306987E-02 -1.727101397E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.959341228E-02 -1.298573178E-03 -3.289907479E-02  3.832226507E-02  1.586153527E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.907941559E-02  2.480275547E-04  3.285223951E-02  3.801046923E-02  3.507907450E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.889593506E-02 -1.582034810E-04  3.273808133E-02  3.780835657E-02  2.155007759E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.783981835E-02  2.288639960E-04 -3.113840400E-02  3.589571648E-02 -6.676447638E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.376736915E-02 -1.430904930E-03 -2.652028067E-02  2.992205487E-02 -6.682873287E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.511740237E-02 -1.846080071E-04 -2.623284241E-02  3.029459436E-02 -8.123165449E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.706471697E-02 -6.317338596E-04  2.916338551E-02  3.380591535E-02  4.315366688E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.765580099E-02 -1.063710109E-03 -3.001575064E-02  3.485033310E-02  1.063729708E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.262707760E-02  1.653294060E-03  4.329610214E-02  4.892141557E-02 -7.622307888E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.611729335E-02 -9.846600361E-04 -2.909875622E-02  3.328877162E-02 -4.974364556E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.960230914E-02  7.604212158E-04 -3.697320511E-02  4.186288370E-02  1.925220551E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.493522638E-02  1.398040562E-03  4.786436182E-02  5.400805592E-02  1.656361922E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.414348192E-02 -1.347715121E-03 -2.680405708E-02  3.036277444E-02 -6.009407330E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.786685211E-02  1.372361756E-03  3.389797810E-02  3.838410060E-02 -2.481904656E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.661743324E-02 -1.219249317E-03 -2.997059544E-02  3.429811335E-02 -1.327395116E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.855368884E-02  5.322325554E-04 -3.291938771E-02  3.779816460E-02 -4.665662690E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.829500988E-02  1.471176483E-03 -3.526579206E-02  3.977735769E-02 -1.373665398E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.893192064E-02 -5.335070586E-04  3.339425387E-02  3.841094557E-02 -1.469136490E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.865528757E-02  1.131922464E-03 -3.466110397E-02  3.940817167E-02  2.814573022E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.713672739E-02 -1.201835924E-03 -2.974554519E-02  3.436018372E-02 -1.898167959E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.035434738E-02 -1.125958750E-04  3.526631275E-02  4.073081941E-02 -3.073504434E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.702230871E-02 -1.144355361E-03 -2.929456002E-02  3.390953392E-02 -2.651442589E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.836555996E-02 -6.792841898E-04 -3.204537800E-02  3.694993313E-02 -7.301143845E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.567361253E-02 -8.893035814E-05  2.727509705E-02  3.146142363E-02  3.384958201E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.668098881E-02 -3.316459323E-04  2.855386947E-02  3.308821592E-02  3.030293721E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.572095227E-02  2.705855931E-04  2.728899654E-02  3.151413564E-02  2.555389884E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.083843519E-02 -1.087489297E-03 -3.541748832E-02  4.111525397E-02  1.708351952E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.681328807E-02 -5.882575529E-04 -2.957770796E-02  3.404715726E-02 -8.905868578E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.868055517E-02 -6.985083604E-04  3.204939786E-02  3.711860391E-02  4.457744757E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.611211785E-02  3.205983027E-04  2.796572887E-02  3.229170695E-02  3.089290018E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.708288415E-02  3.627872608E-04  2.905511250E-02  3.372604427E-02  4.438726514E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.047075699E-02  4.012781332E-04  3.630354622E-02  4.172643695E-02 -6.079607696E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.488243146E-02 -1.474494862E-03 -2.812123073E-02  3.188919262E-02 -5.402649904E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.789883421E-02 -2.900129246E-04  3.115432587E-02  3.593721794E-02  3.313337295E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.698612719E-02 -8.923519472E-04 -2.903016385E-02  3.365999218E-02 -4.076516422E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.790822303E-02  1.233901464E-03 -3.338458375E-02  3.794296703E-02 -5.233050690E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.756613691E-02 -4.683514355E-05 -3.050822059E-02  3.520932739E-02 -6.719445069E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.842474895E-02 -3.840706791E-04 -3.150222363E-02  3.651695790E-02  2.775814905E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
