nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       174  8.520422330E-01  3.111427103E-04 -5.242195622E-01  2.485704945E-02  0.000000000E+00 -5.242195622E-01  3.111427103E-04  8.520422330E-01 
       175  8.524291822E-01 -2.471619450E-02 -5.235493465E-01  4.025040537E-03 -7.213258208E-03 -5.235493465E-01 -2.471619450E-02  8.524291822E-01 
       176 -8.524291822E-01  2.471619450E-02 -5.235493465E-01  3.319149449E-03 -6.788946982E-03 -5.235493465E-01  2.471619450E-02 -8.524291822E-01 
       177 -8.528396655E-01 -4.192681389E-02 -5.228383686E-01  3.166535686E-02  0.000000000E+00 -5.228383686E-01 -4.192681389E-02 -8.528396655E-01 
       178  8.528396655E-01  4.192681389E-02 -5.228383686E-01  2.705940303E-02  0.000000000E+00 -5.228383686E-01  4.192681389E-02  8.528396655E-01 
       179  8.531611599E-01 -5.929705336E-03 -5.222815240E-01  1.513552771E-02  0.000000000E+00 -5.222815240E-01 -5.929705336E-03  8.531611599E-01 
       180 -8.531611599E-01  5.929705336E-03 -5.222815240E-01  2.649173415E-02  0.000000000E+00 -5.222815240E-01  5.929705336E-03 -8.531611599E-01 
       181 -8.532608771E-01 -6.350728919E-02 -5.221088088E-01  3.262725076E-02  0.000000000E+00 -5.221088088E-01 -6.350728919E-02 -8.532608771E-01 
       182  8.532608771E-01  6.350728919E-02 -5.221088088E-01  4.099834515E-02  0.000000000E+00 -5.221088088E-01  6.350728919E-02  8.532608771E-01 
       183  8.533039074E-01 -1.225180893E-02 -5.220342781E-01  5.403470418E-03 -7.776091042E-03 -5.220342781E-01 -1.225180893E-02  8.533039074E-01 
       184 -8.533039074E-01  1.225180893E-02 -5.220342781E-01  1.632018127E-02  0.000000000E+00 -5.220342781E-01  1.225180893E-02 -8.533039074E-01 
       185  8.533440185E-01 -5.120125607E-02 -5.219648037E-01  4.711970895E-02  0.000000000E+00 -5.219648037E-01 -5.120125607E-02  8.533440185E-01 
       186 -8.533440185E-01  5.120125607E-02 -5.219648037E-01  3.966789760E-02  0.000000000E+00 -5.219648037E-01  5.120125607E-02 -8.533440185E-01 
       187 -8.535185157E-01 -3.443589882E-02 -5.216625657E-01  1.391172407E-02  0.000000000E+00 -5.216625657E-01 -3.443589882E-02 -8.535185157E-01 
       188  8.535185157E-01  3.443589882E-02 -5.216625657E-01  9.312648323E-03 -1.260766260E-03 -5.216625657E-01  3.443589882E-02  8.535185157E-01 
       189  8.537243581E-01 -6.142461542E-02 -5.213060360E-01  3.669156001E-02  0.000000000E+00 -5.213060360E-01 -6.142461542E-02  8.537243581E-01 
       190 -8.537243581E-01  6.142461542E-02 -5.213060360E-01  4.090844029E-02  0.000000000E+00 -5.213060360E-01  6.142461542E-02 -8.537243581E-01 
       191 -8.538054834E-01 -2.555961858E-02 -5.211655231E-01  5.165603784E-03 -8.693858820E-03 -5.211655231E-01 -2.555961858E-02 -8.538054834E-01 
       192  8.538054834E-01  2.555961858E-02 -5.211655231E-01  3.643823968E-03 -6.965125246E-03 -5.211655231E-01  2.555961858E-02  8.538054834E-01 
       193 -8.540515964E-01 -7.107398784E-02 -5.207392427E-01  0.000000000E+00  8.455795132E-03 -5.207392427E-01 -7.107398784E-02 -8.540515964E-01 
       194  8.540515964E-01 -7.107398784E-02 -5.207392427E-01  0.000000000E+00 -1.529468932E-03 -5.207392427E-01 -7.107398784E-02  8.540515964E-01 
       195 -8.540515964E-01  7.107398784E-02 -5.207392427E-01  0.000000000E+00 -7.028124764E-04 -5.207392427E-01  7.107398784E-02 -8.540515964E-01 
       196  8.540515964E-01  7.107398784E-02 -5.207392427E-01  0.000000000E+00 -6.699370715E-04 -5.207392427E-01  7.107398784E-02  8.540515964E-01 
       197  8.541538017E-01 -3.345587689E-02 -5.205622180E-01  1.196806426E-02 -1.318336231E-03 -5.205622180E-01 -3.345587689E-02  8.541538017E-01 
       198 -8.541538017E-01  3.345587689E-02 -5.205622180E-01  5.968996670E-03 -4.674252228E-03 -5.205622180E-01  3.345587689E-02 -8.541538017E-01 
       199 -8.542975865E-01 -5.562186681E-02 -5.203131755E-01  4.552910977E-02  0.000000000E+00 -5.203131755E-01 -5.562186681E-02 -8.542975865E-01 
       200  8.542975865E-01  5.562186681E-02 -5.203131755E-01  4.827682703E-02  0.000000000E+00 -5.203131755E-01  5.562186681E-02  8.542975865E-01 
       201  8.546654051E-01 -1.877696708E-02 -5.196760948E-01  5.366434421E-03 -1.481362428E-02 -5.196760948E-01 -1.877696708E-02  8.546654051E-01 
       202 -8.546654051E-01  1.877696708E-02 -5.196760948E-01  4.516684358E-03 -3.341748438E-03 -5.196760948E-01  1.877696708E-02 -8.546654051E-01 
       203  8.546739843E-01 -1.648264456E-03 -5.196612353E-01  2.567796738E-02  0.000000000E+00 -5.196612353E-01 -1.648264456E-03  8.546739843E-01 
       204 -8.546739843E-01  1.648264456E-03 -5.196612353E-01  2.600549763E-02  0.000000000E+00 -5.196612353E-01  1.648264456E-03 -8.546739843E-01 
       205 -8.546972441E-01 -1.690058904E-02 -5.196209481E-01  5.111513960E-03 -1.424158724E-02 -5.196209481E-01 -1.690058904E-02 -8.546972441E-01 
       206  8.546972441E-01  1.690058904E-02 -5.196209481E-01  5.508144191E-03 -6.479373112E-03 -5.196209481E-01  1.690058904E-02  8.546972441E-01 
       207 -8.548825197E-01 -4.541646690E-03 -5.193000414E-01  1.457547738E-02  0.000000000E+00 -5.193000414E-01 -4.541646690E-03 -8.548825197E-01 
       208  8.548825197E-01  4.541646690E-03 -5.193000414E-01  2.473972703E-02  0.000000000E+00 -5.193000414E-01  4.541646690E-03  8.548825197E-01 
       209 -8.553453534E-01 -4.735738437E-02 -5.184983899E-01  4.228458538E-02  0.000000000E+00 -5.184983899E-01 -4.735738437E-02 -8.553453534E-01 
       210  8.553453534E-01  4.735738437E-02 -5.184983899E-01  3.694002556E-02  0.000000000E+00 -5.184983899E-01  4.735738437E-02  8.553453534E-01 
       211  8.556394583E-01 -4.303475541E-02 -5.179889853E-01  3.677538496E-02  0.000000000E+00 -5.179889853E-01 -4.303475541E-02  8.556394583E-01 
       212 -8.556394217E-01 -1.078137093E-02 -5.179890486E-01  5.286479713E-03 -6.912143370E-03 -5.179890486E-01 -1.078137093E-02 -8.556394217E-01 
       213  8.556394217E-01  1.078137093E-02 -5.179890486E-01  1.211636173E-02 -2.159060328E-03 -5.179890486E-01  1.078137093E-02  8.556394217E-01 
       214 -8.556394583E-01  4.303475541E-02 -5.179889853E-01  2.132860936E-02  0.000000000E+00 -5.179889853E-01  4.303475541E-02 -8.556394583E-01 
       215  8.558660874E-01 -7.102909402E-03 -5.175964522E-01  1.505873025E-02 -5.609175826E-04 -5.175964522E-01 -7.102909402E-03  8.558660874E-01 
       216 -8.558660874E-01  7.102909402E-03 -5.175964522E-01  2.581328965E-02  0.000000000E+00 -5.175964522E-01  7.102909402E-03 -8.558660874E-01 
       217 -8.565578007E-01 -3.931259048E-02 -5.163983696E-01  2.574053924E-02  0.000000000E+00 -5.163983696E-01 -3.931259048E-02 -8.565578007E-01 
       218  8.565578007E-01  3.931259048E-02 -5.163983696E-01  1.759012996E-02  0.000000000E+00 -5.163983696E-01  3.931259048E-02  8.565578007E-01 
       219  8.566474795E-01 -2.597852475E-02 -5.162430414E-01  4.281059691E-03 -6.294184386E-03 -5.162430414E-01 -2.597852475E-02  8.566474795E-01 
       220 -8.566474795E-01  2.597852475E-02 -5.162430414E-01  3.767859337E-03 -7.982656140E-03 -5.162430414E-01  2.597852475E-02 -8.566474795E-01 
       221 -8.566681591E-01 -3.110372151E-02 -5.162072233E-01  8.898278060E-03 -2.370893104E-03 -5.162072233E-01 -3.110372151E-02 -8.566681591E-01 
       222  8.566681591E-01  3.110372151E-02 -5.162072233E-01  4.745269912E-03 -4.240835674E-03 -5.162072233E-01  3.110372151E-02  8.566681591E-01 
       223 -8.567570311E-01 -5.922082677E-02 -5.160532923E-01  4.097916493E-02  0.000000000E+00 -5.160532923E-01 -5.922082677E-02 -8.567570311E-01 
       224  8.567570311E-01  5.922082677E-02 -5.160532923E-01  4.859053404E-02  0.000000000E+00 -5.160532923E-01  5.922082677E-02  8.567570311E-01 
       225  8.570931189E-01 -1.351194883E-02 -5.154711712E-01  5.382088680E-03 -5.982338706E-03 -5.154711712E-01 -1.351194883E-02  8.570931189E-01 
       226 -8.570931189E-01  1.351194883E-02 -5.154711712E-01  1.279623663E-02 -3.637734259E-04 -5.154711712E-01  1.351194883E-02 -8.570931189E-01 
       227 -8.571353940E-01 -6.542870382E-02 -5.153979486E-01  2.735046940E-02  0.000000000E+00 -5.153979486E-01 -6.542870382E-02 -8.571353940E-01 
       228  8.571353940E-01  6.542870382E-02 -5.153979486E-01  3.792077453E-02  0.000000000E+00 -5.153979486E-01  6.542870382E-02  8.571353940E-01 
       229  8.573123272E-01 -6.460924488E-02 -5.150914913E-01  2.927887497E-02  0.000000000E+00 -5.150914913E-01 -6.460924488E-02  8.573123272E-01 
       230 -8.573123272E-01  6.460924488E-02 -5.150914913E-01  3.688683833E-02  0.000000000E+00 -5.150914913E-01  6.460924488E-02 -8.573123272E-01 
       231  8.576568914E-01 -5.316589170E-02 -5.144946887E-01  4.701087270E-02  0.000000000E+00 -5.144946887E-01 -5.316589170E-02  8.576568914E-01 
       232 -8.576568914E-01  5.316589170E-02 -5.144946887E-01  4.237570716E-02  0.000000000E+00 -5.144946887E-01  5.316589170E-02 -8.576568914E-01 
       233  8.579074094E-01 -4.472715987E-04 -5.140607788E-01  2.749897446E-02  0.000000000E+00 -5.140607788E-01 -4.472715987E-04  8.579074094E-01 
       234 -8.579074094E-01  4.472715987E-04 -5.140607788E-01  2.621987077E-02  0.000000000E+00 -5.140607788E-01  4.472715987E-04 -8.579074094E-01 
       235 -8.579640123E-01 -7.324654168E-02 -5.139627397E-01  0.000000000E+00  1.612132690E-03 -5.139627397E-01 -7.324654168E-02 -8.579640123E-01 
       236  8.579640123E-01 -7.324654168E-02 -5.139627397E-01  0.000000000E+00 -2.785292760E-03 -5.139627397E-01 -7.324654168E-02  8.579640123E-01 
       237 -8.579640123E-01  7.324654168E-02 -5.139627397E-01  0.000000000E+00  2.001816119E-03 -5.139627397E-01  7.324654168E-02 -8.579640123E-01 
       238  8.579640123E-01  7.324654168E-02 -5.139627397E-01  0.000000000E+00 -3.228234336E-03 -5.139627397E-01  7.324654168E-02  8.579640123E-01 
       239 -8.580891526E-01 -5.252777872E-02 -5.137459903E-01  4.616534860E-02  0.000000000E+00 -5.137459903E-01 -5.252777872E-02 -8.580891526E-01 
       240  8.580891526E-01  5.252777872E-02 -5.137459903E-01  4.621981407E-02  0.000000000E+00 -5.137459903E-01  5.252777872E-02  8.580891526E-01 
       241 -8.582462699E-01 -6.836685403E-03 -5.134738552E-01  1.089841988E-02 -1.852910190E-03 -5.134738552E-01 -6.836685403E-03 -8.582462699E-01 
       242  8.582462699E-01  6.836685403E-03 -5.134738552E-01  1.844477667E-02  0.000000000E+00 -5.134738552E-01  6.836685403E-03  8.582462699E-01 
       243 -8.582938467E-01 -2.260803924E-02 -5.133914497E-01  4.252285653E-03 -9.707446741E-03 -5.133914497E-01 -2.260803924E-02 -8.582938467E-01 
       244  8.582938467E-01  2.260803924E-02 -5.133914497E-01  4.172226270E-03 -8.690340312E-03 -5.133914497E-01  2.260803924E-02  8.582938467E-01 
       245 -8.586007468E-01 -1.403955290E-02 -5.128598831E-01  4.187311193E-03 -9.032226014E-03 -5.128598831E-01 -1.403955290E-02 -8.586007468E-01 
       246  8.586007468E-01  1.403955290E-02 -5.128598831E-01  5.710028456E-03 -4.893140700E-03 -5.128598831E-01  1.403955290E-02  8.586007468E-01 
       247  8.587818575E-01 -3.478700524E-02 -5.125461902E-01  2.013354086E-02 -6.737715686E-04 -5.125461902E-01 -3.478700524E-02  8.587818575E-01 
       248 -8.587818575E-01  3.478700524E-02 -5.125461902E-01  7.704452019E-03 -4.439671314E-03 -5.125461902E-01  3.478700524E-02 -8.587818575E-01 
       249  8.588483620E-01 -1.990496251E-02 -5.124310010E-01  3.391256057E-03 -5.656012879E-03 -5.124310010E-01 -1.990496251E-02  8.588483620E-01 
       250 -8.588483620E-01  1.990496251E-02 -5.124310010E-01  3.762732320E-03 -5.074371188E-03 -5.124310010E-01  1.990496251E-02 -8.588483620E-01 
       251  8.588643909E-01 -7.797673596E-03 -5.124032382E-01  1.807691238E-02  0.000000000E+00 -5.124032382E-01 -7.797673596E-03  8.588643909E-01 
       252 -8.588643909E-01  7.797673596E-03 -5.124032382E-01  2.589673563E-02  0.000000000E+00 -5.124032382E-01  7.797673596E-03 -8.588643909E-01 
       253 -8.594127390E-01 -4.453042298E-02 -5.114534714E-01  4.033164045E-02  0.000000000E+00 -5.114534714E-01 -4.453042298E-02 -8.594127390E-01 
       254  8.594127390E-01  4.453042298E-02 -5.114534714E-01  3.252213745E-02  0.000000000E+00 -5.114534714E-01  4.453042298E-02  8.594127390E-01 
       255 -8.600842683E-01 -2.967718672E-02 -5.102903485E-01  8.934004009E-03 -2.168519084E-03 -5.102903485E-01 -2.967718672E-02 -8.600842683E-01 
       256  8.600842683E-01  2.967718672E-02 -5.102903485E-01  4.489077814E-03 -4.676017702E-03 -5.102903485E-01  2.967718672E-02  8.600842683E-01 
       257 -8.600918733E-01 -3.618768172E-02 -5.102771762E-01  2.347957774E-02  0.000000000E+00 -5.102771762E-01 -3.618768172E-02 -8.600918733E-01 
       258  8.600918733E-01  3.618768172E-02 -5.102771762E-01  1.366863354E-02 -6.843772437E-04 -5.102771762E-01  3.618768172E-02  8.600918733E-01 
       259 -8.601511250E-01 -6.750459692E-02 -5.101745494E-01  2.156135886E-02  0.000000000E+00 -5.101745494E-01 -6.750459692E-02 -8.601511250E-01 
       260  8.601511250E-01  6.750459692E-02 -5.101745494E-01  2.989383528E-02  0.000000000E+00 -5.101745494E-01  6.750459692E-02  8.601511250E-01 
       261  8.602025694E-01 -6.814812822E-02 -5.100854449E-01  2.070652691E-02  0.000000000E+00 -5.100854449E-01 -6.814812822E-02  8.602025694E-01 
       262 -8.602025694E-01  6.814812822E-02 -5.100854449E-01  2.821772115E-02  0.000000000E+00 -5.100854449E-01  6.814812822E-02 -8.602025694E-01 
       263 -8.602191918E-01 -5.978342104E-02 -5.100566542E-01  3.724471062E-02  0.000000000E+00 -5.100566542E-01 -5.978342104E-02 -8.602191918E-01 
       264  8.602191918E-01  5.978342104E-02 -5.100566542E-01  4.588512074E-02  0.000000000E+00 -5.100566542E-01  5.978342104E-02  8.602191918E-01 
       265  8.605736005E-01 -6.091296883E-02 -5.094428002E-01  3.793167090E-02  0.000000000E+00 -5.094428002E-01 -6.091296883E-02  8.605736005E-01 
       266 -8.605736005E-01  6.091296883E-02 -5.094428002E-01  4.247334542E-02  0.000000000E+00 -5.094428002E-01  6.091296883E-02 -8.605736005E-01 
       267  8.609285256E-01 -4.381236265E-02 -5.088280520E-01  4.453119524E-02  0.000000000E+00 -5.088280520E-01 -4.381236265E-02  8.609285256E-01 
       268 -8.609285256E-01  4.381236265E-02 -5.088280520E-01  2.833039617E-02  0.000000000E+00 -5.088280520E-01  4.381236265E-02 -8.609285256E-01 
       269  8.610539568E-01 -2.746011467E-02 -5.086107988E-01  1.092446548E-02 -7.681198073E-04 -5.086107988E-01 -2.746011467E-02  8.610539568E-01 
       270 -8.610539568E-01  2.746011467E-02 -5.086107988E-01  4.249020678E-03 -8.092871780E-03 -5.086107988E-01  2.746011467E-02 -8.610539568E-01 
       271 -8.612200683E-01 -3.041462451E-03 -5.083230852E-01  2.351595021E-02  0.000000000E+00 -5.083230852E-01 -3.041462451E-03 -8.612200683E-01 
       272  8.612200683E-01  3.041462451E-03 -5.083230852E-01  2.407207131E-02  0.000000000E+00 -5.083230852E-01  3.041462451E-03  8.612200683E-01 
       273  8.613386619E-01 -1.313625935E-02 -5.081176750E-01  1.353709602E-02 -3.139314277E-04 -5.081176750E-01 -1.313625935E-02  8.613386619E-01 
       274 -8.613386619E-01  1.313625935E-02 -5.081176750E-01  1.375321035E-02 -4.015444454E-04 -5.081176750E-01  1.313625935E-02 -8.613386619E-01 
       275 -8.614774702E-01 -9.740491454E-03 -5.078772520E-01  9.555799017E-03 -2.159352224E-03 -5.078772520E-01 -9.740491454E-03 -8.614774702E-01 
       276  8.614774702E-01  9.740491454E-03 -5.078772520E-01  9.109273935E-03 -5.309530515E-04 -5.078772520E-01  9.740491454E-03  8.614774702E-01 
       277  8.617484610E-01 -4.546131721E-03 -5.074078822E-01  2.876801926E-02  0.000000000E+00 -5.074078822E-01 -4.546131721E-03  8.617484610E-01 
       278 -8.617484610E-01  4.546131721E-03 -5.074078822E-01  2.914495294E-02  0.000000000E+00 -5.074078822E-01  4.546131721E-03 -8.617484610E-01 
       279 -8.619709406E-01 -7.456034679E-02 -5.070225362E-01  0.000000000E+00  1.146948717E-03 -5.070225362E-01 -7.456034679E-02 -8.619709406E-01 
       280  8.619709406E-01 -7.456034679E-02 -5.070225362E-01  0.000000000E+00 -2.018553646E-03 -5.070225362E-01 -7.456034679E-02  8.619709406E-01 
       281 -8.619709406E-01  7.456034679E-02 -5.070225362E-01  0.000000000E+00  2.625293072E-03 -5.070225362E-01  7.456034679E-02 -8.619709406E-01 
       282  8.619709406E-01  7.456034679E-02 -5.070225362E-01  0.000000000E+00  1.631497134E-03 -5.070225362E-01  7.456034679E-02  8.619709406E-01 
       283  8.622915497E-01 -2.056596040E-02 -5.064672250E-01  8.962009347E-03 -2.355102138E-04 -5.064672250E-01 -2.056596040E-02  8.622915497E-01 
       284 -8.622915497E-01  2.056596040E-02 -5.064672250E-01  3.775695823E-03 -5.575258695E-03 -5.064672250E-01  2.056596040E-02 -8.622915497E-01 
       285 -8.623896435E-01 -5.069577406E-02 -5.062973215E-01  4.520913287E-02  0.000000000E+00 -5.062973215E-01 -5.069577406E-02 -8.623896435E-01 
       286  8.623896435E-01  5.069577406E-02 -5.062973215E-01  4.593910646E-02  0.000000000E+00 -5.062973215E-01  5.069577406E-02  8.623896435E-01 
       287 -8.624573990E-01 -2.578973377E-02 -5.061799656E-01  1.177833001E-02 -2.102072086E-03 -5.061799656E-01 -2.578973377E-02 -8.624573990E-01 
       288  8.624573990E-01  2.578973377E-02 -5.061799656E-01  3.563683055E-03 -5.106438394E-03 -5.061799656E-01  2.578973377E-02  8.624573990E-01 
       289  8.625646374E-01 -5.220951940E-02 -5.059942232E-01  4.961717222E-02  0.000000000E+00 -5.059942232E-01 -5.220951940E-02  8.625646374E-01 
       290 -8.625646374E-01  5.220951940E-02 -5.059942232E-01  4.418539844E-02  0.000000000E+00 -5.059942232E-01  5.220951940E-02 -8.625646374E-01 
       291 -8.629722172E-01 -3.280426414E-02 -5.052882743E-01  2.465766764E-02  0.000000000E+00 -5.052882743E-01 -3.280426414E-02 -8.629722172E-01 
       292  8.629722172E-01  3.280426414E-02 -5.052882743E-01  1.102338419E-02 -5.884841174E-04 -5.052882743E-01  3.280426414E-02  8.629722172E-01 
       293  8.631919665E-01 -6.741153890E-02 -5.049076573E-01  2.255130587E-02  0.000000000E+00 -5.049076573E-01 -6.741153890E-02  8.631919665E-01 
       294 -8.631919665E-01  6.741153890E-02 -5.049076573E-01  2.771410897E-02  0.000000000E+00 -5.049076573E-01  6.741153890E-02 -8.631919665E-01 
       295 -8.632502283E-01 -1.737014134E-02 -5.048067450E-01  9.825014098E-03 -2.991041186E-03 -5.048067450E-01 -1.737014134E-02 -8.632502283E-01 
       296  8.632502283E-01  1.737014134E-02 -5.048067450E-01  3.415053219E-03 -3.703749196E-03 -5.048067450E-01  1.737014134E-02  8.632502283E-01 
       297 -8.635124874E-01 -6.678328432E-02 -5.043524989E-01  2.098491991E-02  0.000000000E+00 -5.043524989E-01 -6.678328432E-02 -8.635124874E-01 
       298  8.635124874E-01  6.678328432E-02 -5.043524989E-01  2.717125029E-02  0.000000000E+00 -5.043524989E-01  6.678328432E-02  8.635124874E-01 
       299 -8.640026105E-01 -4.110132852E-02 -5.035035807E-01  4.215760821E-02  0.000000000E+00 -5.035035807E-01 -4.110132852E-02 -8.640026105E-01 
       300  8.640026105E-01  4.110132852E-02 -5.035035807E-01  3.311033496E-02  0.000000000E+00 -5.035035807E-01  4.110132852E-02  8.640026105E-01 
       301  8.642679233E-01 -3.498039704E-02 -5.030440455E-01  3.676542382E-02  0.000000000E+00 -5.030440455E-01 -3.498039704E-02  8.642679233E-01 
       302 -8.642679233E-01  3.498039704E-02 -5.030440455E-01  1.728301494E-02 -1.249824865E-03 -5.030440455E-01  3.498039704E-02 -8.642679233E-01 
       303  8.647313463E-01 -5.944080433E-02 -5.022413732E-01  3.923252803E-02  0.000000000E+00 -5.022413732E-01 -5.944080433E-02  8.647313463E-01 
       304 -8.647313463E-01  5.944080433E-02 -5.022413732E-01  4.164112163E-02  0.000000000E+00 -5.022413732E-01  5.944080433E-02 -8.647313463E-01 
       305 -8.649137181E-01 -5.866871960E-02 -5.019254961E-01  3.453399206E-02  0.000000000E+00 -5.019254961E-01 -5.866871960E-02 -8.649137181E-01 
       306  8.649137181E-01  5.866871960E-02 -5.019254961E-01  4.190809120E-02  0.000000000E+00 -5.019254961E-01  5.866871960E-02  8.649137181E-01 
       307  8.651266040E-01 -2.514776385E-02 -5.015567669E-01  2.436793504E-02  0.000000000E+00 -5.015567669E-01 -2.514776385E-02  8.651266040E-01 
       308 -8.651266040E-01  2.514776385E-02 -5.015567669E-01  7.926166174E-03 -2.871824644E-03 -5.015567669E-01  2.514776385E-02 -8.651266040E-01 
       309 -8.652329108E-01 -2.377239279E-02 -5.013726381E-01  2.090055256E-02  0.000000000E+00 -5.013726381E-01 -2.377239279E-02 -8.652329108E-01 
       310  8.652329108E-01  2.377239279E-02 -5.013726381E-01  5.159840962E-03 -2.360220714E-03 -5.013726381E-01  2.377239279E-02  8.652329108E-01 
       311 -8.653142593E-01 -2.918816738E-02 -5.012317383E-01  2.746133495E-02  0.000000000E+00 -5.012317383E-01 -2.918816738E-02 -8.653142593E-01 
       312  8.653142593E-01  2.918816738E-02 -5.012317383E-01  8.792970102E-03 -6.145903872E-04 -5.012317383E-01  2.918816738E-02  8.653142593E-01 
       313  8.653191855E-01 -4.420524672E-02 -5.012232060E-01  5.035882160E-02  0.000000000E+00 -5.012232060E-01 -4.420524672E-02  8.653191855E-01 
       314 -8.653191855E-01  4.420524672E-02 -5.012232060E-01  3.842777393E-02  0.000000000E+00 -5.012232060E-01  4.420524672E-02 -8.653191855E-01 
       315  8.654777996E-01 -1.718333798E-02 -5.009484782E-01  2.313435268E-02  0.000000000E+00 -5.009484782E-01 -1.718333798E-02  8.654777996E-01 
       316 -8.654777996E-01  1.718333798E-02 -5.009484782E-01  1.090413589E-02 -7.266003308E-04 -5.009484782E-01  1.718333798E-02 -8.654777996E-01 
       317  8.657516017E-01 -8.591668991E-03 -5.004742391E-01  2.998328287E-02  0.000000000E+00 -5.004742391E-01 -8.591668991E-03  8.657516017E-01 
       318 -8.657516017E-01  8.591668991E-03 -5.004742391E-01  2.604688815E-02  0.000000000E+00 -5.004742391E-01  8.591668991E-03 -8.657516017E-01 
       319 -8.660254038E-01 -7.500000000E-02 -5.000000000E-01  0.000000000E+00 -2.619811125E-05 -5.000000000E-01 -7.500000000E-02 -8.660254038E-01 
       320  8.660254038E-01 -7.500000000E-02 -5.000000000E-01  0.000000000E+00 -2.654503479E-03 -5.000000000E-01 -7.500000000E-02  8.660254038E-01 
       321 -8.660254038E-01  0.000000000E+00 -5.000000000E-01  3.147484164E-02  0.000000000E+00 -5.000000000E-01  0.000000000E+00 -8.660254038E-01 
       322  8.660254038E-01  0.000000000E+00 -5.000000000E-01  2.946910795E-02  0.000000000E+00 -5.000000000E-01  0.000000000E+00  8.660254038E-01 
       323 -8.660254038E-01  7.500000000E-02 -5.000000000E-01  0.000000000E+00 -5.020384051E-03 -5.000000000E-01  7.500000000E-02 -8.660254038E-01 
       324  8.660254038E-01  7.500000000E-02 -5.000000000E-01  0.000000000E+00 -1.229492320E-03 -5.000000000E-01  7.500000000E-02  8.660254038E-01 
       325 -8.661093300E-01 -9.013523905E-03 -4.998546355E-01  2.377758476E-02  0.000000000E+00 -4.998546355E-01 -9.013523905E-03 -8.661093300E-01 
       326  8.661093300E-01  9.013523905E-03 -4.998546355E-01  1.361968855E-02  0.000000000E+00 -4.998546355E-01  9.013523905E-03  8.661093300E-01 
       327 -8.667631082E-01 -4.935321155E-02 -4.987222584E-01  4.453111761E-02  0.000000000E+00 -4.987222584E-01 -4.935321155E-02 -8.667631082E-01 
       328  8.667631082E-01  4.935321155E-02 -4.987222584E-01  4.759553151E-02  0.000000000E+00 -4.987222584E-01  4.935321155E-02  8.667631082E-01 
       329  8.667927619E-01 -5.156661257E-02 -4.986708968E-01  4.963327349E-02  0.000000000E+00 -4.986708968E-01 -5.156661257E-02  8.667927619E-01 
       330 -8.667927619E-01  5.156661257E-02 -4.986708968E-01  4.632478056E-02  0.000000000E+00 -4.986708968E-01  5.156661257E-02 -8.667927619E-01 
       331 -8.672019891E-01 -3.499135605E-02 -4.979620945E-01  4.199171506E-02  0.000000000E+00 -4.979620945E-01 -3.499135605E-02 -8.672019891E-01 
       332  8.672019891E-01  3.499135605E-02 -4.979620945E-01  2.995430372E-02  0.000000000E+00 -4.979620945E-01  3.499135605E-02  8.672019891E-01 
       333  8.675197431E-01 -6.640590865E-02 -4.974117283E-01  2.206424587E-02  0.000000000E+00 -4.974117283E-01 -6.640590865E-02  8.675197431E-01 
       334 -8.675197431E-01  6.640590865E-02 -4.974117283E-01  2.564149383E-02  0.000000000E+00 -4.974117283E-01  6.640590865E-02 -8.675197431E-01 
       335 -8.678168241E-01 -6.627701057E-02 -4.968971690E-01  1.835775323E-02  0.000000000E+00 -4.968971690E-01 -6.627701057E-02 -8.678168241E-01 
       336  8.678168241E-01  6.627701057E-02 -4.968971690E-01  1.921989304E-02  0.000000000E+00 -4.968971690E-01  6.627701057E-02  8.678168241E-01 
       337  8.679293294E-01 -3.833276615E-02 -4.967023042E-01  4.909641995E-02  0.000000000E+00 -4.967023042E-01 -3.833276615E-02  8.679293294E-01 
       338 -8.679293294E-01  3.833276615E-02 -4.967023042E-01  3.642329336E-02  0.000000000E+00 -4.967023042E-01  3.833276615E-02 -8.679293294E-01 
       339 -8.679611414E-01 -1.900608625E-02 -4.966472041E-01  2.962280527E-02  0.000000000E+00 -4.966472041E-01 -1.900608625E-02 -8.679611414E-01 
       340  8.679611414E-01  1.900608625E-02 -4.966472041E-01  1.219807965E-02  0.000000000E+00 -4.966472041E-01  1.900608625E-02  8.679611414E-01 
       341 -8.680164989E-01 -4.261908504E-02 -4.965513222E-01  4.787953150E-02  0.000000000E+00 -4.965513222E-01 -4.261908504E-02 -8.680164989E-01 
       342  8.680164989E-01  4.261908504E-02 -4.965513222E-01  4.562834512E-02  0.000000000E+00 -4.965513222E-01  4.261908504E-02  8.680164989E-01 
       343 -8.680228032E-01 -2.729715486E-02 -4.965404027E-01  3.625941240E-02  0.000000000E+00 -4.965404027E-01 -2.729715486E-02 -8.680228032E-01 
       344  8.680228032E-01  2.729715486E-02 -4.965404027E-01  1.911336192E-02  0.000000000E+00 -4.965404027E-01  2.729715486E-02  8.680228032E-01 
       345  8.687736562E-01 -3.051060361E-02 -4.952398872E-01  4.294276154E-02  0.000000000E+00 -4.952398872E-01 -3.051060361E-02  8.687736562E-01 
       346 -8.687736562E-01  3.051060361E-02 -4.952398872E-01  2.724806144E-02  0.000000000E+00 -4.952398872E-01  3.051060361E-02 -8.687736562E-01 
