cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -9.197995496E-06  9.197995496E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.176499973E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -7.544831988E-06  7.544831988E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.246353794E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.300707926E-06  5.300707926E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -3.166470606E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.150317636E-06  4.150317636E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.941501750E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.327731065E-06  3.327731065E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.322529783E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.787047379E-06  2.787047379E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -9.350949881E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.400434823E-06  2.400434823E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -7.042779657E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.118850716E-06  2.118850716E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -5.535715673E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.904707460E-06  1.904707460E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -4.502904289E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.736840204E-06  1.736840090E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -3.759492415E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.601466465E-06  1.601466465E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -3.204228278E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.489745955E-06  1.489745955E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.776358485E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.395736945E-06  1.395736945E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.438597448E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.315339432E-06  1.315339432E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -2.167539748E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.245674866E-06  1.245674866E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.946950476E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.184637767E-06  1.184637767E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.765107385E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.130620149E-06  1.130620149E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.613727250E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.082400559E-06  1.082400559E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.486844070E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.039037670E-06  1.039037670E-06  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.380031307E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -9.997856978E-07  9.997856978E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.289908198E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -9.640380085E-07  9.640380085E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.213789318E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -9.313143892E-07  9.313143892E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.149589153E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -9.012183000E-07  9.012183000E-07  2.512021689E-03  0.000000000E+00  2.512021689E-03 -1.095648301E-07  9.961240292E-01  5.268247128E-01 
