nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16552  4.149414563E-02 -6.247588238E-02  9.721588987E-01 -6.766637558E-02 -4.695379964E-05 -2.025483213E-04  6.767522072E-02  7.263743359E-01  9.721588987E-01 -6.247588238E-02  4.149414563E-02 
     16553 -4.149449672E-02 -6.247564919E-02  9.721589972E-01 -6.897917536E-02 -1.520522379E-04  1.786308483E-04  6.898871882E-02  7.094649443E-01  9.721589972E-01 -6.247564919E-02 -4.149449672E-02 
     16554  5.645842483E-02  4.937049996E-02  9.721659342E-01 -6.314347985E-02  5.902518857E-04 -4.632538392E-04  6.315707691E-02  6.237805960E-01  9.721659342E-01  4.937049996E-02  5.645842483E-02 
     16555 -5.645877182E-02  4.937010315E-02  9.721660990E-01 -6.116751287E-02 -2.736752810E-04 -1.816472148E-04  6.117760210E-02  6.141921826E-01  9.721660990E-01  4.937010315E-02 -5.645877182E-02 
     16556 -7.182338448E-02  2.159632935E-02  9.721678606E-01 -6.695635027E-02 -4.625843484E-04 -1.022817311E-04  6.696656268E-02  7.135538142E-01  9.721678606E-01  2.159632935E-02 -7.182338448E-02 
     16557  7.182345170E-02  2.159610580E-02  9.721685912E-01 -6.483573832E-02 -4.404261511E-04  1.384367225E-04  6.484609322E-02  7.050232826E-01  9.721685912E-01  2.159610580E-02  7.182345170E-02 
     16558 -5.372064958E-02 -5.233633354E-02  9.721692588E-01 -6.485961237E-02  3.958373968E-04 -4.435917835E-04  6.487086385E-02  7.236570946E-01  9.721692588E-01 -5.233633354E-02 -5.372064958E-02 
     16559  5.372124749E-02 -5.233571981E-02  9.721691468E-01 -7.123841752E-02  2.030073067E-06 -5.395014385E-05  7.124800735E-02  6.915783479E-01  9.721691468E-01 -5.233571981E-02  5.372124749E-02 
     16560 -7.497774949E-02 -1.826767874E-03  9.721718356E-01 -6.218757751E-02  4.499186840E-04  7.570899984E-05  6.219953499E-02  6.257405609E-01  9.721718356E-01 -1.826767874E-03 -7.497774949E-02 
     16561  7.497774494E-02 -1.826954808E-03  9.721719683E-01 -6.290721386E-02  5.591060393E-04 -1.164537748E-04  6.291965939E-02  6.132351992E-01  9.721719683E-01 -1.826954808E-03  7.497774494E-02 
     16562 -6.910571765E-02  2.914446412E-02  9.721779935E-01 -6.266951600E-02 -4.379251882E-04 -2.201633316E-04  6.268109692E-02  6.825536801E-01  9.721779935E-01  2.914446412E-02 -6.910571765E-02 
     16563  6.910592126E-02  2.914398130E-02  9.721785649E-01 -6.493936211E-02 -1.379351127E-04  7.963016134E-05  6.494811688E-02  6.170741459E-01  9.721785649E-01  2.914398130E-02  6.910592126E-02 
     16564  6.745308231E-02 -3.278843830E-02  9.721945515E-01 -6.327509421E-02 -6.572834953E-05  1.090350303E-04  6.328480932E-02  6.048682173E-01  9.721945515E-01 -3.278843830E-02  6.745308231E-02 
     16565 -6.745331880E-02 -3.278795179E-02  9.721945918E-01 -6.179751397E-02  3.161465683E-04 -2.043605854E-04  6.180733600E-02  7.150953183E-01  9.721945918E-01 -3.278795179E-02 -6.745331880E-02 
     16566  1.968284056E-02 -7.237116682E-02  9.721978122E-01 -7.175281702E-02  4.816479602E-05  1.023159027E-04  7.176372914E-02  7.175567259E-01  9.721978122E-01 -7.237116682E-02  1.968284056E-02 
     16567 -6.362537885E-02 -3.970908166E-02  9.722004302E-01 -5.760630288E-02 -1.098685991E-04 -5.202344950E-06  5.761338371E-02  6.286838487E-01  9.722004302E-01 -3.970908166E-02 -6.362537885E-02 
     16568  6.362534305E-02 -3.970913902E-02  9.722011697E-01 -6.615116300E-02  5.486409924E-05  3.565018342E-05  6.616029319E-02  7.610830335E-01  9.722011697E-01 -3.970913902E-02  6.362534305E-02 
     16569 -5.908148000E-02 -4.619933680E-02  9.722068950E-01 -6.474047002E-02  1.771685927E-04 -1.078248500E-04  6.474953643E-02  6.835177410E-01  9.722068950E-01 -4.619933680E-02 -5.908148000E-02 
     16570  5.908206642E-02 -4.619858686E-02  9.722074669E-01 -7.422932417E-02 -1.537665779E-04 -1.109788657E-04  7.423859629E-02  7.034923079E-01  9.722074669E-01 -4.619858686E-02  5.908206642E-02 
     16571  6.560026307E-02  3.635389230E-02  9.722112179E-01 -6.551394002E-02  4.523292111E-04 -2.100625240E-04  6.552555231E-02  6.949347515E-01  9.722112179E-01  3.635389230E-02  6.560026307E-02 
     16572 -6.559993600E-02  3.635448249E-02  9.722113565E-01 -5.700766356E-02 -3.569155077E-04 -3.226459277E-04  5.702064999E-02  6.647741535E-01  9.722113565E-01  3.635448249E-02 -6.559993600E-02 
     16573 -3.085693335E-02  6.835824503E-02  9.722200752E-01 -7.181381933E-02  1.199446096E-04  2.224795802E-04  7.182369420E-02  7.391821793E-01  9.722200752E-01  6.835824503E-02 -3.085693335E-02 
     16574  3.085716981E-02  6.835813830E-02  9.722201019E-01 -5.985196657E-02  3.474707665E-04 -4.564578128E-04  5.986363749E-02  7.086194026E-01  9.722201019E-01  6.835813830E-02  3.085716981E-02 
     16575  7.435291398E-02 -9.830777302E-03  9.722267391E-01 -6.436593530E-02 -8.341709045E-05 -1.344724818E-04  6.437947176E-02  6.546016764E-01  9.722267391E-01 -9.830777302E-03  7.435291398E-02 
     16576 -7.435293940E-02 -9.830585067E-03  9.722267748E-01 -6.620875604E-02 -2.647784330E-04 -2.779076229E-05  6.622271346E-02  6.872660485E-01  9.722267748E-01 -9.830585067E-03 -7.435293940E-02 
     16577  7.287393915E-02 -1.773101782E-02  9.722328801E-01 -5.843400796E-02 -3.022173194E-04 -3.449457120E-05  5.844300877E-02  5.947548040E-01  9.722328801E-01 -1.773101782E-02  7.287393915E-02 
     16578 -7.287398734E-02 -1.773081977E-02  9.722333679E-01 -6.516257939E-02 -3.254992939E-05 -2.629834401E-05  6.517902906E-02  7.245995476E-01  9.722333679E-01 -1.773081977E-02 -7.287398734E-02 
     16579  7.056916984E-02 -2.539669798E-02  9.722341819E-01 -6.450176989E-02 -2.071123844E-04  4.158788525E-05  6.451076205E-02  6.784796650E-01  9.722341819E-01 -2.539669798E-02  7.056916984E-02 
     16580 -3.802484742E-02  6.464604380E-02  9.722343869E-01 -7.255814415E-02 -2.833289600E-04 -3.970132217E-04  7.256948476E-02  7.272104167E-01  9.722343869E-01  6.464604380E-02 -3.802484742E-02 
     16581  3.802511621E-02  6.464588569E-02  9.722346476E-01 -6.632642778E-02  1.905919493E-04 -3.243142195E-04  6.633751432E-02  7.212882306E-01  9.722346476E-01  6.464588569E-02  3.802511621E-02 
     16582 -7.056929268E-02 -2.539635665E-02  9.722348595E-01 -6.447314452E-02  3.574853979E-04 -8.750902205E-05  6.449199553E-02  7.299824250E-01  9.722348595E-01 -2.539635665E-02 -7.056929268E-02 
     16583  4.794316830E-02 -5.767540735E-02  9.722483286E-01 -7.264481533E-02 -1.508654751E-04 -2.689575503E-04  7.265549550E-02  7.310424965E-01  9.722483286E-01 -5.767540735E-02  4.794316830E-02 
     16584 -4.794346217E-02 -5.767516307E-02  9.722486980E-01 -6.893792975E-02 -2.575969246E-05  2.695571590E-05  6.894718246E-02  7.340542041E-01  9.722486980E-01 -5.767516307E-02 -4.794346217E-02 
     16585  6.134423848E-02  4.314955858E-02  9.722507092E-01 -6.652742509E-02  3.284581509E-04 -2.567252444E-04  6.653951445E-02  6.921273290E-01  9.722507092E-01  4.314955858E-02  6.134423848E-02 
     16586 -6.134389409E-02  4.315004818E-02  9.722515229E-01 -6.556245108E-02 -1.122054069E-04 -1.072507786E-04  6.557470484E-02  7.382786554E-01  9.722515229E-01  4.315004818E-02 -6.134389409E-02 
     16587 -4.461523909E-02  6.028665226E-02  9.722546907E-01 -6.788586878E-02 -2.554505547E-04 -2.528888334E-04  6.789788308E-02  6.965607023E-01  9.722546907E-01  6.028665226E-02 -4.461523909E-02 
     16588  4.461506771E-02  6.028677909E-02  9.722550473E-01 -6.544344265E-02  6.714048372E-05 -1.236804842E-05  6.545215966E-02  6.692890518E-01  9.722550473E-01  6.028677909E-02  4.461506771E-02 
     16589 -2.342457867E-02  7.124808148E-02  9.722588945E-01 -6.466769360E-02  2.020729529E-04  3.951553244E-04  6.467858972E-02  6.384252100E-01  9.722588945E-01  7.124808148E-02 -2.342457867E-02 
     16590  2.342469890E-02  7.124804195E-02  9.722588225E-01 -6.934835769E-02 -6.960987520E-05  3.565677143E-04  6.936071973E-02  7.147677877E-01  9.722588225E-01  7.124804195E-02  2.342469890E-02 
     16591 -1.569976499E-02  7.333837590E-02  9.722739010E-01 -6.667424027E-02 -8.326352467E-05 -2.534504524E-04  6.668399733E-02  6.644813481E-01  9.722739010E-01  7.333837590E-02 -1.569976499E-02 
     16592  1.569982707E-02  7.333836261E-02  9.722738236E-01 -6.897206014E-02 -1.196738382E-04  3.450614145E-04  6.898607301E-02  7.578233139E-01  9.722738236E-01  7.333836261E-02  1.569982707E-02 
     16593 -1.975832788E-02 -7.235059419E-02  9.722799033E-01 -6.727948329E-02  9.468105652E-05 -2.564603557E-04  6.728870308E-02  7.018950906E-01  9.722799033E-01 -7.235059419E-02 -1.975832788E-02 
     16594  3.458294863E-02 -6.655088027E-02  9.722927633E-01 -6.040791495E-02  4.103507787E-05  1.198349839E-04  6.041811161E-02  7.154079859E-01  9.722927633E-01 -6.655088027E-02  3.458294863E-02 
     16595 -3.458339494E-02 -6.655064834E-02  9.722937652E-01 -6.999296525E-02 -1.064035153E-04  9.897625367E-05  7.000334325E-02  7.131031721E-01  9.722937652E-01 -6.655064834E-02 -3.458339494E-02 
     16596 -7.745172629E-03  7.459901005E-02  9.722991726E-01 -6.962923636E-02 -5.617133251E-05  1.218483394E-04  6.963931013E-02  6.721888379E-01  9.722991726E-01  7.459901005E-02 -7.745172629E-03 
     16597  7.745234196E-03  7.459900366E-02  9.722990991E-01 -6.653436723E-02 -3.168864950E-05 -2.556388737E-05  6.654673361E-02  6.924192028E-01  9.722990991E-01  7.459900366E-02  7.745234196E-03 
     16598 -1.195663362E-02 -7.404079222E-02  9.723540572E-01 -5.549263246E-02  3.215005900E-05 -1.091202415E-04  5.550938075E-02  6.631072011E-01  9.723540572E-01 -7.404079222E-02 -1.195663362E-02 
     16599  7.474520414E-02  6.176929516E-03  9.724671621E-01 -6.355430146E-02 -4.078596402E-04  1.742915669E-05  6.356514660E-02  6.120573743E-01  9.724671621E-01  6.176929516E-03  7.474520414E-02 
     16600 -7.474520648E-02  6.176901149E-03  9.724681576E-01 -6.294930200E-02  1.925383992E-04  1.221745682E-04  6.296311254E-02  5.591691300E-01  9.724681576E-01  6.176901149E-03 -7.474520648E-02 
     16601 -2.730304673E-02 -6.985373032E-02  9.725005986E-01 -7.072603280E-02  1.625101060E-05 -5.487738277E-05  7.073587607E-02  7.126155183E-01  9.725005986E-01 -6.985373032E-02 -2.730304673E-02 
     16602 -2.286955074E-04  7.499965132E-02  9.725563421E-01 -7.293423486E-02  2.074468907E-05 -7.997312437E-05  7.294563879E-02  6.942465778E-01  9.725563421E-01  7.499965132E-02 -2.286955074E-04 
     16603  8.133982517E-03 -7.455761751E-02  9.789545417E-01 -7.031682328E-02  1.039883751E-05 -3.423223835E-04  7.032919171E-02  7.230512903E-01  9.789545417E-01 -7.455761751E-02  8.133982517E-03 
     16604  9.574011313E-05 -7.499993889E-02  9.790586849E-01 -6.528609577E-02  6.647997882E-05 -4.870279623E-04  6.530177042E-02  7.617055717E-01  9.790586849E-01 -7.499993889E-02  9.574011313E-05 
     16605 -7.941200999E-03 -7.457839719E-02  9.790924041E-01 -5.559238278E-02  4.260549152E-06 -2.668533519E-04  5.560569027E-02  5.896456480E-01  9.790924041E-01 -7.457839719E-02 -7.941200999E-03 
     16606 -7.476809789E-02 -5.893346880E-03  9.791009794E-01 -7.109290220E-02 -2.159550634E-04  6.579559216E-05  7.110730491E-02  7.348214212E-01  9.791009794E-01 -5.893346880E-03 -7.476809789E-02 
     16607  7.476809298E-02 -5.893409226E-03  9.791011918E-01 -6.190445137E-02  2.746355913E-04  1.766252276E-05  6.191450778E-02  7.040617827E-01  9.791011918E-01 -5.893409226E-03  7.476809298E-02 
     16608 -7.288088164E-02  1.770246002E-02  9.791060270E-01 -6.055174834E-02 -3.089982953E-04 -3.116350364E-05  6.056262765E-02  6.522032245E-01  9.791060270E-01  1.770246002E-02 -7.288088164E-02 
     16609 -5.373150189E-02  5.232519187E-02  9.791061747E-01 -5.773272651E-02 -1.088417826E-04 -1.225542005E-04  5.775223496E-02  6.153385969E-01  9.791061747E-01  5.232519187E-02 -5.373150189E-02 
     16610  5.373138868E-02  5.232530812E-02  9.791062633E-01 -6.832440724E-02  8.851394179E-04 -8.938479252E-04  6.834488646E-02  6.629805873E-01  9.791062633E-01  5.232530812E-02  5.373138868E-02 
     16611  7.288071680E-02  1.770313866E-02  9.791073938E-01 -5.166676197E-02  1.739925777E-05  1.217141483E-04  5.167509420E-02  5.686562819E-01  9.791073938E-01  1.770313866E-02  7.288071680E-02 
     16612  3.099488971E-02 -6.829580377E-02  9.791087953E-01 -6.722256789E-02 -9.774250759E-05 -6.536460170E-05  6.723153793E-02  6.826723147E-01  9.791087953E-01 -6.829580377E-02  3.099488971E-02 
     16613 -7.435809524E-02  9.791510193E-03  9.791087086E-01 -6.222689916E-02  4.203047110E-04  6.891353073E-05  6.224249404E-02  7.089461012E-01  9.791087086E-01  9.791510193E-03 -7.435809524E-02 
     16614  7.435802289E-02  9.792059636E-03  9.791113951E-01 -6.092429879E-02 -3.011316141E-04  8.123897494E-05  6.093695039E-02  6.279207627E-01  9.791113951E-01  9.792059636E-03  7.435802289E-02 
     16615 -5.648133679E-02 -4.934428634E-02  9.791152639E-01 -6.766183599E-02  4.031937370E-04 -3.903923380E-04  6.767361019E-02  7.133399898E-01  9.791152639E-01 -4.934428634E-02 -5.648133679E-02 
     16616  5.648166305E-02 -4.934391289E-02  9.791155305E-01 -6.986899661E-02  7.308707344E-06 -2.139089503E-05  6.987897551E-02  7.493258600E-01  9.791155305E-01 -4.934391289E-02  5.648166305E-02 
     16617 -7.056030404E-02  2.542131966E-02  9.791157340E-01 -6.574246723E-02 -2.043608364E-04  4.356980924E-05  6.575577740E-02  7.275477136E-01  9.791157340E-01  2.542131966E-02 -7.056030404E-02 
     16618  7.056027188E-02  2.542140892E-02  9.791159379E-01 -5.689139259E-02 -2.531541110E-04  1.053157735E-04  5.689975821E-02  6.185066360E-01  9.791159379E-01  2.542140892E-02  7.056027188E-02 
     16619 -6.744431780E-02  3.280646273E-02  9.791237690E-01 -6.469267450E-02  2.578179195E-04  1.031567287E-04  6.470723562E-02  6.904785194E-01  9.791237690E-01  3.280646273E-02 -6.744431780E-02 
     16620  6.744437545E-02  3.280634421E-02  9.791239360E-01 -6.130711853E-02  3.983381386E-04 -1.107766496E-04  6.131935650E-02  6.743601105E-01  9.791239360E-01  3.280634421E-02  6.744437545E-02 
     16621 -3.807248065E-02 -6.461800227E-02  9.791265872E-01 -6.887973159E-02  1.042462673E-04 -1.810428758E-04  6.888963286E-02  6.621184432E-01  9.791265872E-01 -6.461800227E-02 -3.807248065E-02 
     16622  3.807228994E-02 -6.461811463E-02  9.791266116E-01 -6.211901520E-02 -5.798459638E-05 -1.064038881E-04  6.212723988E-02  6.878567217E-01  9.791266116E-01 -6.461811463E-02  3.807228994E-02 
     16623  2.353336627E-02 -7.121222277E-02  9.791301836E-01 -6.924841236E-02  7.275005185E-05  2.591526220E-04  6.925962327E-02  7.565618787E-01  9.791301836E-01 -7.121222277E-02  2.353336627E-02 
     16624  5.899274283E-02  4.631259325E-02  9.791345542E-01 -6.626787443E-02  1.551142119E-04 -1.848129324E-04  6.628016654E-02  7.468787522E-01  9.791345542E-01  4.631259325E-02  5.899274283E-02 
     16625 -5.899275815E-02  4.631257373E-02  9.791349626E-01 -6.102440227E-02 -5.156609787E-04 -2.475984140E-04  6.104131746E-02  6.712354743E-01  9.791349626E-01  4.631257373E-02 -5.899275815E-02 
     16626 -7.180582265E-02 -2.165464925E-02  9.791379060E-01 -6.383216989E-02  1.839332567E-04 -1.707839461E-05  6.385151693E-02  6.920117578E-01  9.791379060E-01 -2.165464925E-02 -7.180582265E-02 
     16627  7.180586265E-02 -2.165451659E-02  9.791378043E-01 -6.319344443E-02 -1.057720142E-04 -9.168550997E-08  6.320253563E-02  6.782352069E-01  9.791378043E-01 -2.165451659E-02  7.180586265E-02 
     16628  6.908124324E-02 -2.920242853E-02  9.791472982E-01 -7.224482704E-02  1.688884805E-04  8.863782639E-05  7.225541296E-02  6.661592956E-01  9.791472982E-01 -2.920242853E-02  6.908124324E-02 
     16629 -6.908123949E-02 -2.920243742E-02  9.791475524E-01 -6.300201973E-02  9.132925543E-05 -1.038217753E-04  6.301965109E-02  7.129544479E-01  9.791475524E-01 -2.920243742E-02 -6.908123949E-02 
     16630 -4.782679736E-02  5.777194348E-02  9.791483340E-01 -6.074357630E-02 -1.010713871E-05  1.305419917E-05  6.076398771E-02  6.452289827E-01  9.791483340E-01  5.777194348E-02 -4.782679736E-02 
     16631  4.782670199E-02  5.777202244E-02  9.791485818E-01 -6.416252241E-02  3.228946724E-04 -4.383088094E-04  6.417711384E-02  6.748345339E-01  9.791485818E-01  5.777202244E-02  4.782670199E-02 
     16632 -2.359983499E-02 -7.119022256E-02  9.791527477E-01 -7.000696027E-02  1.555793077E-04 -3.709031345E-04  7.001951959E-02  7.329633657E-01  9.791527477E-01 -7.119022256E-02 -2.359983499E-02 
     16633 -3.106778981E-02 -6.826267235E-02  9.791561977E-01 -7.395952375E-02  1.157526157E-04 -1.330330108E-04  7.396955347E-02  6.793507466E-01  9.791561977E-01 -6.826267235E-02 -3.106778981E-02 
     16634  4.475281819E-02 -6.018459325E-02  9.791573065E-01 -5.817420216E-02 -2.616545307E-04 -3.564898316E-04  5.818415782E-02  6.468205015E-01  9.791573065E-01 -6.018459325E-02  4.475281819E-02 
     16635 -4.475297947E-02 -6.018447332E-02  9.791575231E-01 -6.703808321E-02 -5.233988497E-05  2.711588613E-05  6.704663646E-02  7.118065874E-01  9.791575231E-01 -6.018447332E-02 -4.475297947E-02 
     16636  6.360321262E-02  3.974457629E-02  9.791600214E-01 -5.960371653E-02  2.581638598E-04 -7.121307138E-05  5.961981753E-02  7.333366095E-01  9.791600214E-01  3.974457629E-02  6.360321262E-02 
     16637 -6.360314274E-02  3.974468812E-02  9.791604748E-01 -6.117024281E-02 -6.924681927E-04 -4.524311830E-04  6.119178512E-02  5.727167276E-01  9.791604748E-01  3.974468812E-02 -6.360314274E-02 
     16638 -7.370902174E-02 -1.385568887E-02  9.791640050E-01 -6.790522079E-02 -4.533082816E-04  6.256342040E-05  6.791901655E-02  6.520753958E-01  9.791640050E-01 -1.385568887E-02 -7.370902174E-02 
     16639  7.370903321E-02 -1.385562785E-02  9.791641306E-01 -6.486038913E-02 -4.247823930E-04 -6.581536018E-05  6.487213697E-02  7.357594645E-01  9.791641306E-01 -1.385562785E-02  7.370903321E-02 
     16640  7.497907173E-02  1.771666486E-03  9.791666424E-01 -6.211197654E-02 -8.552383699E-05 -3.008290145E-05  6.212411906E-02  6.357778570E-01  9.791666424E-01  1.771666486E-03  7.497907173E-02 
     16641 -7.497909525E-02  1.770670860E-03  9.791667929E-01 -6.553112797E-02  4.845647870E-04  1.088770128E-04  6.554323565E-02  7.005308355E-01  9.791667929E-01  1.770670860E-03 -7.497909525E-02 
     16642 -6.566235273E-02 -3.624162571E-02  9.791741170E-01 -6.329286494E-02  3.927169152E-05 -1.315065740E-04  6.330136706E-02  6.149460248E-01  9.791741170E-01 -3.624162571E-02 -6.566235273E-02 
     16643  6.566242328E-02 -3.624149788E-02  9.791745560E-01 -6.555306420E-02  5.184793083E-04  3.933100713E-04  6.556473990E-02  7.350017264E-01  9.791745560E-01 -3.624149788E-02  6.566242328E-02 
     16644 -3.449068544E-02  6.659874337E-02  9.791769302E-01 -6.998492720E-02 -6.448232161E-06 -3.097164480E-05  6.999444629E-02  7.493816615E-01  9.791769302E-01  6.659874337E-02 -3.449068544E-02 
     16645  3.449078054E-02  6.659869412E-02  9.791770414E-01 -6.198106675E-02  1.268041118E-04 -3.056314947E-04  6.200296731E-02  7.133682668E-01  9.791770414E-01  6.659869412E-02  3.449078054E-02 
     16646  1.578494265E-02 -7.332008992E-02  9.791867673E-01 -6.598113510E-02 -5.118824952E-05 -8.055889067E-05  6.599250458E-02  7.645687620E-01  9.791867673E-01 -7.332008992E-02  1.578494265E-02 
     16647 -6.142693359E-02 -4.303175374E-02  9.791955059E-01 -6.825465492E-02  2.799904305E-04 -1.408871332E-04  6.826457568E-02  7.122005538E-01  9.791955059E-01 -4.303175374E-02 -6.142693359E-02 
     16648  6.142717238E-02 -4.303141287E-02  9.791963434E-01 -6.849969522E-02  2.076040048E-04  1.721825990E-04  6.850998149E-02  7.668017649E-01  9.791963434E-01 -4.303141287E-02  6.142717238E-02 
     16649  5.092536955E-02 -5.506002848E-02  9.792106222E-01 -6.554214163E-02 -1.445702693E-04 -1.892410259E-04  6.555407945E-02  7.639332998E-01  9.792106222E-01 -5.506002848E-02  5.092536955E-02 
     16650 -5.092544776E-02 -5.505995615E-02  9.792111022E-01 -6.121357413E-02  1.028945882E-04 -3.084994929E-04  6.122382123E-02  7.508659235E-01  9.792111022E-01 -5.505995615E-02 -5.092544776E-02 
     16651 -2.719854135E-02  6.989448725E-02  9.792167292E-01 -7.048944597E-02  8.578864220E-05  2.092128698E-04  7.049941597E-02  7.048678533E-01  9.792167292E-01  6.989448725E-02 -2.719854135E-02 
     16652  2.719864995E-02  6.989444499E-02  9.792166713E-01 -6.381250611E-02  1.014231463E-04 -1.788085584E-04  6.382835897E-02  6.431801861E-01  9.792166713E-01  6.989444499E-02  2.719864995E-02 
     16653  4.195751332E-03  7.488254584E-02  9.792166704E-01 -7.097957296E-02  2.666069483E-06 -4.728192212E-05  7.099116718E-02  6.642132725E-01  9.792166704E-01  7.488254584E-02  4.195751332E-03 
     16654 -4.180652871E-03  7.488339029E-02  9.792167415E-01 -7.408694660E-02 -2.367493213E-05  2.002007637E-04  7.409879977E-02  7.088804260E-01  9.792167415E-01  7.488339029E-02 -4.180652871E-03 
     16655 -4.138061987E-02  6.255113348E-02  9.792237687E-01 -6.572067590E-02 -2.589527384E-04 -4.731140733E-04  6.573152293E-02  7.267439356E-01  9.792237687E-01  6.255113348E-02 -4.138061987E-02 
     16656  4.138060852E-02  6.255114098E-02  9.792241828E-01 -6.463047167E-02 -2.653523588E-04  3.296679888E-04  6.464412891E-02  7.080141567E-01  9.792241828E-01  6.255114098E-02  4.138060852E-02 
     16657 -1.960579760E-02  7.239207623E-02  9.792298631E-01 -6.825548733E-02 -2.818281049E-05  2.076619666E-05  6.826626437E-02  6.937821308E-01  9.792298631E-01  7.239207623E-02 -1.960579760E-02 
     16658  1.960588418E-02  7.239205278E-02  9.792297783E-01 -6.704670385E-02 -9.229147841E-05  4.250271915E-04  6.706016365E-02  6.990981151E-01  9.792297783E-01  7.239205278E-02  1.960588418E-02 
     16659 -1.586862181E-02 -7.330202481E-02  9.792326473E-01 -6.544073137E-02  6.809189022E-05  5.798848283E-05  6.545680607E-02  7.831806128E-01  9.792326473E-01 -7.330202481E-02 -1.586862181E-02 
     16660 -1.178975969E-02  7.406754732E-02  9.792537059E-01 -7.066535077E-02 -7.077100348E-05 -1.783329399E-04  7.067854462E-02  7.261805607E-01  9.792537059E-01  7.406754732E-02 -1.178975969E-02 
     16661  1.178981999E-02  7.406753773E-02  9.792536349E-01 -6.386580455E-02  2.947373708E-05  2.119218649E-04  6.387633911E-02  7.261767086E-01  9.792536349E-01  7.406753773E-02  1.178981999E-02 
     16662 -5.374147931E-02 -5.231494434E-02  9.860371032E-01 -6.690443099E-02  7.902951843E-05 -1.678081639E-04  6.691319884E-02  7.006194452E-01  9.860371032E-01 -5.231494434E-02 -5.374147931E-02 
     16663  5.374156243E-02 -5.231485896E-02  9.860371157E-01 -6.323752549E-02 -1.042725906E-04  4.894878144E-05  6.324715988E-02  8.040930282E-01  9.860371157E-01 -5.231485896E-02  5.374156243E-02 
     16664 -7.433991395E-02 -9.928604814E-03  9.860434241E-01 -6.947150637E-02 -5.854289586E-04  2.614162683E-05  6.948560654E-02  7.697007015E-01  9.860434241E-01 -9.928604814E-03 -7.433991395E-02 
     16665  7.433990621E-02 -9.928662787E-03  9.860434935E-01 -6.293460250E-02 -8.462413594E-05  1.641496796E-04  6.294323103E-02  7.158907020E-01  9.860434935E-01 -9.928662787E-03  7.433990621E-02 
     16666 -3.808093064E-02  6.461302285E-02  9.860443218E-01 -6.315619413E-02  4.713148195E-05 -1.273078655E-04  6.316617660E-02  7.546349483E-01  9.860443218E-01  6.461302285E-02 -3.808093064E-02 
     16667  3.808105845E-02  6.461294752E-02  9.860442696E-01 -5.677134070E-02 -4.605763631E-05  1.592520700E-04  5.678494498E-02  7.828041837E-01  9.860442696E-01  6.461294752E-02  3.808105845E-02 
     16668 -5.083195429E-02  5.514628205E-02  9.860565764E-01 -6.421369509E-02  1.229413189E-04  1.114953446E-04  6.422700688E-02  7.107481745E-01  9.860565764E-01  5.514628205E-02 -5.083195429E-02 
     16669  5.083186621E-02  5.514636323E-02  9.860566461E-01 -6.434938459E-02  5.954458199E-04 -6.489673436E-04  6.436456035E-02  7.620242536E-01  9.860566461E-01  5.514636323E-02  5.083186621E-02 
     16670 -4.148760219E-02 -6.248022779E-02  9.860685964E-01 -6.450107444E-02 -8.624917389E-05 -8.340644149E-06  6.450898784E-02  7.243427975E-01  9.860685964E-01 -6.248022779E-02 -4.148760219E-02 
     16671  4.148754363E-02 -6.248026667E-02  9.860685558E-01 -5.993307583E-02  2.340515682E-05  7.182696357E-05  5.994142633E-02  7.516508032E-01  9.860685558E-01 -6.248026667E-02  4.148754363E-02 
     16672 -6.359454227E-02 -3.975844807E-02  9.860689849E-01 -7.149276363E-02  4.423027400E-04 -1.890554782E-04  7.150779103E-02  7.920379786E-01  9.860689849E-01 -3.975844807E-02 -6.359454227E-02 
     16673  6.359454003E-02 -3.975845166E-02  9.860690219E-01 -6.033230454E-02  4.725062913E-04  4.043072558E-04  6.034344138E-02  6.956626440E-01  9.860690219E-01 -3.975845166E-02  6.359454003E-02 
     16674 -3.901781743E-03 -7.489843856E-02  9.860693711E-01 -5.676672861E-02  2.746999577E-05 -2.010060711E-04  5.678016427E-02  6.685169504E-01  9.860693711E-01 -7.489843856E-02 -3.901781743E-03 
     16675  3.901781732E-03 -7.489843856E-02  9.860693711E-01 -6.207263772E-02 -1.164239745E-05  4.089492039E-06  6.208743413E-02  6.733469410E-01  9.860693711E-01 -7.489843856E-02  3.901781732E-03 
     16676 -1.189914374E-02 -7.405005319E-02  9.860700175E-01 -5.850425524E-02 -6.104774454E-05  3.447850425E-04  5.852072566E-02  7.429007792E-01  9.860700175E-01 -7.405005319E-02 -1.189914374E-02 
     16677  1.189914373E-02 -7.405005320E-02  9.860700175E-01 -6.884640098E-02 -1.550143759E-04 -5.427637239E-04  6.885737721E-02  8.078781944E-01  9.860700175E-01 -7.405005320E-02  1.189914373E-02 
     16678 -6.909714426E-02  2.916478449E-02  9.860760252E-01 -6.541874382E-02  4.783149473E-04  1.230104158E-04  6.543151671E-02  7.717581814E-01  9.860760252E-01  2.916478449E-02 -6.909714426E-02 
     16679  6.909714654E-02  2.916477911E-02  9.860761623E-01 -5.977660938E-02 -1.007435940E-04  1.607962290E-04  5.978905983E-02  8.088113709E-01  9.860761623E-01  2.916477911E-02  6.909714654E-02 
