cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -2.338314971E-06  2.338314971E-06  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.400238256E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -1.918304406E-06  1.918304406E-06  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.666096182E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.269739528E-06  1.269739528E-06  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.052008315E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -9.801046872E-07  9.801046872E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.615339316E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -7.623029887E-07  7.623029887E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -4.762435992E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -6.288014447E-07  6.288014447E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.529571586E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -5.320791843E-07  5.320791843E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.783625064E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -4.629907835E-07  4.629908119E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.271103341E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -4.102055300E-07  4.102055584E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.911089669E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -3.689881396E-07  3.689881396E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.643909258E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -3.357465630E-07  3.357465630E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.440798485E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -3.084083176E-07  3.084083176E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.282224815E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -2.855085768E-07  2.855085484E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.156236920E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -2.660592600E-07  2.660592600E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.054574383E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -2.493463853E-07  2.493463853E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -9.715019900E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -2.348444923E-07  2.348444923E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -9.028580905E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -2.221577233E-07  2.221577233E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -8.456160572E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -2.109823072E-07  2.109823072E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -7.974438176E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -2.010797289E-07  2.010797289E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -7.565400040E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.922583124E-07  1.922583124E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -7.215683695E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.843668542E-07  1.843668542E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.914018513E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.772777978E-07  1.772777978E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.651453788E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.708872333E-07  1.708872333E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.420794563E-08  9.961240292E-01  5.268247128E-01 
