nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13903  1.513245026E-02 -7.345753160E-02  5.773668401E-01 -3.186134911E-02  1.320193038E-04  4.782984983E-04  3.187516651E-02  4.133104144E-01  5.773668401E-01 -7.345753160E-02  1.513245026E-02 
     13904  3.260081577E-02  6.754396206E-02  5.773730664E-01 -2.659878078E-02  1.018461849E-04 -2.627203986E-04  2.660730043E-02  4.192643024E-01  5.773730664E-01  6.754396206E-02  3.260081577E-02 
     13905 -1.532779792E-02 -7.341701854E-02  5.773817205E-01 -2.445175171E-02 -7.990130128E-05  4.403708409E-04  2.446199829E-02  3.645215039E-01  5.773817205E-01 -7.341701854E-02 -1.532779792E-02 
     13906  3.747761762E-02 -6.496482262E-02  5.773834184E-01 -2.824649004E-02 -1.168160496E-05 -9.786116477E-05  2.825364222E-02  3.587941136E-01  5.773834184E-01 -6.496482262E-02  3.747761762E-02 
     13907  2.522536934E-02  7.063059352E-02  5.773936987E-01 -2.598420234E-02  4.924198936E-05 -1.825491661E-04  2.599531466E-02  4.102871884E-01  5.773936987E-01  7.063059352E-02  2.522536934E-02 
     13908 -4.094146377E-02  6.283945054E-02  5.773963674E-01 -2.770066033E-02  2.414465256E-04  3.468595995E-04  2.772017937E-02  4.016307613E-01  5.773963674E-01  6.283945054E-02 -4.094146377E-02 
     13909 -1.904649102E-02  7.254123779E-02  5.773966152E-01 -2.874477543E-02  1.372090291E-04  6.731444924E-04  2.876539953E-02  3.845557089E-01  5.773966152E-01  7.254123779E-02 -1.904649102E-02 
     13910  2.287166554E-02 -7.142749411E-02  5.773967623E-01 -2.893661742E-02 -3.565313896E-05 -1.482398331E-04  2.895539696E-02  3.960214078E-01  5.773967623E-01 -7.142749411E-02  2.287166554E-02 
     13911 -6.979794417E-02  2.744534550E-02  5.773985689E-01 -2.537263785E-02  8.436320615E-04  3.541841488E-04  2.541180888E-02  3.654489119E-01  5.773985689E-01  2.744534550E-02 -6.979794417E-02 
     13912 -3.764575766E-02 -6.486753371E-02  5.773998492E-01 -2.912871282E-02 -3.423595567E-04  6.636929624E-04  2.914473215E-02  4.272614478E-01  5.773998492E-01 -6.486753371E-02 -3.764575766E-02 
     13913  6.976390762E-02  2.753174884E-02  5.774018424E-01 -3.356455114E-02  9.018680466E-05 -1.027137966E-04  3.357527136E-02  3.944960587E-01  5.774018424E-01  2.753174884E-02  6.976390762E-02 
     13914  9.690476645E-03  7.437132957E-02  5.774027870E-01 -2.708904285E-02 -1.238502960E-04  4.866610204E-04  2.710833480E-02  4.029481424E-01  5.774027870E-01  7.437132957E-02  9.690476645E-03 
     13915  1.756176321E-02  7.291491255E-02  5.774064821E-01 -2.297777523E-02 -1.079496286E-04  4.416730203E-04  2.299803001E-02  4.168999372E-01  5.774064821E-01  7.291491255E-02  1.756176321E-02 
     13916 -2.306116919E-02 -7.136653610E-02  5.774118139E-01 -2.609903028E-02 -5.798419329E-05  3.505836482E-04  2.611172591E-02  4.333891323E-01  5.774118139E-01 -7.136653610E-02 -2.306116919E-02 
     13917 -2.665868109E-02  7.010217345E-02  5.774194899E-01 -2.683411246E-02  2.380903386E-04  6.903075993E-04  2.685643987E-02  3.951293091E-01  5.774194899E-01  7.010217345E-02 -2.665868109E-02 
     13918  3.033614207E-02 -6.859095045E-02  5.774197734E-01 -3.132241095E-02  6.238480692E-05 -3.139783100E-05  3.133998238E-02  3.624665224E-01  5.774197734E-01 -6.859095045E-02  3.033614207E-02 
     13919  6.878711732E-02 -2.988866827E-02  5.774207447E-01 -2.546392977E-02 -1.310076733E-04 -9.187374564E-05  2.547427684E-02  3.745074974E-01  5.774207447E-01 -2.988866827E-02  6.878711732E-02 
     13920 -3.399710536E-02  6.685205178E-02  5.774211731E-01 -2.966958157E-02 -7.126043420E-06  1.709113997E-04  2.967986805E-02  4.205058828E-01  5.774211731E-01  6.685205178E-02 -3.399710536E-02 
     13921 -6.857696301E-02 -3.036774843E-02  5.774223330E-01 -3.662911139E-02  1.430410803E-04 -3.521164926E-05  3.663481062E-02  4.121865538E-01  5.774223330E-01 -3.036774843E-02 -6.857696301E-02 
     13922  7.383911676E-02  1.314476457E-02  5.774252354E-01 -3.259171535E-02  1.135712325E-04  7.472616573E-05  3.259650667E-02  4.458525094E-01  5.774252354E-01  1.314476457E-02  7.383911676E-02 
     13923 -3.051805644E-02 -6.851020531E-02  5.774355669E-01 -2.543332012E-02 -1.650625580E-04  3.525343723E-04  2.544628468E-02  4.329714031E-01  5.774355669E-01 -6.851020531E-02 -3.051805644E-02 
     13924  6.520666470E-02 -3.705524090E-02  5.774368626E-01 -2.568489118E-02 -1.255327035E-04 -9.299239851E-05  2.569842904E-02  3.648893847E-01  5.774368626E-01 -3.705524090E-02  6.520666470E-02 
     13925  6.087994078E-02 -4.380220098E-02  5.774383982E-01 -2.622042305E-02  3.391871506E-04  2.377497391E-04  2.625349490E-02  3.695198410E-01  5.774383982E-01 -4.380220098E-02  6.087994078E-02 
     13926 -6.495075455E-02 -3.750199306E-02  5.774476043E-01 -2.686471155E-02  3.100518795E-04 -1.916210791E-04  2.688437122E-02  3.858646058E-01  5.774476043E-01 -3.750199306E-02 -6.495075455E-02 
     13927 -6.056710872E-02 -4.423375794E-02  5.774533890E-01 -2.776161718E-02  3.244094451E-04 -2.528710367E-04  2.778271633E-02  3.777620405E-01  5.774533890E-01 -4.423375794E-02 -6.056710872E-02 
     13928 -6.646736075E-02  3.474320012E-02  5.774611780E-01 -2.838244960E-02 -1.963642511E-04 -3.789502117E-05  2.838940792E-02  4.019610395E-01  5.774611780E-01  3.474320012E-02 -6.646736075E-02 
     13929  6.642410975E-02  3.482581864E-02  5.774663261E-01 -3.248234523E-02  3.783262984E-04 -2.629697054E-04  3.249139738E-02  3.897717128E-01  5.774663261E-01  3.482581864E-02  6.642410975E-02 
     13930 -6.238621513E-02  4.162883811E-02  5.775186729E-01 -2.804445688E-02  8.755733651E-07  5.325451861E-05  2.805289179E-02  3.904759871E-01  5.775186729E-01  4.162883811E-02 -6.238621513E-02 
     13931  6.233513284E-02  4.170529000E-02  5.775253810E-01 -2.842446838E-02  4.590935361E-05 -4.747511985E-05  2.843344079E-02  3.779342358E-01  5.775253810E-01  4.170529000E-02  6.233513284E-02 
     13932  5.212815042E-02  5.392268478E-02  5.776320818E-01 -2.675282422E-02 -1.084104270E-04  1.423875993E-04  2.677091689E-02  3.465305191E-01  5.776320818E-01  5.392268478E-02  5.212815042E-02 
     13933 -4.672788798E-02  5.866433742E-02  5.776348818E-01 -3.675884510E-02  2.928127460E-04  4.356999462E-04  3.677101864E-02  4.186178749E-01  5.776348818E-01  5.866433742E-02 -4.672788798E-02 
     13934 -5.755131765E-02  4.809205586E-02  5.777266905E-01 -3.162797007E-02 -2.864632502E-04 -1.628822963E-04  3.163443552E-02  3.870725670E-01  5.777266905E-01  4.809205586E-02 -5.755131765E-02 
     13935  5.749130407E-02  4.816378262E-02  5.777372134E-01 -2.873378795E-02  1.382637507E-04 -1.532572843E-04  2.874861606E-02  3.857170002E-01  5.777372134E-01  4.816378262E-02  5.749130407E-02 
     13936 -5.206740220E-02  5.398134518E-02  5.779456774E-01 -3.928802013E-02 -2.712398563E-04 -2.155835473E-04  3.929504291E-02  3.986404061E-01  5.779456774E-01  5.398134518E-02 -5.206740220E-02 
     13937  7.835243977E-04  7.499590715E-02  5.781676080E-01 -2.676067927E-02  2.477961738E-05  3.921891846E-04  2.677399225E-02  4.005893700E-01  5.781676080E-01  7.499590715E-02  7.835243977E-04 
     13938 -7.396105090E-02  1.244037578E-02  5.782196833E-01 -2.570871400E-02 -9.838564730E-05  7.822395027E-06  2.571585270E-02  3.764232221E-01  5.782196833E-01  1.244037578E-02 -7.396105090E-02 
     13939 -7.480117806E-02  5.457450038E-03  5.803594161E-01 -2.596634843E-02  9.244515348E-05  2.369485394E-05  2.597118225E-02  3.910051744E-01  5.803594161E-01  5.457450038E-03 -7.480117806E-02 
     13940  7.469622203E-02  6.743471959E-03  5.815754154E-01 -2.952145038E-02 -5.966908555E-05  1.106768857E-04  2.952780635E-02  4.194851275E-01  5.815754154E-01  6.743471959E-03  7.469622203E-02 
     13941 -7.496503891E-02 -2.289747017E-03  5.826824171E-01 -2.973399987E-02  5.206713576E-04 -1.243465114E-04  2.974892812E-02  4.111666820E-01  5.826824171E-01 -2.289747017E-03 -7.496503891E-02 
     13942  7.499180255E-02 -1.108850787E-03  5.829118067E-01 -2.693802226E-02  1.070586190E-05 -1.948366647E-05  2.695118340E-02  3.692201291E-01  5.829118067E-01 -1.108850787E-03  7.499180255E-02 
     13943  4.163478277E-03 -7.488434715E-02  5.830418173E-01 -2.911326606E-02 -2.159779043E-05  7.800415112E-05  2.912520851E-02  4.292286245E-01  5.830418173E-01 -7.488434715E-02  4.163478277E-03 
     13944 -6.842975478E-03  7.468717217E-02  5.833204011E-01 -2.828310316E-02  1.669240049E-05  7.929571434E-04  2.830517863E-02  4.020409126E-01  5.833204011E-01  7.468717217E-02 -6.842975478E-03 
     13945 -3.398765660E-03 -7.492294970E-02  5.837642942E-01 -2.894907376E-02  1.964863906E-05 -1.081556277E-04  2.895373083E-02  4.137295127E-01  5.837642942E-01 -7.492294970E-02 -3.398765660E-03 
     13946  4.750267278E-02 -5.803874636E-02  5.841254167E-01 -2.846218709E-02  4.178700776E-05 -9.594641860E-06  2.847055005E-02  4.169051028E-01  5.841254167E-01 -5.803874636E-02  4.750267278E-02 
     13947 -4.766060840E-02 -5.790912197E-02  5.841259113E-01 -2.861673355E-02 -1.569312426E-04  2.010544364E-04  2.862431456E-02  3.608482215E-01  5.841259113E-01 -5.790912197E-02 -4.766060840E-02 
     13948 -7.416380192E-02 -1.116828029E-02  5.841593729E-01 -2.862292086E-02  7.639271569E-04 -1.166216542E-04  2.864346259E-02  3.967037862E-01  5.841593729E-01 -1.116828029E-02 -7.416380192E-02 
     13949  7.423869790E-02 -1.065906816E-02  5.841862523E-01 -2.605869776E-02 -3.587955391E-04 -5.226807440E-05  2.607304824E-02  3.450906865E-01  5.841862523E-01 -1.065906816E-02  7.423869790E-02 
     13950 -5.314750706E-02 -5.291826238E-02  5.841953599E-01 -3.366646030E-02  1.568019696E-04 -9.432088061E-05  3.367149623E-02  4.226952757E-01  5.841953599E-01 -5.291826238E-02 -5.314750706E-02 
     13951 -7.329328221E-02  1.590895290E-02  5.842007451E-01 -3.234479819E-02 -2.187714090E-04 -3.938388407E-05  3.235173481E-02  4.185267778E-01  5.842007451E-01  1.590895290E-02 -7.329328221E-02 
     13952  7.327388308E-02  1.599806422E-02  5.842010982E-01 -2.943261345E-02 -8.035317423E-05  3.673127400E-05  2.943961635E-02  4.119321524E-01  5.842010982E-01  1.599806422E-02  7.327388308E-02 
     13953  4.296997734E-02  6.147016388E-02  5.842078957E-01 -3.121298488E-02  1.574982426E-04 -1.694431711E-04  3.122020396E-02  4.711311611E-01  5.842078957E-01  6.147016388E-02  4.296997734E-02 
     13954  5.305712348E-02 -5.300888273E-02  5.842301000E-01 -3.098714409E-02 -2.666359215E-05 -5.658966712E-05  3.099812785E-02  4.639092225E-01  5.842301000E-01 -5.300888273E-02  5.305712348E-02 
     13955 -7.255115693E-02 -1.900867245E-02  5.842457409E-01 -2.928368799E-02  9.023027000E-05  6.533096367E-05  2.929651894E-02  4.046930610E-01  5.842457409E-01 -1.900867245E-02 -7.255115693E-02 
     13956 -4.424258645E-02  6.056066004E-02  5.842485899E-01 -3.375443935E-02  5.569029510E-04  8.227891750E-04  3.377831978E-02  4.104650911E-01  5.842485899E-01  6.056066004E-02 -4.424258645E-02 
     13957  7.267982521E-02 -1.851061879E-02  5.842612689E-01 -2.551428769E-02 -6.605899252E-05  5.977265275E-07  2.552677733E-02  4.203419083E-01  5.842612689E-01 -1.851061879E-02  7.267982521E-02 
     13958  3.619818012E-02  6.568631331E-02  5.842633151E-01 -2.894152272E-02  1.699778725E-04 -1.904030709E-04  2.895529704E-02  4.239237136E-01  5.842633151E-01  6.568631331E-02  3.619818012E-02 
     13959  1.117472193E-02 -7.416283159E-02  5.842756658E-01 -2.812474003E-02  1.299840528E-04  3.150154242E-04  2.813875924E-02  4.223970073E-01  5.842756658E-01 -7.416283159E-02  1.117472193E-02 
     13960 -7.118185221E-02  2.362506966E-02  5.842862063E-01 -3.265216685E-02  5.518257731E-04  2.793834542E-04  3.268320971E-02  3.997428416E-01  5.842862063E-01  2.362506966E-02 -7.118185221E-02 
     13961  7.115311097E-02  2.371149088E-02  5.842884178E-01 -3.420736791E-02 -4.460451830E-04  8.404245048E-05  3.421866831E-02  4.142042312E-01  5.842884178E-01  2.371149088E-02  7.115311097E-02 
     13962 -1.137124364E-02 -7.413295366E-02  5.842897297E-01 -2.823753958E-02  7.059812389E-05 -4.274773752E-04  2.825184138E-02  4.272477352E-01  5.842897297E-01 -7.413295366E-02 -1.137124364E-02 
     13963 -1.513183851E-02  7.345765762E-02  5.843080897E-01 -2.911596364E-02  4.017381753E-05  2.873266184E-04  2.912463713E-02  4.031006504E-01  5.843080897E-01  7.345765762E-02 -1.513183851E-02 
     13964  4.091363617E-02 -6.285757214E-02  5.843096341E-01 -2.802891686E-02  1.411149231E-04  1.194894992E-04  2.803864263E-02  3.750780990E-01  5.843096341E-01 -6.285757214E-02  4.091363617E-02 
     13965  2.896526719E-02  6.918101832E-02  5.843131161E-01 -2.784569641E-02 -8.641161760E-05  1.306400876E-04  2.785399812E-02  4.157440919E-01  5.843131161E-01  6.918101832E-02  2.896526719E-02 
     13966  1.901443539E-02 -7.254964677E-02  5.843137976E-01 -3.001695994E-02  7.296747866E-05  2.911773483E-04  3.003713922E-02  4.123650701E-01  5.843137976E-01 -7.254964677E-02  1.901443539E-02 
     13967 -7.011593083E-02 -2.662247629E-02  5.843146259E-01 -3.306532731E-02  5.259369014E-05  2.119864617E-05  3.307848357E-02  4.417359554E-01  5.843146259E-01 -2.662247629E-02 -7.011593083E-02 
     13968  7.029641332E-02 -2.614219338E-02  5.843190770E-01 -2.477356813E-02  2.809694706E-04  9.564416622E-05  2.478872098E-02  4.227842000E-01  5.843190770E-01 -2.614219338E-02  7.029641332E-02 
     13969 -3.747709158E-02  6.496512608E-02  5.843205496E-01 -2.843464694E-02  1.797922389E-04  4.035454777E-04  2.844980909E-02  4.257669949E-01  5.843205496E-01  6.496512608E-02 -3.747709158E-02 
     13970 -1.920669905E-02 -7.249898421E-02  5.843285615E-01 -2.813997673E-02  8.126761182E-06 -6.106143868E-05  2.815353763E-02  3.990540021E-01  5.843285615E-01 -7.249898421E-02 -1.920669905E-02 
     13971  2.144184042E-02  7.186965618E-02  5.843302494E-01 -2.649874632E-02 -5.100821997E-05  1.784341352E-04  2.650980274E-02  4.192073621E-01  5.843302494E-01  7.186965618E-02  2.144184042E-02 
     13972  5.723226035E-03  7.478131240E-02  5.843307344E-01 -2.959279468E-02 -1.033456338E-04  3.722909294E-04  2.960670029E-02  4.396197925E-01  5.843307344E-01  7.478131240E-02  5.723226035E-03 
     13973 -4.108020832E-02 -6.274883652E-02  5.843319872E-01 -2.816023016E-02 -2.222196151E-04  3.917446456E-04  2.816992089E-02  3.747655992E-01  5.843319872E-01 -6.274883652E-02 -4.108020832E-02 
     13974  1.366104383E-02  7.374534481E-02  5.843352150E-01 -2.624682047E-02 -7.719021373E-05  3.613401435E-04  2.625539110E-02  4.334641988E-01  5.843352150E-01  7.374534481E-02  1.366104383E-02 
     13975  2.662778064E-02 -7.011391658E-02  5.843356751E-01 -2.868837934E-02  7.337269180E-05  1.229554582E-04  2.870139410E-02  3.979826912E-01  5.843356751E-01 -7.011391658E-02  2.662778064E-02 
     13976  3.396723071E-02 -6.686723591E-02  5.843365673E-01 -3.027769458E-02  6.853625420E-05  5.741967059E-05  3.028518242E-02  4.136369153E-01  5.843365673E-01 -6.686723591E-02  3.396723071E-02 
     13977 -2.287106995E-02  7.142768482E-02  5.843366409E-01 -2.753935667E-02  6.398856530E-05  3.116724356E-04  2.754930401E-02  4.031939523E-01  5.843366409E-01  7.142768482E-02 -2.287106995E-02 
     13978  5.843326968E-02 -4.701651831E-02  5.843376733E-01 -2.812778717E-02  1.319765460E-04  7.936598120E-05  2.815649472E-02  4.193414921E-01  5.843376733E-01 -4.701651831E-02  5.843326968E-02 
     13979 -2.681307803E-02 -7.004326411E-02  5.843510116E-01 -2.648542505E-02 -5.347887700E-05  3.128223096E-04  2.649866358E-02  4.185286991E-01  5.843510116E-01 -7.004326411E-02 -2.681307803E-02 
     13980 -3.414623675E-02 -6.677600254E-02  5.843512989E-01 -2.789378490E-02 -2.824888487E-04  6.442676000E-04  2.791359072E-02  4.181513188E-01  5.843512989E-01 -6.677600254E-02 -3.414623675E-02 
     13981 -5.810927793E-02 -4.741636657E-02  5.843548776E-01 -2.902582754E-02  4.984397103E-05 -5.777991609E-05  2.903260890E-02  4.302782377E-01  5.843548776E-01 -4.741636657E-02 -5.810927793E-02 
     13982 -3.033557800E-02  6.859119993E-02  5.843582880E-01 -2.905356943E-02  5.407453440E-05  1.879463427E-04  2.905939166E-02  4.234880613E-01  5.843582880E-01  6.859119993E-02 -3.033557800E-02 
     13983  6.710782225E-02 -3.348940419E-02  5.843642151E-01 -2.740442799E-02 -2.863654066E-05 -6.262260689E-05  2.741451465E-02  4.211956048E-01  5.843642151E-01 -3.348940419E-02  6.710782225E-02 
     13984 -6.826688260E-02  3.105853732E-02  5.843662356E-01 -2.464304972E-02  3.011862790E-04  1.540822294E-04  2.466622070E-02  3.877344722E-01  5.843662356E-01  3.105853732E-02 -6.826688260E-02 
     13985 -6.687428743E-02 -3.395334564E-02  5.843680204E-01 -3.045045326E-02  2.605006593E-05  3.599740922E-05  3.046073030E-02  4.053440467E-01  5.843680204E-01 -3.395334564E-02 -6.687428743E-02 
     13986  6.822913598E-02  3.114137125E-02  5.843705342E-01 -3.409665726E-02  1.916156007E-04 -1.155110536E-04  3.410671911E-02  4.100469732E-01  5.843705342E-01  3.114137125E-02  6.822913598E-02 
     13987  6.315011023E-02 -4.046064233E-02  5.843709810E-01 -2.575118068E-02 -3.867688525E-04 -3.035955094E-04  2.576488504E-02  3.896822440E-01  5.843709810E-01 -4.046064233E-02  6.315011023E-02 
     13988 -6.287002496E-02 -4.089449794E-02  5.843973560E-01 -2.741454705E-02 -7.058623865E-07  1.967765273E-05  2.743250672E-02  3.722516029E-01  5.843973560E-01 -4.089449794E-02 -6.287002496E-02 
     13989 -6.457220396E-02  3.815010452E-02  5.843983037E-01 -2.784492170E-02 -1.459279673E-04 -2.541134963E-05  2.785595147E-02  4.396207891E-01  5.843983037E-01  3.815010452E-02 -6.457220396E-02 
     13990  6.452531594E-02  3.822935526E-02  5.844035802E-01 -2.899430706E-02  3.681183750E-05 -6.764856256E-05  2.900033908E-02  4.098158586E-01  5.844035802E-01  3.822935526E-02  6.452531594E-02 
     13991  5.518394187E-02  5.079106772E-02  5.844053339E-01 -2.662696389E-02  9.632519245E-05 -7.191864501E-05  2.663575200E-02  4.241713766E-01  5.844053339E-01  5.079106772E-02  5.518394187E-02 
     13992  4.941939563E-02  5.641563024E-02  5.845167939E-01 -2.745483754E-02  1.358425416E-04 -1.295669638E-04  2.746671061E-02  4.296632800E-01  5.845167939E-01  5.641563024E-02  4.941939563E-02 
     13993 -6.010979029E-02  4.485323970E-02  5.845492273E-01 -2.904260294E-02 -2.467082575E-04 -1.597610005E-04  2.905589459E-02  4.065836466E-01  5.845492273E-01  4.485323970E-02 -6.010979029E-02 
     13994  6.005376822E-02  4.492821967E-02  5.845567999E-01 -2.916387883E-02 -1.413546118E-04  1.478157571E-04  2.916924909E-02  4.267354072E-01  5.845567999E-01  4.492821967E-02  6.005376822E-02 
     13995 -7.434800941E-02  9.867801036E-03  5.846005452E-01 -2.418405183E-02  2.057873232E-05 -3.771602104E-05  2.418884113E-02  3.963866327E-01  5.846005452E-01  9.867801036E-03 -7.434800941E-02 
     13996 -4.962889068E-02  5.623142546E-02  5.846312490E-01 -4.089323336E-02  9.189007151E-05  2.040367197E-04  4.090425605E-02  4.153460209E-01  5.846312490E-01  5.623142546E-02 -4.962889068E-02 
     13997 -5.493813287E-02  5.105684633E-02  5.847842033E-01 -3.590929885E-02 -5.206816888E-04 -4.161339233E-04  3.592309740E-02  4.116641136E-01  5.847842033E-01  5.105684633E-02 -5.493813287E-02 
     13998 -1.468475637E-03  7.498562248E-02  5.850011125E-01 -2.809069618E-02 -8.312687273E-05  1.161402192E-03  2.811933822E-02  3.800371006E-01  5.850011125E-01  7.498562248E-02 -1.468475637E-03 
     13999 -7.491701774E-02  3.527102684E-03  5.891445277E-01 -2.615713894E-02  1.377197650E-04 -6.298314040E-05  2.616254763E-02  4.121877455E-01  5.891445277E-01  3.527102684E-03 -7.491701774E-02 
     14000  9.192285168E-05 -7.499994367E-02  5.899340007E-01 -3.081597770E-02  2.663956952E-05  5.738027187E-05  3.082875228E-02  4.198480339E-01  5.899340007E-01 -7.499994367E-02  9.192285168E-05 
     14001 -7.193582447E-03 -7.465421871E-02  5.901209354E-01 -2.968273917E-02  1.012339602E-04 -4.908570715E-04  2.969336969E-02  4.431980861E-01  5.901209354E-01 -7.465421871E-02 -7.193582447E-03 
     14002  7.492839939E-02  3.276425536E-03  5.902341520E-01 -2.901922935E-02  2.496901180E-04  1.805472867E-05  2.903762161E-02  3.932686993E-01  5.902341520E-01  3.276425536E-03  7.492839939E-02 
     14003  7.739331948E-03 -7.459961623E-02  5.903638847E-01 -2.869758605E-02  3.586369038E-05  4.293046877E-04  2.870928004E-02  4.567391820E-01  5.903638847E-01 -7.459961623E-02  7.739331948E-03 
     14004 -7.471616985E-02 -6.518739322E-03  5.906861057E-01 -2.786364573E-02  4.013628629E-04 -4.407906060E-05  2.787939961E-02  4.102568982E-01  5.906861057E-01 -6.518739322E-03 -7.471616985E-02 
     14005  7.478839458E-02 -5.629923215E-03  5.907321853E-01 -2.502326259E-02  1.694085889E-04 -4.649369684E-05  2.504734717E-02  4.026709359E-01  5.907321853E-01 -5.629923215E-03  7.478839458E-02 
     14006  5.053046813E-02 -5.542266496E-02  5.908838386E-01 -2.920733957E-02 -2.836308757E-04 -3.227077559E-04  2.922686461E-02  4.410163126E-01  5.908838386E-01 -5.542266496E-02  5.053046813E-02 
     14007  7.403409458E-02  1.199803480E-02  5.910773707E-01 -3.261922692E-02 -3.741747154E-04 -6.885520390E-06  3.262651929E-02  3.940269075E-01  5.910773707E-01  1.199803480E-02  7.403409458E-02 
     14008 -7.404836032E-02  1.190967394E-02  5.910783536E-01 -2.788914229E-02  1.778555669E-04 -6.225943634E-06  2.789515180E-02  4.491480154E-01  5.910783536E-01  1.190967394E-02 -7.404836032E-02 
     14009 -5.031052160E-02 -5.562240031E-02  5.911287507E-01 -3.129976811E-02  5.862011605E-05  5.893514583E-06  3.130493347E-02  3.814959314E-01  5.911287507E-01 -5.562240031E-02 -5.031052160E-02 
     14010 -7.347354917E-02 -1.505448676E-02  5.911334250E-01 -3.227561034E-02 -5.400775797E-05  4.320033721E-05  3.228548670E-02  4.772378565E-01  5.911334250E-01 -1.505448676E-02 -7.347354917E-02 
     14011  3.965987107E-02  6.365606512E-02  5.911387260E-01 -3.078535808E-02  1.759575949E-04 -2.472801436E-04  3.079463653E-02  4.407492875E-01  5.911387260E-01  6.365606512E-02  3.965987107E-02 
     14012  7.357304573E-02 -1.456045815E-02  5.911544223E-01 -2.581120147E-02 -6.114761956E-04 -1.097287529E-04  2.582424531E-02  4.225741618E-01  5.911544223E-01 -1.456045815E-02  7.357304573E-02 
     14013  4.421428788E-02 -6.058132342E-02  5.911639978E-01 -2.885416199E-02  2.471794006E-04  2.813634322E-04  2.887074261E-02  4.578238144E-01  5.911639978E-01 -6.058132342E-02  4.421428788E-02 
     14014  5.207862288E-02  5.397052009E-02  5.911681819E-01 -2.542861292E-02  2.987034087E-04 -3.107866762E-04  2.544140985E-02  4.349561656E-01  5.911681819E-01  5.397052009E-02  5.207862288E-02 
     14015  5.587411481E-02 -5.003082345E-02  5.911698382E-01 -3.002540621E-02 -1.117565416E-04 -1.831420814E-04  3.003827806E-02  4.218216041E-01  5.911698382E-01 -5.003082345E-02  5.587411481E-02 
     14016 -4.438307571E-02 -6.045777527E-02  5.911742305E-01 -2.925969736E-02 -9.771664468E-05  6.955845108E-05  2.926579041E-02  4.047853960E-01  5.911742305E-01 -6.045777527E-02 -4.438307571E-02 
     14017 -7.235734784E-02  1.973358086E-02  5.911747219E-01 -3.459962931E-02  4.176874337E-04  1.675391009E-04  3.460911377E-02  4.267104516E-01  5.911747219E-01  1.973358086E-02 -7.235734784E-02 
     14018  7.233375064E-02  1.981990208E-02  5.911759197E-01 -3.219691396E-02 -4.691274958E-04  9.330312949E-05  3.221459961E-02  4.058495420E-01  5.911759197E-01  1.981990208E-02  7.233375064E-02 
     14019 -5.553306195E-02 -5.040911654E-02  5.911995753E-01 -3.037004610E-02  3.796072736E-05  1.090972270E-05  3.038177286E-02  4.105103446E-01  5.911995753E-01 -5.040911654E-02 -5.553306195E-02 
     14020 -7.145148922E-02 -2.279659380E-02  5.912087418E-01 -2.982288992E-02  1.539154541E-04 -3.940211273E-05  2.983938411E-02  4.244463639E-01  5.912087418E-01 -2.279659380E-02 -7.145148922E-02 
     14021 -1.117527468E-02  7.416274830E-02  5.912176059E-01 -2.711862308E-02 -5.325136100E-05 -5.223398950E-05  2.712364863E-02  3.891617519E-01  5.912176059E-01  7.416274830E-02 -1.117527468E-02 
     14022  7.160274149E-02 -2.231697586E-02  5.912191855E-01 -2.471726453E-02  5.548584978E-04  1.849483017E-04  2.475351119E-02  4.129875791E-01  5.912191855E-01 -2.231697586E-02  7.160274149E-02 
     14023  4.634316328E-02  5.896873084E-02  5.912191901E-01 -2.908712845E-02 -4.711505456E-05  8.243849694E-05  2.909739003E-02  4.238978492E-01  5.912191901E-01  5.896873084E-02  4.634316328E-02 
     14024  1.510027926E-02 -7.346415157E-02  5.912257625E-01 -2.592750306E-02  3.005273564E-05  3.293038483E-05  2.593159391E-02  4.450190096E-01  5.912257625E-01 -7.346415157E-02  1.510027926E-02 
     14025  3.262938089E-02  6.753016735E-02  5.912299210E-01 -2.971096386E-02  6.468584153E-05 -1.545862943E-04  2.972406590E-02  4.296767482E-01  5.912299210E-01  6.753016735E-02  3.262938089E-02 
     14026  3.744988006E-02 -6.498081627E-02  5.912352300E-01 -2.924041233E-02  8.683102904E-06  2.058654678E-05  2.925406137E-02  4.077617602E-01  5.912352300E-01 -6.498081627E-02  3.744988006E-02 
     14027 -1.529416461E-02 -7.342403237E-02  5.912403350E-01 -3.180076234E-02  1.247362658E-04 -6.625981490E-04  3.181841709E-02  4.372892222E-01  5.912403350E-01 -7.342403237E-02 -1.529416461E-02 
     14028  1.756442379E-03  7.497942991E-02  5.912436565E-01 -2.633789558E-02 -1.419236831E-05  6.595703006E-04  2.636513256E-02  3.812552260E-01  5.912436565E-01  7.497942991E-02  1.756442379E-03 
     14029 -4.829066363E-03  7.484437265E-02  5.912452262E-01 -2.692046048E-02  2.928634457E-05  7.389385548E-04  2.693759310E-02  3.953881476E-01  5.912452262E-01  7.484437265E-02 -4.829066363E-03 
     14030 -4.091410071E-02  6.285726977E-02  5.912461119E-01 -2.676000944E-02  6.503865654E-05  1.545222525E-04  2.676865050E-02  4.136335593E-01  5.912461119E-01  6.285726977E-02 -4.091410071E-02 
     14031 -3.761684722E-02 -6.488430323E-02  5.912516854E-01 -2.744507101E-02 -2.243349590E-04  4.787549912E-04  2.746351393E-02  3.761792896E-01  5.912516854E-01 -6.488430323E-02 -3.761684722E-02 
