cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  1.578447041E-06 -0.000000000E+00  1.578447041E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.883747811E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  6.991422197E-07 -0.000000000E+00  6.991422197E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.734741090E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  5.644274665E-07 -0.000000000E+00  5.644274665E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.060714226E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  4.358109322E-07 -0.000000000E+00  4.358109322E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.392418979E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  3.513810896E-07 -0.000000000E+00  3.513810896E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.623866173E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  2.882854062E-07 -0.000000000E+00  2.882854062E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.408837810E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  2.413675588E-07 -0.000000000E+00  2.413675588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.590732547E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  2.070384539E-07 -0.000000000E+00  2.070384539E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.008417480E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  1.805141210E-07 -0.000000000E+00  1.805141210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.577473026E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  1.596642534E-07 -0.000000000E+00  1.596642534E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245797930E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  1.428267637E-07 -0.000000000E+00  1.428267637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983854787E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  1.289960494E-07 -0.000000000E+00  1.289960352E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.772225744E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.174476125E-07 -0.000000000E+00  1.174476125E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.598117336E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.076799094E-07 -0.000000000E+00  1.076799094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.452619500E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  9.932514189E-08 -0.000000000E+00  9.932513478E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.329399311E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  9.211043306E-08 -0.000000000E+00  9.211044016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223816781E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  8.582821920E-08 -0.000000000E+00  8.582821920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.132402332E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  8.031776133E-08 -0.000000000E+00  8.031776133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052513525E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  7.545274627E-08 -0.000000000E+00  7.545274627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.821033586E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  7.113227696E-08 -0.000000000E+00  7.113227696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.195635187E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  6.727485413E-08 -0.000000000E+00  6.727485413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.636154547E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  6.381389994E-08 -0.000000000E+00  6.381389994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.132307983E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  6.069439706E-08 -0.000000000E+00  6.069439706E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.675744484E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  5.787053325E-08 -0.000000000E+00  5.787053325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.259630763E-08  8.178294301E-01  3.875968978E-03 
