cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.018647072E-05  1.018613420E-05 -8.276205676E-08 -3.449215313E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  2.954173760E-05  2.953544026E-05 -6.099643315E-07 -3.501868306E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  4.789599916E-05  4.787211219E-05 -1.512504923E-06 -3.603788912E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  6.527487130E-05  6.521208707E-05 -2.862152769E-06 -3.695157957E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  8.170307410E-05  8.157383127E-05 -4.593691756E-06 -3.784563418E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  9.720966045E-05  9.697860514E-05 -6.698304333E-06 -3.867299370E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.118242726E-04  1.114498009E-04 -9.143815987E-06 -3.946099270E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.255787211E-04  1.250127098E-04 -1.190949843E-05 -4.020333577E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.385055948E-04  1.376941655E-04 -1.497057110E-05 -4.090918182E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.506385015E-04  1.495221659E-04 -1.830520341E-05 -4.158196987E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.620115218E-04  1.605256839E-04 -2.189153747E-05 -4.222743755E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.726590854E-04  1.707343181E-04 -2.570899051E-05 -4.285031707E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.826156222E-04  1.801780600E-04 -2.973775190E-05 -4.345573501E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.919154020E-04  1.888870174E-04 -3.395901877E-05 -4.404831344E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.005922724E-04  1.968912256E-04 -3.835490861E-05 -4.463274905E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.086794848E-04  2.042204433E-04 -4.290847937E-05 -4.521316299E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.162095916E-04  2.109039197E-04 -4.760386219E-05 -4.579390378E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.232141269E-04  2.169702202E-04 -5.242584666E-05 -4.637787399E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.297236788E-04  2.224470954E-04 -5.736079402E-05 -4.696998701E-08  5.000000000E-01  1.434108466E-01 
