cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  4.037455710E-06 -0.000000000E+00  4.037455710E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.943611425E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.697875859E-06 -0.000000000E+00  1.697875859E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.106251254E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.357521455E-06 -0.000000000E+00  1.357521455E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.446613962E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.028117140E-06 -0.000000000E+00  1.028117140E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.675583803E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  8.142710044E-07 -0.000000000E+00  8.142710044E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.258611519E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  6.584518246E-07 -0.000000000E+00  6.584518815E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.761831734E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  5.427465908E-07 -0.000000000E+00  5.427465908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.895496310E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.586930231E-07 -0.000000000E+00  4.586930231E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.585180472E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.940530746E-07 -0.000000000E+00  3.940530746E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.632663260E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.437256453E-07 -0.000000000E+00  3.437256453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.909825293E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.033377709E-07 -0.000000000E+00  3.033377709E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.348532912E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.704705651E-07 -0.000000000E+00  2.704705651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.902277115E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.432732629E-07 -0.000000000E+00  2.432732629E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.541478293E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.205247398E-07 -0.000000000E+00  2.205247398E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.245122855E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.013024556E-07 -0.000000000E+00  2.013024698E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.998522461E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.849338815E-07 -0.000000000E+00  1.849338958E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.790833946E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.709001225E-07 -0.000000000E+00  1.709001225E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.614000039E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.588001908E-07 -0.000000000E+00  1.588001908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.461874260E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.483159053E-07 -0.000000000E+00  1.483159195E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.329713453E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.391924513E-07 -0.000000000E+00  1.391924513E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.213804891E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.312223930E-07 -0.000000000E+00  1.312223930E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111209483E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.242353704E-07 -0.000000000E+00  1.242353704E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.019580023E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.180899503E-07 -0.000000000E+00  1.180899503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.937025615E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.126676850E-07 -0.000000000E+00  1.126676850E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.862013477E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.078687646E-07 -0.000000000E+00  1.078687575E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793292199E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.036084356E-07 -0.000000000E+00  1.036084356E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.729836754E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  9.981426530E-08 -0.000000000E+00  9.981427240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.670802163E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  9.642409537E-08 -0.000000000E+00  9.642409537E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.615492522E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  9.338457119E-08 -0.000000000E+00  9.338456408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563330017E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  9.064938666E-08 -0.000000000E+00  9.064939377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.513834604E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  8.817843167E-08 -0.000000000E+00  8.817843167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.466606960E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  8.593676881E-08 -0.000000000E+00  8.593676881E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.421314550E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  8.389391581E-08 -0.000000000E+00  8.389391581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377679695E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  8.202321311E-08 -0.000000000E+00  8.202322022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335471467E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  8.030129806E-08 -0.000000000E+00  8.030129806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294496599E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  7.870765728E-08 -0.000000000E+00  7.870765728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254595077E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  7.722423589E-08 -0.000000000E+00  7.722423589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.215633176E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  7.583519590E-08 -0.000000000E+00  7.583519590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177500906E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  7.452651118E-08 -0.000000000E+00  7.452651118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.140107244E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  7.328582541E-08 -0.000000000E+00  7.328582541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103377443E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  7.210229569E-08 -0.000000000E+00  7.210229569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.067251958E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  7.096630839E-08 -0.000000000E+00  7.096630839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031681052E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  6.986930856E-08 -0.000000000E+00  6.986930146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.966265679E-08  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  6.880380710E-08 -0.000000000E+00  6.880380710E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.620596586E-08  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  6.776324568E-08 -0.000000000E+00  6.776324568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.279583679E-08  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  6.674182629E-08 -0.000000000E+00  6.674181918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.943071350E-08  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  6.573446143E-08 -0.000000000E+00  6.573446143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.610957281E-08  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  6.473671732E-08 -0.000000000E+00  6.473671732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.283189601E-08  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  6.374466466E-08 -0.000000000E+00  6.374466466E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.959753390E-08  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  6.275493547E-08 -0.000000000E+00  6.275493547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.640674227E-08  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  6.176468759E-08 -0.000000000E+00  6.176468759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.326001139E-08  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  6.077145542E-08 -0.000000000E+00  6.077145542E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.015811576E-08  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  5.977313577E-08 -0.000000000E+00  5.977313577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.710197198E-08  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  5.876798070E-08 -0.000000000E+00  5.876798426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.409270981E-08  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  5.775455847E-08 -0.000000000E+00  5.775455847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.113158690E-08  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  5.673171799E-08 -0.000000000E+00  5.673171799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.821996751E-08  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  5.569860306E-08 -0.000000000E+00  5.569860306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.535932601E-08  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  5.465459196E-08 -0.000000000E+00  5.465459196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.255109059E-08  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  5.359918731E-08 -0.000000000E+00  5.359918731E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.979681023E-08  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  5.253216528E-08 -0.000000000E+00  5.253216528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.709811918E-08  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  5.145352233E-08 -0.000000000E+00  5.145352588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.445656643E-08  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  5.036338990E-08 -0.000000000E+00  5.036338990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.187370095E-08  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  4.926203445E-08 -0.000000000E+00  4.926203090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.935104687E-08  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  4.814987520E-08 -0.000000000E+00  4.814987520E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.689004657E-08  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  4.702745926E-08 -0.000000000E+00  4.702745926E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.449215313E-08  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  4.589542968E-08 -0.000000000E+00  4.589542968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.215868816E-08  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  4.475455029E-08 -0.000000000E+00  4.475455384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.989092707E-08  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  4.360564887E-08 -0.000000000E+00  4.360564532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.769005114E-08  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  4.244965623E-08 -0.000000000E+00  4.244965623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.555714573E-08  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  4.128756714E-08 -0.000000000E+00  4.128756714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.349319850E-08  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  4.012039412E-08 -0.000000000E+00  4.012039412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.149908340E-08  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  3.894925626E-08 -0.000000000E+00  3.894925626E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.957557849E-08  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  3.777529400E-08 -0.000000000E+00  3.777529400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.772335700E-08  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  3.659969039E-08 -0.000000000E+00  3.659969039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.594295895E-08  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  3.542364269E-08 -0.000000000E+00  3.542364269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.423479112E-08  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  3.424836947E-08 -0.000000000E+00  3.424836947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.259916260E-08  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  3.307511420E-08 -0.000000000E+00  3.307511420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103623681E-08  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  3.190513809E-08 -0.000000000E+00  3.190513809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.546092805E-09  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  3.073967747E-08 -0.000000000E+00  3.073968102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.128639983E-09  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  2.957997225E-08 -0.000000000E+00  2.957997225E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.783711370E-09  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  2.842728897E-08 -0.000000000E+00  2.842728897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.511009871E-09  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  2.728285864E-08 -0.000000000E+00  2.728285864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.310114932E-09  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  2.614791050E-08 -0.000000000E+00  2.614791050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.180486985E-09  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  2.502365248E-08 -0.000000000E+00  2.502365248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.121478548E-09  3.527131677E-01  3.875968978E-03 
