x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.28212947,-0.05768468,-0.39301779,0,-9.9635137378e-05,5.5191673781999995e-05,4.198108656e-05,0.00012139066308390383
-0.16732302,0.017866907,-0.43534646,0,0.0004062288414,-6.9398438598e-05,-0.00026941213896,0.0004923625853819815
-0.056716475,-0.032722367,-0.23304886,0,0.00090376354108,-0.000126174168334,-0.00072358391898,0.0011645952716487786
-0.30449508,0.013887317,-0.38014127,0,-3.5898535486e-05,-1.1915608907e-05,5.0588519623999994e-05,6.316553572488727e-05
-0.16716477,-0.0099584782,-0.43806656,0,0.0004747863989,-1.10207290974e-05,-0.00037528105574,0.0006052928645272445
-0.18511336,-0.036299824,-0.45172764,0,0.00020576272183999998,4.0009391166000005e-05,-0.00021277607898,0.00029868496591991774
-0.16563778,-0.005978302,-0.43627186,0,0.00053104001498,2.6582186034e-05,-0.00055033980116,0.0007652346090351201
-0.16845438,-0.017827337,-0.43732463,0,0.0006507026692,2.2882997662000002e-05,-0.0006608131097999999,0.0009276915227431748
-0.25550466,-0.072289196,-0.40312459,0,-1.7698434494e-05,2.9505152706000002e-05,5.3150091354e-05,6.331445988620083e-05
-0.27409496,0.066493729,-0.40567094,0,-0.00020415772124,4.475331838e-05,0.000119335914934,0.00024067466680368767
-0.16501371,0.017891559,-0.43133453,0,0.00051703097356,5.1234335276e-05,-0.00073011411096,0.0008961097029686077
-0.16656289,-0.013914288,-0.43574557,0,0.00047576378228,4.5124201702e-05,-0.00048979715648,0.0006843161729818371
-0.066852395,0.063949502,-0.037669982,0,-2.7864136382e-05,2.2937544814e-05,2.0022663325e-06,3.6146232568211274e-05
-0.067725749,-0.064726327,-0.041804919,0,-3.7693115122e-05,3.7903183442e-05,-3.5832584224e-06,5.357482602454206e-05
-0.18494992,0.049328141,-0.43314833,0,0.00041240120310000005,-1.79574708788e-05,-0.00043951825092,0.0006029705763720702
-0.049257385,-0.03125792,-0.22153715,0,0.0009903551589399999,-0.000168121126816,-0.0011134957758399998,0.0014996469240906264
-0.061815509,-0.033705549,-0.24089153,0,0.0010582066245,4.6611121118e-06,-0.0011060667153199998,0.0015307535937702634
-0.25766778,-0.071129111,-0.39917916,0,-7.950080906e-05,-6.20680472e-05,0.000169020964254,0.00019682710047594552
-0.18747556,0.055060235,-0.42635565,0,0.00039162524164,4.1941492132e-05,-0.00043352153458,0.0005857220668512031
-0.16313848,0.0020431601,-0.43236545,0,0.00048027684095999995,-2.788117334e-05,-0.00042673603898,0.0006430760847315598
-0.27484122,-0.064540839,-0.39992286,0,-9.048307330799999e-05,2.4819993268000002e-05,8.41420712e-05,0.00012602819830065943
-0.27664132,-0.062403545,-0.39620697,0,-0.000133336601364,-6.7436698982e-06,0.00018239709261400001,0.0002260372220255731
-0.039893641,0.03232579,-0.20429444,0,0.0015753154108,3.0612187878e-05,-0.00165529922454,0.0022852945701404394
-0.041729374,0.031555589,-0.20819719,0,0.0013703390409599999,-0.00030938144824000003,-0.0006644360461,0.001554033856468788
-0.29291413,0.046284537,-0.38948802,0,-0.000119143332916,2.1261190794e-06,0.00012227076515,0.00017073310801083384
-0.18164581,0.036314896,-0.445702,0,0.00038232063129999997,-9.39021639e-05,-0.000159715699958,0.000424847956704286
-0.29946542,-0.025412683,-0.37771442,0,-4.8815039096e-05,1.0659570061e-05,3.0347722855999998e-05,5.845954805140014e-05
-0.29908341,-0.032775498,-0.38326703,0,-7.584059124999999e-05,7.7660791518e-06,5.6006005469999994e-05,9.459799107405646e-05
-0.29704522,-0.029136688,-0.37643341,0,-7.2300986196e-05,-1.9112384657e-06,7.330400023800001e-05,0.00010297845351470209
-0.054160022,-0.032337853,-0.22899381,0,0.00128198501168,-0.00010151418967400001,-0.0011897503954599999,0.0017519408392906895
-0.26411603,-0.068209672,-0.39543852,0,-0.000183868957,6.0630060142e-05,0.000160121184774,0.0002512420970986348
-0.29677052,-0.032776484,-0.37926194,0,-5.9387742336e-05,1.8426431954e-05,5.7446028618e-05,8.465508572024833e-05
-0.056678517,-0.029449678,-0.23597404,0,0.0012077478061999999,1.28901891026e-05,-0.00097457423778,0.0015519716058293338
-0.047602022,0.074331242,-0.06352053,0,-7.4578502308e-05,2.5689915228e-05,5.3687938068e-05,9.54165574987884e-05
-0.29864357,-0.036319905,-0.38619076,0,-9.789439477e-05,3.7328695131999995e-05,4.370288651e-05,0.00011351954147611917
-0.059219326,-0.029889629,-0.23999792,0,0.00099623869676,-1.8438246291e-05,-0.00101256025498,0.00142060190757774
-0.057872262,0.070234992,-0.047983891,0,-2.7732404368e-05,4.2141841382e-05,3.7183033454e-06,5.058504548643133e-05
-0.21128727,0.069770584,-0.4205988,0,3.4981556778e-05,4.2493354768e-07,4.5653986302000004e-05,5.751674841640116e-05
-0.29572726,-0.039764707,-0.3852008,0,-7.5609126934e-05,3.4127668776e-05,5.749489879e-05,0.00010093117079811584
-0.17891844,0.032806023,-0.44463025,0,0.00041746021474,-2.1777613428e-05,-0.00041410634321999997,0.0005884142748374029
-0.29496811,-0.043095843,-0.38831007,0,-0.000119373380996,2.0546097932e-05,9.021725223000001e-05,0.0001510340982380434
-0.061168697,0.067694888,-0.041641489,0,-4.0652428508e-05,1.98759860092e-05,1.4005791298799999e-05,4.7369156139216865e-05
-0.20693662,0.068207387,-0.42045979,0,0.00029510558876,1.17047777052e-06,-0.00031315377136,0.0004302952045428681
-0.28006398,0.062436096,-0.40223417,0,-0.00010449386195399999,3.7239985799999994e-05,2.9706254206e-05,0.00011484008562952789
-0.18392167,0.046281893,-0.43642048,0,0.00027897137088,-5.1869842094e-05,-0.0002306705418,0.00036568347671699433
-0.29173585,-0.046316642,-0.38750585,0,-0.00014302840581199998,3.603612502e-05,0.00010411365675,0.0001805419084241552
-0.28564746,0.057675652,-0.39909211,0,-0.00014342104621,9.391983676e-05,5.1340633216e-05,0.0001789591932592898
-0.29069096,-0.049395942,-0.39080833,0,-8.878302241e-05,5.7525253582000005e-05,4.6821241594e-05,0.0001156884114003286
-0.18569848,-0.039731008,-0.44869533,0,0.0003318860802,2.5695554094e-05,-0.00045033199512,0.0005600067299233807
-0.28719599,-0.052313471,-0.39014492,0,-0.000164317931356,5.1116625202e-05,0.000110079552906,0.00020428117853865473
-0.29381532,0.043097572,-0.38631644,0,-9.3914817748e-05,3.1943016422e-05,5.7162530668e-05,0.00011448975588735552
-0.044885116,-0.023482952,-0.2200538,0,0.0014068146204,-4.035226471e-05,-0.00152570668978,0.002075701468101294
-0.042997502,-0.019452967,-0.21920835,0,0.00132024135744,7.016091318e-05,-0.00145868785464,0.0019686873933937583
-0.043655711,-0.016117497,-0.22197199,0,0.0014210587850800001,1.04896542382e-06,-0.0013991301559599999,0.0019942352830842605
-0.042295833,-0.012413073,-0.22109415,0,0.0013854527063399999,1.84568746088e-05,-0.00150775940898,0.0020477202672955293
-0.17739871,-0.025426652,-0.4482283,0,0.00036248185298,-3.4580962589999996e-05,-0.00029361898228,0.00046776173792712915
-0.29564722,0.032749072,-0.37728815,0,-5.1604949793999996e-05,1.61755964444e-05,3.5980464538e-05,6.49562513692379e-05
-0.043110287,-0.0086770688,-0.22350012,0,0.00174516842574,-1.16592858378e-06,-0.00194768935128,0.002615168828714276
-0.29357515,0.029144521,-0.37042917,0,-5.1508033915999995e-05,-6.7285787602e-06,7.555757674599999e-05,9.169132311048685e-05
-0.045996723,-0.016869722,-0.2256851,0,0.001255974654,-0.000137379030378,-0.0009663994868799999,0.0015906832801409418
-0.16371471,0.010035938,-0.43206892,0,0.00050306516144,-1.8518291708999998e-05,-0.00042567033142,0.0006592516324088136
-0.045191305,-0.0089722203,-0.22702907,0,0.00134135294276,-9.427549855399999e-05,-0.00111499233208,0.001746803791865507
-0.29521153,0.036292171,-0.38021594,0,-6.7124493166e-05,-6.918513861199999e-07,8.248108514599999e-05,0.00010634521920610516
-0.047289569,-0.024245831,-0.2237068,0,0.00154209276096,3.0009130116e-05,-0.00148545609918,0.002141385171772378
-0.05589459,-0.06153018,-0.18233191,0,0.00103167350322,-0.00036542583851999997,-0.00041716242404,0.0011712859380762673
-0.046717863,-0.013460449,-0.22833621,0,0.00137566623474,0.00010676157675,-0.00152686601736,0.002057954192552075
-0.16311435,0.013990683,-0.42974517,0,0.00056237720536,-1.7686987054400003e-05,-0.00054561988376,0.000783761448512149
-0.046273419,-0.0054304729,-0.22960539,0,0.00158060691784,0.00015509875655599997,-0.00184573630698,0.0024349776935144707
-0.047742967,-0.020968071,-0.22657446,0,0.0014835574603,4.426245419199999e-05,-0.00150913311778,0.002116691916657516
-0.06408315,-0.033808708,-0.24471639,0,0.00102090401138,-0.000172162065372,-0.00064187368146,0.0012181488415443909
-0.048928231,-0.014220007,-0.23187962,0,0.00130068536494,-8.9406455114e-05,-0.00102556094038,0.0016587800261693118
-0.29360899,0.021595591,-0.36504989,0,-3.381705773e-05,-2.8320798269999997e-06,4.1538930058e-05,5.363857548466466e-05
-0.049436109,-0.028232324,-0.22444471,0,0.00172300852488,-4.9962124058e-05,-0.00171847975922,0.0024340146411840602
-0.16217342,0.0060558312,-0.43025846,0,0.00040511876111999997,3.164247349e-05,-0.0004826671705,0.0006309437805529467
-0.30218738,0.013862283,-0.37613478,0,-3.4358920456e-05,4.0239208556e-06,2.9615548904e-05,4.553908311372862e-05
-0.050579204,-0.018300556,-0.23294167,0,0.0012786861848,0.000156365822384,-0.00162515983682,0.0020737967896640726
-0.050115079,-0.021639346,-0.23028762,0,0.00139925484892,-0.00012726276635999998,-0.00103248392722,0.0017435977184819228
-0.18225149,0.039766287,-0.44267921,0,0.0004782260871,-7.1803951552e-05,-0.00033919943464000003,0.0005906879500223062
-0.051982183,-0.025351461,-0.23108637,0,0.0011140061423600002,9.3110839026e-05,-0.00108632599028,0.001558776273465104
-0.051756611,-0.028666679,-0.22811113,0,0.0017044587820999998,-4.3754894065999994e-05,-0.00153846340546,0.0022965112411159937
-0.054347637,-0.025749946,-0.23489424,0,0.00123714166402,0.000125780103676,-0.0014705868649,0.001925867559971695
-0.052819454,-0.018851774,-0.23654027,0,0.00120317290254,5.0131566866e-05,-0.0012145891689000002,0.0017103698595953337
-0.048248151,-0.0066036503,-0.23283641,0,0.00115756735512,-8.2795601874e-05,-0.000716661554,0.0013639725350280646
-0.054720783,-0.02258905,-0.23769408,0,0.00103555445124,8.904715644199999e-06,-0.00073179830844,0.0012680619384238796
-0.27065851,-0.066485346,-0.39968441,0,-0.000100470381616,-2.0181842434000003e-05,0.000151850984382,0.000183194775591112
-0.049376405,-0.010904956,-0.2338035,0,0.00089819877672,-6.1431045912000005e-06,-0.00084107200902,0.0012305287093734392
-0.26839289,-0.066462494,-0.3956723,0,-8.3515402818e-05,6.3131590286e-05,-3.2402691321999997e-07,0.00010469252692209059
-0.045586623,-0.00065463878,-0.22877322,0,0.00141445934598,-0.000157738893276,-0.0012914114464,0.001921801322659303
-0.059108353,-0.026374457,-0.24264717,0,0.0007647367482,-7.2298388426e-05,-0.0006070775854,0.0009790773951591373
-0.058736889,-0.061937023,-0.18607125,0,0.00105167330316,-0.00049079712742,-0.00078731275364,0.00140241218224436
-0.05694069,-0.02277361,-0.24142314,0,0.00108165509952,5.0072925468e-05,-0.00113630999378,0.001569613154298488
-0.053162621,-0.015324335,-0.23877142,0,0.0007709125201,2.2997704753999998e-05,-0.00086464200752,0.0011586374796454242
-0.054597784,-0.069565112,-0.038980921,0,-4.5233837626e-05,4.8679082446000005e-05,-1.02688259348e-05,6.723988340441274e-05
-0.18263361,0.049338202,-0.42911877,0,0.00026740976982,-2.136218487e-05,-0.000161329023452,0.00031303575154538086
-0.057191438,-0.019114784,-0.24396461,0,0.0009543921726799999,3.0786210384e-06,-0.00095472635222,0.0013499541861869448
-0.051370545,-0.011458065,-0.2370967,0,0.00112780292892,-0.00010366281828,-0.00127050483416,0.0017020187895549837
-0.059403448,-0.019096745,-0.24780557,0,0.00095448914272,8.0151844324e-06,-0.00111285935228,0.0014661410930428582
-0.049770856,-0.0040401762,-0.23589344,0,0.0012384920029199999,-2.8016401812e-05,-0.0015268772108399998,0.0019662149874949643
-0.055314698,-0.015402786,-0.24246671,0,0.0007851988509,-6.121445608600001e-06,-0.00077312756536,0.0011019532385135498
-0.1838184,0.052268098,-0.42575686,0,0.00041938643612,-1.47130067994e-05,-0.00054707613946,0.0006894880403146754
-0.061028495,-0.068331456,-0.044219003,0,-2.9386935114e-05,3.1797655643999996e-05,-7.7133660856e-06,4.397930054263409e-05
-0.049659667,0.00029264804,-0.23585059,0,0.00144728191918,0.00012574545604399998,-0.00158756121834,0.0021519264614010963
-0.047450166,0.0025050081,-0.23196138,0,0.00102699581212,0.000131527357868,-0.00112857022392,0.0015315647535440982
-0.061400876,-0.026405173,-0.24659501,0,0.0009497843305,-5.7335939338e-05,-0.0011267305213199998,0.0014747539971388932
-0.065294072,-0.066777761,-0.045121689,0,-4.1813342834e-05,3.0488369533999998e-05,1.1196074761e-05,5.294571187404377e-05
-0.051681056,-0.0072231335,-0.23861779,0,0.00094601864724,-0.00018452726601999998,-0.0006355301879,0.0011545129763509913
-0.2617913,-0.06822274,-0.39146958,0,-8.188683573e-05,2.7554883398000002e-05,3.148642675e-05,9.195716684648617e-05
-0.061445222,-0.022786286,-0.24921193,0,0.0008168011742999999,-0.00011675667435599999,-0.00062907814968,0.0010375623343921773
-0.055711928,-0.011359363,-0.2446197,0,0.0010065083936999998,-3.6264219256e-05,-0.00105872409226,0.001461256631710721
-0.25098284,-0.073238264,-0.40306649,0,-0.000183991960908,9.677181711e-05,7.3093739342e-05,0.0002203645184609776
-0.051627932,0.0031936315,-0.23908251,0,0.00167357729474,6.8270374528000005e-06,-0.00155693270764,0.0022858143026127167
-0.053870362,-0.007045981,-0.2424455,0,0.0009707745528199999,0.000140420555662,-0.00123161641786,0.001574484095060218
-0.30506763,-0.009893802,-0.37984782,0,-2.6730196738e-05,4.100527789e-06,3.0248082830000002e-05,4.057418219374345e-05
-0.29401231,-0.036315225,-0.37816305,0,-7.855531506199999e-05,3.232303908e-05,4.953087819e-05,9.833119685089727e-05
-0.064185975,-0.062622607,-0.19347013,0,0.00077761061428,-0.00050230895962,-0.000148899263706,0.0009376372161383285
-0.2574203,-0.069791176,-0.391328,0,-0.000188047677666,1.1166687663400001e-05,0.000168922959118,0.0002530248804092777
-0.05988295,-0.015350252,-0.25039956,0,0.0010165380526800001,-0.000110498780828,-0.0006807021986,0.0012283790442244589
-0.18413974,-0.043070401,-0.44156172,0,0.00036580848302000005,3.4385072678e-06,-0.00040863391504,0.0005484608883981996
-0.29340889,-0.039759042,-0.38117818,0,-8.53646279e-05,1.73205859388e-05,8.8436594234e-05,0.0001241295838770032
-0.063812664,-0.022828959,-0.25328521,0,0.0007266994175199999,-8.7011088508e-05,-0.0005623466740400001,0.0009229825322025895
-0.29756026,0.013829597,-0.3681051,0,-2.0164891734e-05,4.143863607599999e-06,1.93208307248e-05,2.8232764018755034e-05
-0.25534831,-0.071135353,-0.39519949,0,-0.000129148629026,0.000108360402882,-1.4000807592399999e-05,0.00016916668674796503
-0.05806817,-0.011324869,-0.24871159,0,0.0014269345998,-7.417990409e-06,-0.0013627753377199998,0.001973158381829992
-0.06377949,-0.030023504,-0.24777061,0,0.00133372231936,-4.1897574774e-05,-0.00128051252744,0.0018494007042449555
-0.2849042,-0.052275419,-0.38610136,0,-0.00010826841574599999,1.4199489054e-05,9.8803381574e-05,0.0001472609369384862
-0.064021287,-0.019112455,-0.25578778,0,0.0010012520719,-2.1460948273999998e-05,-0.0009609134780799999,0.0013879196648728142
-0.062133348,-0.015323289,-0.2543085,0,0.0009025409242,-6.336631034e-07,-0.00093445333508,0.0012991472421657422
-0.066037156,-0.026497526,-0.25455421,0,0.0010622764975999999,-7.162024006599999e-05,-0.00102697844016,0.001479271960355465
-0.066736326,-0.062879956,-0.19709923,0,0.00069589602374,-0.0003339685088,-0.00038587464144,0.0008629631971490365
-0.045570831,-0.055749122,-0.17904529,0,0.00136145500858,-0.0003090342297,-0.0011336418332400001,0.0017983897524134161
-0.053866038,0.0017249447,-0.24307687,0,0.00110016123186,-4.461913704e-05,-0.00070384018494,0.0013068039674772496
-0.066048328,-0.030073183,-0.25165653,0,0.00102345283498,-0.000188189156834,-0.00052564142766,0.0011658343684464506
-0.068417516,-0.026717196,-0.25851043,0,0.0007280121840399999,-0.00018309401914000002,-0.00031550281742,0.0008142893759318534
-0.18239343,-0.032777599,-0.45067367,0,0.00038776493536000003,1.45203339096e-05,-0.00043322918013999996,0.0005816012445966462
-0.049265909,-0.058561485,-0.17881666,0,0.00083488843378,-0.0005361962775,-0.00024705109648,0.001022535764233432
-0.05477358,-0.0029070249,-0.24461024,0,0.00070330093202,3.0412037222e-05,-0.0006948217305,0.0009891078455675133
-0.17170411,0.02168569,-0.44084357,0,0.00036086822657999996,6.770796635e-06,-0.00037403316326000004,0.0005197812307695889
-0.17395895,0.025490814,-0.44222384,0,0.00047002535850000003,-3.7966984271999996e-06,-0.00047225928022,0.0006663085473756983
-0.062668813,-0.011322138,-0.25668654,0,0.0014215558117,2.0695663285999998e-05,-0.0014687574932,0.0020441374244624653
-0.058757943,-0.0074434396,-0.25088823,0,0.00125293299632,-2.9671550405999997e-05,-0.0009880582087,0.001595926225722969
-0.06628747,-0.019113676,-0.25971227,0,0.0011005237963,8.647922168e-05,-0.0012101609239,0.0016380234258823786
-0.064920629,-0.011296561,-0.26059472,0,0.00116104949028,-8.1289310516e-05,-0.00082354366126,0.0014257868118639405
-0.068459206,-0.02304985,-0.26116593,0,0.0009721944798599999,-3.9191699428e-05,-0.0006577574301799999,0.0011744543128326909
-0.27983311,-0.057662252,-0.38898627,0,-8.8654201102e-05,2.6989139242e-05,7.0374804936e-05,0.0001163640587975427
-0.061108188,-0.0074676716,-0.25495424,0,0.00113229755246,1.77171370338e-05,-0.00103579761856,0.0015346948722355686
-0.057304919,-0.0033389776,-0.24896107,0,0.00084061167214,0.00013252613924999998,-0.00108804794068,0.001381318023534228
-0.16940118,0.02170849,-0.43684098,0,0.00040481996741999996,5.4848190414e-05,-0.00037210256879999996,0.0005525828912671645
-0.066651347,-0.015298933,-0.26214117,0,0.00092560432746,3.6009908606e-05,-0.0007592551927199999,0.0011977097028089802
-0.072051519,-0.0634675,-0.20448475,0,0.0004203737492,-0.00037793904586,2.3378337236e-06,0.0005652941507468044
-0.065706084,-0.0074075797,-0.26292918,0,0.00093676356504,4.7066150121999995e-05,-0.00096196251578,0.0013435449680005295
-0.29332297,0.032761613,-0.37327463,0,-5.1158063144e-05,1.41763654908e-05,5.1129265008e-05,7.3704263807683e-05
-0.062001641,-0.0037342968,-0.25709373,0,0.0010036637252199998,-2.3491515756e-05,-0.00093882198182,0.001374510617704874
-0.064347722,-0.0036997823,-0.26116049,0,0.00098896897282,-1.16084178904e-05,-0.00113866293148,0.0015082266593894934
-0.18071108,0.043091774,-0.43559557,0,0.00043727847168,-3.9912736068e-05,-0.00043915769247999996,0.0006210192969301265
-0.29229131,0.039736588,-0.3792152,0,-6.0200810244e-05,2.2525313819999997e-05,3.963766733e-05,7.551603795279072e-05
-0.28128932,-0.055023059,-0.385488,0,-0.00011190440909999999,2.0272062284e-05,0.00013445884001,0.00017610432403010812
-0.29127444,0.029128584,-0.36643079,0,-4.8469926855999997e-05,1.84280536044e-05,3.3404937066e-05,6.168319697823751e-05
-0.067733194,-0.04104324,-0.24265897,0,0.00099713010298,4.0324860743999996e-05,-0.00105548376034,0.0014525634254669898
