nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13286 -7.644377888E-03 -7.460940615E-02  5.080347109E-01 -2.330256742E-02  1.310024270E-05 -1.416760515E-04  2.331322108E-02  2.468340709E-01  5.080347109E-01 -7.460940615E-02 -7.644377888E-03 
     13287 -7.212785420E-02  2.055657192E-02  5.080408117E-01 -2.161598414E-02 -8.983767922E-05  2.035529084E-05  2.162205592E-02  2.580363115E-01  5.080408117E-01  2.055657192E-02 -7.212785420E-02 
     13288  7.209777349E-02  2.066182609E-02  5.080431354E-01 -2.124466299E-02 -2.305776355E-04  4.906509143E-05  2.124942579E-02  2.333874341E-01  5.080431354E-01  2.066182609E-02  7.209777349E-02 
     13289 -1.142954578E-02  7.412398723E-02  5.080579745E-01 -2.045889159E-02  1.050953483E-04  6.726971513E-04  2.048595032E-02  2.588116042E-01  5.080579745E-01  7.412398723E-02 -1.142954578E-02 
     13290  4.443381522E-02 -6.042049375E-02  5.080586662E-01 -2.252199606E-02 -1.566416487E-04 -2.740275692E-04  2.252972200E-02  2.372148651E-01  5.080586662E-01 -6.042049375E-02  4.443381522E-02 
     13291 -7.122068485E-02 -2.350774446E-02  5.080730077E-01 -2.547561180E-02  1.234782981E-04 -3.398794568E-05  2.548183281E-02  2.295517621E-01  5.080730077E-01 -2.350774446E-02 -7.122068485E-02 
     13292  1.535401147E-02 -7.341154086E-02  5.080734044E-01 -2.214653345E-02  8.432483340E-05  2.968315655E-04  2.215490009E-02  2.568680958E-01  5.080734044E-01 -7.341154086E-02  1.535401147E-02 
     13293  7.141143911E-02 -2.292174435E-02  5.080798541E-01 -1.951508027E-02 -1.538982956E-04 -5.962794770E-05  1.952300913E-02  2.534876610E-01  5.080798541E-01 -2.292174435E-02  7.141143911E-02 
     13294 -1.555297978E-02 -7.336964509E-02  5.080898883E-01 -2.040171605E-02 -5.611075050E-05  2.643005585E-04  2.041040665E-02  2.359402432E-01  5.080898883E-01 -7.336964509E-02 -1.555297978E-02 
     13295  3.250847241E-02  6.758845480E-02  5.080944083E-01 -1.999801857E-02  6.318695816E-05 -1.788583801E-04  2.001280832E-02  2.447936885E-01  5.080944083E-01  6.758845480E-02  3.250847241E-02 
     13296  2.513139691E-02  7.066408486E-02  5.081007696E-01 -1.886399120E-02  2.712608070E-05 -1.229362097E-04  1.887417618E-02  2.617596989E-01  5.081007696E-01  7.066408486E-02  2.513139691E-02 
     13297  1.746453839E-02  7.293826087E-02  5.081008251E-01 -1.831359168E-02 -7.982366382E-06  4.496493520E-05  1.831915266E-02  2.498234892E-01  5.081008251E-01  7.293826087E-02  1.746453839E-02 
     13298 -1.926370321E-02  7.248385847E-02  5.081087502E-01 -1.842821066E-02  7.797911028E-05  3.581918130E-04  1.844333360E-02  2.464800840E-01  5.081087502E-01  7.248385847E-02 -1.926370321E-02 
     13299  4.623412307E-02  5.905426203E-02  5.081131384E-01 -2.448403315E-02 -1.432898392E-04  1.294037892E-04  2.449183819E-02  2.466546671E-01  5.081131384E-01  5.905426203E-02  4.623412307E-02 
     13300  2.308660031E-02 -7.135831336E-02  5.081144452E-01 -2.292916762E-02  1.679351072E-04  4.260306449E-04  2.293885904E-02  2.538008506E-01  5.081144452E-01 -7.135831336E-02  2.308660031E-02 
     13301  3.766824829E-02 -6.485447610E-02  5.081245610E-01 -2.168618376E-02 -3.237279185E-05 -2.185336841E-05  2.169605525E-02  2.483927808E-01  5.081245610E-01 -6.485447610E-02  3.766824829E-02 
     13302 -6.953221327E-02  2.811176476E-02  5.081278791E-01 -2.236198641E-02  1.782573560E-04  1.066549814E-04  2.236872831E-02  2.564210204E-01  5.081278791E-01  2.811176476E-02 -6.953221327E-02 
     13303 -2.327952072E-02 -7.129560937E-02  5.081303153E-01 -2.239867252E-02 -2.505683343E-05  1.482078469E-04  2.240316464E-02  2.740207637E-01  5.081303153E-01 -7.129560937E-02 -2.327952072E-02 
     13304  6.949126321E-02  2.821283994E-02  5.081316023E-01 -2.317088481E-02 -2.534575185E-04  5.817537700E-05  2.317938761E-02  2.159648724E-01  5.081316023E-01  2.821283994E-02  6.949126321E-02 
     13305  5.546207880E-02 -5.048720448E-02  5.081344129E-01 -2.551204376E-02  3.301744643E-04  2.163812510E-04  2.552584577E-02  2.187420148E-01  5.081344129E-01 -5.048720448E-02  5.546207880E-02 
     13306 -3.784025135E-02 -6.475426919E-02  5.081401332E-01 -2.458037574E-02 -2.824220342E-04  6.078031615E-04  2.459769206E-02  2.593341395E-01  5.081401332E-01 -6.475426919E-02 -3.784025135E-02 
     13307 -2.686800445E-02  7.002221317E-02  5.081430018E-01 -2.054184351E-02 -7.899421800E-05 -2.139316219E-04  2.054755693E-02  2.762242829E-01  5.081430018E-01  7.002221317E-02 -2.686800445E-02 
     13308  3.054239414E-02 -6.849935883E-02  5.081491541E-01 -2.164966822E-02 -2.065450169E-05 -5.648465587E-06  2.165751154E-02  2.515864155E-01  5.081491541E-01 -6.849935883E-02  3.054239414E-02 
     13309 -4.112946997E-02  6.271655842E-02  5.081494741E-01 -2.153614220E-02  8.674945991E-05  1.764735945E-04  2.154450650E-02  2.659221654E-01  5.081494741E-01  6.271655842E-02 -4.112946997E-02 
     13310  6.856984335E-02 -3.038382108E-02  5.081520099E-01 -2.003427092E-02  5.571589280E-04  2.485491194E-04  2.005347009E-02  2.476780663E-01  5.081520099E-01 -3.038382108E-02  6.856984335E-02 
     13311 -6.831796725E-02 -3.094600703E-02  5.081546657E-01 -2.125067689E-02  2.596663571E-06 -1.316559171E-05  2.127043987E-02  2.134886223E-01  5.081546657E-01 -3.094600703E-02 -6.831796725E-02 
     13312 -3.419918888E-02  6.674889872E-02  5.081548515E-01 -1.916939623E-02 -1.637792989E-04 -3.398543473E-04  1.917659580E-02  2.527320618E-01  5.081548515E-01  6.674889872E-02 -3.419918888E-02 
     13313 -3.072752267E-02 -6.841651373E-02  5.081650308E-01 -2.558796580E-02 -1.565813496E-04  4.170346981E-04  2.559661026E-02  2.711819672E-01  5.081650308E-01 -6.841651373E-02 -3.072752267E-02 
     13314  6.494309230E-02 -3.751526039E-02  5.081846522E-01 -2.165208476E-02  4.289565405E-04  2.114662739E-04  2.166893403E-02  2.333711440E-01  5.081846522E-01 -3.751526039E-02  6.494309230E-02 
     13315 -6.463625923E-02 -3.804147727E-02  5.081957560E-01 -2.086590693E-02  2.192016637E-04 -1.148994306E-04  2.088264798E-02  2.391194052E-01  5.081957560E-01 -3.804147727E-02 -6.463625923E-02 
     13316  6.056190677E-02 -4.424087984E-02  5.081997444E-01 -2.201212892E-02 -1.273690442E-05 -2.707908754E-05  2.202375406E-02  2.235689998E-01  5.081997444E-01 -4.424087984E-02  6.056190677E-02 
     13317 -6.613331550E-02  3.537491458E-02  5.082005980E-01 -1.987132532E-02  3.247898703E-04  1.969163496E-04  1.988693890E-02  2.343637648E-01  5.082005980E-01  3.537491458E-02 -6.613331550E-02 
     13318  6.608184428E-02  3.547097203E-02  5.082060146E-01 -2.343524954E-02  1.998277534E-04 -1.364336439E-04  2.345478913E-02  2.269287495E-01  5.082060146E-01  3.547097203E-02  6.608184428E-02 
     13319 -3.482893082E-03  7.491908606E-02  5.082094088E-01 -2.104073193E-02  5.079443664E-06  3.958431779E-04  2.105346294E-02  2.550894403E-01  5.082094088E-01  7.491908606E-02 -3.482893082E-03 
     13320 -6.199331083E-02  4.221172127E-02  5.082615512E-01 -1.950474297E-02 -2.523029581E-04 -1.462331101E-04  1.951418497E-02  2.161813902E-01  5.082615512E-01  4.221172127E-02 -6.199331083E-02 
     13321  6.193293653E-02  4.230025264E-02  5.082679469E-01 -2.036578121E-02 -3.147247249E-04  1.764880016E-04  2.037351659E-02  2.209861493E-01  5.082679469E-01  4.230025264E-02  6.193293653E-02 
     13322 -4.460167276E-02 -6.029668968E-02  5.082780996E-01 -2.168740286E-02 -1.829749029E-04  2.624184596E-04  2.169500329E-02  2.534230317E-01  5.082780996E-01 -6.029668968E-02 -4.460167276E-02 
     13323 -4.688744342E-02  5.853689135E-02  5.083241337E-01 -2.236422075E-02  3.274681237E-05  9.375785233E-05  2.236962813E-02  2.436705084E-01  5.083241337E-01  5.853689135E-02 -4.688744342E-02 
     13324  3.468628325E-03  7.491974785E-02  5.083257090E-01 -2.117059329E-02 -4.460976066E-05  4.195017432E-04  2.118535649E-02  2.506668449E-01  5.083257090E-01  7.491974785E-02  3.468628325E-03 
     13325 -6.019278714E-02 -4.474179675E-02  5.083374626E-01 -2.622372095E-02  2.914984198E-04 -2.289115456E-04  2.623204487E-02  2.439198799E-01  5.083374626E-01 -4.474179675E-02 -6.019278714E-02 
     13326 -7.329256301E-02 -1.591226592E-02  5.083373945E-01 -2.319297134E-02 -2.062225031E-04  7.766228147E-05  2.320061074E-02  2.550087151E-01  5.083373945E-01 -1.591226592E-02 -7.329256301E-02 
     13327  1.032969906E-02  7.428524293E-02  5.083522843E-01 -1.893911933E-02 -6.032390968E-05  3.799314195E-04  1.895416789E-02  2.300108956E-01  5.083522843E-01  7.428524293E-02  1.032969906E-02 
     13328  5.209108858E-02  5.395848859E-02  5.084510036E-01 -2.161232156E-02 -1.351019014E-05 -2.237792061E-05  2.161607634E-02  2.503777454E-01  5.084510036E-01  5.395848859E-02  5.209108858E-02 
     13329 -5.710216430E-02  4.862450856E-02  5.084712900E-01 -2.238871272E-02 -2.295259676E-04 -1.826330197E-04  2.239512437E-02  2.249714900E-01  5.084712900E-01  4.862450856E-02 -5.710216430E-02 
     13330 -5.218307774E-02  5.386953125E-02  5.084801875E-01 -2.086484281E-02 -1.166475709E-04 -9.465224038E-05  2.087099840E-02  2.292309404E-01  5.084801875E-01  5.386953125E-02 -5.218307774E-02 
     13331 -5.000354243E-02 -5.589853079E-02  5.084807284E-01 -2.421240793E-02  1.044382974E-05  7.587400199E-05  2.422548880E-02  2.544575845E-01  5.084807284E-01 -5.589853079E-02 -5.000354243E-02 
     13332  5.703198092E-02  4.870680807E-02  5.084808696E-01 -2.030514436E-02 -2.388890300E-04  1.992792448E-04  2.031079089E-02  2.385985330E-01  5.084808696E-01  4.870680807E-02  5.703198092E-02 
     13333 -5.504263955E-02 -5.094416386E-02  5.085445504E-01 -2.915009676E-02  3.658975157E-04 -2.535865245E-04  2.916322338E-02  2.592553296E-01  5.085445504E-01 -5.094416386E-02 -5.504263955E-02 
     13334  7.363489185E-02 -1.424439197E-02  5.087878292E-01 -2.357693909E-02 -3.309544643E-04  2.008405233E-05  2.358255017E-02  2.392830371E-01  5.087878292E-01 -1.424439197E-02  7.363489185E-02 
     13335  7.470729286E-02 -6.619697344E-03  5.129482953E-01 -2.679243332E-02  1.004663483E-04  2.644964780E-05  2.680550277E-02  2.585869533E-01  5.129482953E-01 -6.619697344E-03  7.470729286E-02 
     13336 -7.474219429E-02 -6.213243345E-03  5.145087574E-01 -2.705065673E-02  2.130089750E-04  1.404147491E-05  2.705524683E-02  2.431122206E-01  5.145087574E-01 -6.213243345E-03 -7.474219429E-02 
     13337  5.308563613E-02 -5.298032877E-02  5.147373755E-01 -2.531734301E-02  1.132705830E-04  3.697507153E-05  2.533206660E-02  2.452882998E-01  5.147373755E-01 -5.298032877E-02  5.308563613E-02 
     13338  7.499530640E-02  8.390580101E-04  5.148026348E-01 -1.855936596E-02 -2.391324204E-04  3.316182626E-05  1.856777642E-02  2.590752121E-01  5.148026348E-01  8.390580101E-04  7.499530640E-02 
     13339 -7.499643756E-02  7.309946326E-04  5.148043502E-01 -1.805402834E-02  3.158175172E-04  2.262059861E-05  1.806115582E-02  2.289695613E-01  5.148043502E-01  7.309946326E-04 -7.499643756E-02 
     13340  4.767399898E-02 -5.789809860E-02  5.148667039E-01 -2.044871958E-02 -2.877954598E-04 -3.758629708E-04  2.046116565E-02  2.542438965E-01  5.148667039E-01 -5.789809860E-02  4.767399898E-02 
     13341  7.447935095E-02  8.821920524E-03  5.148687432E-01 -1.869150184E-02 -1.298132928E-04  8.519548023E-06  1.869867408E-02  2.529496843E-01  5.148687432E-01  8.821920524E-03  7.447935095E-02 
     13342 -7.449198512E-02  8.714594219E-03  5.148691749E-01 -1.914187536E-02  3.126071768E-05  1.699702075E-05  1.915132199E-02  2.550687339E-01  5.148691749E-01  8.714594219E-03 -7.449198512E-02 
     13343 -3.467862540E-03 -7.491978330E-02  5.148700074E-01 -2.401507305E-02  4.620437095E-05 -8.077764772E-05  2.402543267E-02  2.705883123E-01  5.148700074E-01 -7.491978330E-02 -3.467862540E-03 
     13344 -7.313896595E-02  1.660396518E-02  5.149305300E-01 -2.080773011E-02 -6.155326008E-04 -1.095752726E-04  2.082110070E-02  2.574456107E-01  5.149305300E-01  1.660396518E-02 -7.313896595E-02 
     13345  7.311499737E-02  1.670919387E-02  5.149316454E-01 -2.068260877E-02 -2.404928031E-04  3.950590743E-05  2.069110587E-02  2.538676692E-01  5.149316454E-01  1.670919387E-02  7.311499737E-02 
     13346  4.287907656E-02  6.153360703E-02  5.149443044E-01 -2.640068325E-02 -2.302382638E-04  2.406522401E-04  2.641022271E-02  2.513911096E-01  5.149443044E-01  6.153360703E-02  4.287907656E-02 
     13347 -7.239021316E-02 -1.961267545E-02  5.149606300E-01 -2.483592895E-02 -8.013132671E-05  3.609764703E-06  2.484741045E-02  2.368698206E-01  5.149606300E-01 -1.961267545E-02 -7.239021316E-02 
     13348 -7.429556488E-03  7.463110404E-02  5.149612332E-01 -2.156918071E-02 -5.204570127E-05 -2.496015539E-04  2.157560609E-02  3.063041995E-01  5.149612332E-01  7.463110404E-02 -7.429556488E-03 
     13349  7.254718045E-02 -1.902384318E-02  5.149720123E-01 -2.072496050E-02 -3.200195562E-04 -1.043144851E-04  2.073423851E-02  2.484006438E-01  5.149720123E-01 -1.902384318E-02  7.254718045E-02 
     13350  1.138831261E-02 -7.413033344E-02  5.149758072E-01 -2.538426476E-02  1.496587188E-05  1.226617272E-04  2.539026032E-02  2.626990467E-01  5.149758072E-01 -7.413033344E-02  1.138831261E-02 
     13351  3.610179504E-02  6.573933674E-02  5.149899813E-01 -2.132460273E-02 -2.007261045E-05 -7.860532692E-05  2.134262243E-02  2.584744603E-01  5.149899813E-01  6.573933674E-02  3.610179504E-02 
     13352 -1.158916081E-02 -7.409919940E-02  5.149918258E-01 -2.181726342E-02 -4.216752590E-05  2.309252396E-04  2.182458832E-02  2.638027953E-01  5.149918258E-01 -7.409919940E-02 -1.158916081E-02 
     13353  4.525508236E-03 -7.486334066E-02  5.149922194E-01 -2.838948326E-02  5.843283272E-05  1.584243523E-06  2.839707164E-02  2.645261497E-01  5.149922194E-01 -7.486334066E-02  4.525508236E-03 
     13354 -4.442345813E-02  6.042810909E-02  5.149946847E-01 -2.236702964E-02  7.821274545E-05  1.614012269E-04  2.237111716E-02  2.479020204E-01  5.149946847E-01  6.042810909E-02 -4.442345813E-02 
     13355 -7.095493728E-02  2.429808379E-02  5.150112161E-01 -2.186606105E-02 -9.728798469E-05  2.842713242E-05  2.187645132E-02  2.332340813E-01  5.150112161E-01  2.429808379E-02 -7.095493728E-02 
     13356  7.091998753E-02  2.439990509E-02  5.150141023E-01 -2.298286774E-02 -2.754146005E-04  7.574973145E-05  2.299017125E-02  2.403174492E-01  5.150141023E-01  2.439990509E-02  7.091998753E-02 
     13357 -1.534179073E-02  7.341409577E-02  5.150145512E-01 -1.987185612E-02 -5.891992242E-05 -2.362795207E-04  1.987726058E-02  3.021318337E-01  5.150145512E-01  7.341409577E-02 -1.534179073E-02 
     13358  1.355185277E-02  7.376548845E-02  5.150253942E-01 -1.893089933E-02 -5.289149916E-05  2.592101459E-04  1.893612740E-02  2.693771001E-01  5.150253942E-01  7.376548845E-02  1.355185277E-02 
     13359  1.922337544E-02 -7.249456419E-02  5.150256893E-01 -2.415086839E-02  6.103422515E-05  8.413226382E-05  2.415456553E-02  2.754866229E-01  5.150256893E-01 -7.249456419E-02  1.922337544E-02 
     13360  2.886305776E-02  6.922372351E-02  5.150265135E-01 -1.782111883E-02  2.538825101E-05 -2.606022698E-05  1.783243102E-02  2.711738258E-01  5.150265135E-01  6.922372351E-02  2.886305776E-02 
     13361  2.133576088E-02  7.190121910E-02  5.150310235E-01 -1.827524089E-02  1.918384448E-05  6.319126066E-06  1.828225725E-02  2.728062485E-01  5.150310235E-01  7.190121910E-02  2.133576088E-02 
     13362 -6.989228069E-02 -2.720421107E-02  5.150406902E-01 -2.489771393E-02  1.148953430E-04 -3.096284436E-05  2.490455382E-02  2.564573508E-01  5.150406902E-01 -2.720421107E-02 -6.989228069E-02 
     13363 -1.941979605E-02 -7.244219434E-02  5.150416479E-01 -2.127762931E-02 -2.818859940E-05  1.887402630E-04  2.128580699E-02  2.757886092E-01  5.150416479E-01 -7.244219434E-02 -1.941979605E-02 
     13364  7.011038098E-02 -2.663708841E-02  5.150431472E-01 -1.871155993E-02  1.333757899E-04  6.190884653E-05  1.872656916E-02  2.554557026E-01  5.150431472E-01 -2.663708841E-02  7.011038098E-02 
     13365 -2.307474803E-02  7.136214685E-02  5.150542647E-01 -2.137939853E-02 -1.176026127E-04 -3.164166129E-04  2.138488221E-02  3.089709012E-01  5.150542647E-01  7.136214685E-02 -2.307474803E-02 
     13366  2.682914971E-02 -7.003710963E-02  5.150590801E-01 -2.398453622E-02  4.868189711E-05  6.189779272E-05  2.398804949E-02  2.535124463E-01  5.150590801E-01 -7.003710963E-02  2.682914971E-02 
     13367 -3.765775500E-02  6.486056959E-02  5.150616372E-01 -1.926276269E-02 -1.696705061E-04 -2.461454340E-04  1.927226001E-02  2.752150515E-01  5.150616372E-01  6.486056959E-02 -3.765775500E-02 
     13368  4.109464114E-02 -6.273938531E-02  5.150624883E-01 -2.140194294E-02 -2.031598202E-04 -3.791870938E-04  2.141101953E-02  2.629527427E-01  5.150624883E-01 -6.273938531E-02  4.109464114E-02 
     13369  3.416171003E-02 -6.676808795E-02  5.150702798E-01 -2.010501580E-02 -1.233219390E-04 -2.295869895E-04  2.011148538E-02  2.451513881E-01  5.150702798E-01 -6.676808795E-02  3.416171003E-02 
     13370 -2.701836482E-02 -6.996433350E-02  5.150748631E-01 -2.333133941E-02 -4.927089963E-05  1.669489682E-04  2.334128023E-02  2.665205426E-01  5.150748631E-01 -6.996433350E-02 -2.701836482E-02 
     13371 -4.126396583E-02 -6.262814961E-02  5.150834796E-01 -2.165596587E-02 -2.453132267E-04  4.646562053E-04  2.168206650E-02  2.581155956E-01  5.150834796E-01 -6.262814961E-02 -4.126396583E-02 
     13372 -3.434408650E-02 -6.667446080E-02  5.150849236E-01 -2.377799351E-02 -3.632031382E-04  7.765645896E-04  2.380609542E-02  2.582122724E-01  5.150849236E-01 -6.667446080E-02 -3.434408650E-02 
     13373 -3.053102804E-02  6.850442560E-02  5.150876180E-01 -2.109370964E-02 -2.117072911E-04 -4.292935902E-04  2.110198705E-02  2.969134869E-01  5.150876180E-01  6.850442560E-02 -3.053102804E-02 
     13374 -6.796981805E-02  3.170337259E-02  5.150996915E-01 -2.306560118E-02  3.133275401E-04  1.881640782E-04  2.307300496E-02  2.449321770E-01  5.150996915E-01  3.170337259E-02 -6.796981805E-02 
     13375  6.686872325E-02 -3.396430260E-02  5.151007142E-01 -2.110146588E-02  5.959304610E-04  2.840250399E-04  2.111703208E-02  2.397563079E-01  5.151007142E-01 -3.396430260E-02  6.686872325E-02 
     13376  6.792426252E-02  3.180085786E-02  5.151042199E-01 -2.616884535E-02  5.575272262E-04 -3.232337716E-04  2.619849285E-02  2.654339204E-01  5.151042199E-01  3.180085786E-02  6.792426252E-02 
     13377 -6.658926246E-02 -3.450898615E-02  5.151056497E-01 -2.177330386E-02 -1.167657287E-04  5.429328684E-05  2.178042912E-02  2.642485333E-01  5.151056497E-01 -3.450898615E-02 -6.658926246E-02 
     13378  5.811256516E-02 -4.741233775E-02  5.151123009E-01 -2.330788779E-02  1.385864749E-04  1.111543863E-04  2.332306161E-02  2.445095020E-01  5.151123009E-01 -4.741233775E-02  5.811256516E-02 
     13379  6.286482839E-02 -4.090248589E-02  5.151365982E-01 -2.171999777E-02 -7.565580049E-05 -7.920731914E-05  2.173567994E-02  2.457219971E-01  5.151365982E-01 -4.090248589E-02  6.286482839E-02 
     13380 -6.420317402E-02  3.876793063E-02  5.151375654E-01 -2.096740134E-02  2.614109799E-04  1.757021459E-04  2.098075779E-02  2.650926448E-01  5.151375654E-01  3.876793063E-02 -6.420317402E-02 
     13381  6.414675281E-02  3.886121594E-02  5.151429549E-01 -2.216453146E-02  4.896624546E-04 -2.949557571E-04  2.218894162E-02  2.554873940E-01  5.151429549E-01  3.886121594E-02  6.414675281E-02 
     13382 -6.253177007E-02 -4.140987482E-02  5.151646941E-01 -2.423139458E-02 -4.718105065E-05  5.808148408E-05  2.424186183E-02  2.696036555E-01  5.151646941E-01 -4.140987482E-02 -6.253177007E-02 
     13383 -7.390674155E-02 -1.275905770E-02  5.152131828E-01 -2.313342286E-02 -2.931813031E-04  9.414771880E-05  2.314386067E-02  2.403910331E-01  5.152131828E-01 -1.275905770E-02 -7.390674155E-02 
     13384  4.933495960E-02  5.648948364E-02  5.152673273E-01 -2.513777469E-02 -1.379512592E-04  1.060869109E-04  2.514144953E-02  2.527516108E-01  5.152673273E-01  5.648948364E-02  4.933495960E-02 
     13385 -5.967686932E-02  4.542764872E-02  5.152823762E-01 -2.226199799E-02 -9.712171157E-05 -4.740797424E-05  2.226781930E-02  2.477554668E-01  5.152823762E-01  4.542764872E-02 -5.967686932E-02 
     13386  5.961018631E-02  4.551511494E-02  5.152882991E-01 -2.247013426E-02  7.129298702E-06 -2.447424665E-05  2.247469254E-02  2.516959611E-01  5.152882991E-01  4.551511494E-02  5.961018631E-02 
     13387 -2.528326951E-04  7.499957384E-02  5.153368571E-01 -2.128702762E-02 -2.989913947E-05 -6.304723403E-05  2.129373524E-02  2.968567938E-01  5.153368571E-01  7.499957384E-02 -2.528326951E-04 
     13388 -5.291154688E-02 -5.315419275E-02  5.153424636E-01 -2.219550140E-02 -1.701364898E-04  2.111623175E-04  2.220993025E-02  2.461927648E-01  5.153424636E-01 -5.315419275E-02 -5.291154688E-02 
     13389 -5.772961293E-02 -4.787788415E-02  5.153494579E-01 -2.668703726E-02  1.525136552E-04 -8.985220187E-05  2.669427423E-02  2.411719264E-01  5.153494579E-01 -4.787788415E-02 -5.772961293E-02 
     13390 -4.782765063E-02 -5.777123709E-02  5.153569658E-01 -2.106725919E-02 -1.110049779E-04  1.082320334E-04  2.107936679E-02  2.455573310E-01  5.153569658E-01 -5.777123709E-02 -4.782765063E-02 
     13391 -4.937262042E-02  5.645657050E-02  5.154126020E-01 -2.216778651E-02  1.393674980E-04  1.728983809E-04  2.217282501E-02  2.467283914E-01  5.154126020E-01  5.645657050E-02 -4.937262042E-02 
     13392  5.438629034E-02  5.164427774E-02  5.155105549E-01 -2.216189779E-02 -7.800807898E-05  5.581925437E-05  2.216538041E-02  2.487996592E-01  5.155105549E-01  5.164427774E-02  5.438629034E-02 
     13393 -5.452876738E-02  5.149382029E-02  5.155248207E-01 -2.372187298E-02  1.782889472E-04  1.553726008E-04  2.372658461E-02  2.577670408E-01  5.155248207E-01  5.149382029E-02 -5.452876738E-02 
     13394  6.962366262E-03  7.467613713E-02  5.155830103E-01 -1.913338454E-02 -6.117490372E-05  4.307004698E-04  1.914819776E-02  2.747220617E-01  5.155830103E-01  7.467613713E-02  6.962366262E-03 
     13395  7.418793452E-02 -1.100683297E-02  5.178616810E-01 -2.132311767E-02 -4.540911145E-05 -1.610459029E-06  2.132656743E-02  2.607229632E-01  5.178616810E-01 -1.100683297E-02  7.418793452E-02 
     13396  7.492775435E-02 -3.291143943E-03  5.205390236E-01 -1.845698440E-02  2.500694348E-05  2.682157130E-05  1.846194752E-02  2.408095945E-01  5.205390236E-01 -3.291143943E-03  7.492775435E-02 
     13397 -7.444693317E-02 -9.091432310E-03  5.207406402E-01 -2.727822520E-02 -1.040179439E-04 -8.096825196E-06  2.728652971E-02  2.553012458E-01  5.207406402E-01 -9.091432310E-03 -7.444693317E-02 
     13398 -7.494852045E-02 -2.778359732E-03  5.213124220E-01 -2.408948823E-02  3.456957132E-04 -4.282497747E-05  2.409656628E-02  2.516918842E-01  5.213124220E-01 -2.778359732E-03 -7.494852045E-02 
     13399  7.484876231E-02  4.760544182E-03  5.217668685E-01 -2.024332462E-02 -2.382514496E-04  1.626373899E-05  2.025145178E-02  2.718308778E-01  5.217668685E-01  4.760544182E-03  7.484876231E-02 
     13400 -7.485544668E-02  4.654256414E-03  5.217681170E-01 -1.731675988E-02  2.184103619E-04  8.210730191E-06  1.732437990E-02  2.641882721E-01  5.217681170E-01  4.654256414E-03 -7.485544668E-02 
     13401 -7.393309727E-02  1.260544039E-02  5.218290020E-01 -2.010676881E-02 -4.727176709E-04 -6.689143720E-05  2.011963816E-02  2.595388890E-01  5.218290020E-01  1.260544039E-02 -7.393309727E-02 
     13402  7.391510945E-02  1.271049151E-02  5.218292848E-01 -2.095495609E-02 -3.566391156E-04  5.851055247E-05  2.096681066E-02  2.857292249E-01  5.218292848E-01  1.271049151E-02  7.391510945E-02 
     13403  5.030627045E-02 -5.562624518E-02  5.218482878E-01 -2.347221777E-02  2.110419917E-04  1.758130446E-04  2.348148502E-02  2.677432269E-01  5.218482878E-01 -5.562624518E-02  5.030627045E-02 
     13404  3.995258297E-04 -7.499893585E-02  5.218484479E-01 -2.423282031E-02  1.579422526E-05  4.760567532E-05  2.424076621E-02  2.595397356E-01  5.218484479E-01 -7.499893585E-02  3.995258297E-04 
     13405  3.955441617E-02  6.372164594E-02  5.218664548E-01 -2.074729336E-02  1.129753779E-04 -2.505104251E-04  2.076047130E-02  2.511534443E-01  5.218664548E-01  6.372164594E-02  3.955441617E-02 
     13406  7.388831556E-03 -7.463514700E-02  5.218796152E-01 -2.698182285E-02  4.342382917E-06 -2.829163694E-04  2.699235464E-02  2.589725535E-01  5.218796152E-01 -7.463514700E-02  7.388831556E-03 
     13407 -7.590979054E-03 -7.461485802E-02  5.218951534E-01 -2.270231096E-02  3.950493196E-05 -2.289683342E-05  2.271498824E-02  2.805747637E-01  5.218951534E-01 -7.461485802E-02 -7.590979054E-03 
     13408 -7.216872261E-02  2.041263033E-02  5.218958325E-01 -2.143982190E-02 -4.566137801E-04 -1.043167870E-04  2.145105779E-02  2.443168895E-01  5.218958325E-01  2.041263033E-02 -7.216872261E-02 
     13409  7.213965557E-02  2.051511867E-02  5.218979475E-01 -2.214606950E-02 -3.753484251E-04  7.692873604E-05  2.215633360E-02  2.748294751E-01  5.218979475E-01  2.051511867E-02  7.213965557E-02 
     13410  4.438946797E-02 -6.045308209E-02  5.219092922E-01 -2.212192378E-02 -1.227446086E-04 -2.555143308E-04  2.213023959E-02  2.592344742E-01  5.219092922E-01 -6.045308209E-02  4.438946797E-02 
     13411 -1.137713865E-02  7.413204918E-02  5.219176691E-01 -1.913995634E-02 -5.675284998E-05 -2.784217338E-04  1.915281215E-02  2.813399676E-01  5.219176691E-01  7.413204918E-02 -1.137713865E-02 
     13412 -7.126285671E-02 -2.337959053E-02  5.219285967E-01 -2.447509570E-02  1.320576417E-04 -3.227283915E-05  2.448295104E-02  2.878666146E-01  5.219285967E-01 -2.337959053E-02 -7.126285671E-02 
     13413  1.530174678E-02 -7.342245260E-02  5.219319074E-01 -2.316009076E-02  1.500741087E-05 -2.240985229E-05  2.316546855E-02  2.721312287E-01  5.219319074E-01 -7.342245260E-02  1.530174678E-02 
