cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.705882430E-01  1.000000000E+00 -0.000000000E+00 -4.533581262E-07  4.533581262E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.972332863E-08  9.830392599E-01  3.706908822E-01 
        12  4.058823586E-01  1.000000000E+00 -0.000000000E+00 -4.271714715E-07  4.271714431E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.774749840E-08  9.830169082E-01  4.060128331E-01 
        13  4.411764741E-01  1.000000000E+00 -0.000000000E+00 -4.041831971E-07  4.041831971E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.367661160E-08  9.830286503E-01  4.413160086E-01 
        14  4.764705896E-01  1.000000000E+00 -0.000000000E+00 -3.842862952E-07  3.842862952E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.751578414E-08  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00 -0.000000000E+00 -3.655958380E-07  3.655958380E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.877871700E-08  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -3.484492481E-07  3.484492481E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.677431858E-08  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -7.864079405E-16 -3.320228643E-07  3.320228643E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.065137998E-08  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -3.164127520E-07  3.164127520E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.132759202E-08  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -3.012141860E-07  3.012141860E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.782307895E-08  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -2.863619102E-07  2.863619102E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.013892525E-08  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -2.717040388E-07  2.717040388E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.152343199E-08  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -2.574829523E-07  2.574829523E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.730460918E-08  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -2.434728685E-07  2.434728685E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.657289475E-08  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -2.300648703E-07  2.300648703E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -9.900138309E-08  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -2.170761491E-07  2.170761491E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.338428888E-07  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -2.050298917E-07  2.050298917E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.702462242E-07  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -1.936673470E-07  1.936673470E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.072314231E-07  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -1.835933290E-07  1.835933290E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.439721527E-07  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -3.932039702E-16 -1.745045211E-07  1.745045211E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.793082956E-07  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -1.670828169E-07  1.670828169E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.119012604E-07  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -1.610285381E-07  1.610285381E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.406008204E-07  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -1.568489552E-07  1.568489552E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.640306829E-07  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -1.543212420E-07  1.543212562E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.804626090E-07  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.541245638E-07  1.541245638E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.897987995E-07  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.554731170E-07  1.554731170E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.904953303E-07  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.592788976E-07  1.592788976E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.797322279E-07  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.655841970E-07  1.655841970E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.567244278E-07  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.747059741E-07  1.747059741E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.195082456E-07  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.865280410E-07  1.865280410E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.671643813E-07  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -2.015199243E-07  2.015199243E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.968181778E-07  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -2.202305041E-07  2.202305183E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.061565698E-07  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -2.430435870E-07  2.430435870E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  6.636601491E-09  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.703832251E-07  2.703832251E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.474712548E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -3.050959094E-07  3.050959094E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.183559159E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -3.448408279E-07  3.448408279E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.308140203E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -3.145631762E-15 -4.014118531E-07  4.014118531E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  7.882210866E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -4.640030227E-07  4.640030227E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.134758350E-06  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -6.291263524E-15 -5.874798035E-07  5.874798035E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.558681674E-06  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -1.258252705E-14 -7.138081628E-07  7.138081628E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.274010740E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -1.188154329E-06  1.188154329E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.142829655E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.539465302E-06  1.539465302E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.251816219E-06  9.833734035E-01  1.782414198E+00 
