nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.298326033E-02 -9.740260358E-04 -2.018770900E-02  3.870560643E-02  3.670780617E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.036292127E-02 -1.617173439E-03  1.944350396E-02  3.610288267E-02  3.492977634E-02 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -3.713765149E-02 -2.184085189E-04 -2.167011266E-02  4.300688849E-02 -1.201687030E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -2.861286467E-02 -1.419544640E-03  1.741059540E-02  3.353816777E-02  1.920383011E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.270887442E-02  9.790592231E-04 -2.047649342E-02  3.861182880E-02  2.527639641E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.392452091E-02  7.722068253E-04  2.097478927E-02  3.991953034E-02 -9.976793645E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -3.291656315E-02  8.184722825E-04 -1.959655332E-02  3.834764994E-02 -4.564801946E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -3.318256877E-02  3.024935875E-04  1.934134093E-02  3.841934470E-02  9.298357235E-02 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.141589122E-02 -4.723448634E-04 -2.649987140E-02  4.918362786E-02  8.880956748E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -3.876768154E-02 -7.406184363E-04  2.565397322E-02  4.649843329E-02 -1.875461263E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -3.302353059E-02  2.555619609E-05  1.915940965E-02  3.819267011E-02  1.953930585E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -2.851767167E-02  3.132759773E-05 -1.652179219E-02  3.297338071E-02 -1.124379115E-01 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -3.112288662E-02  9.709985980E-04 -1.908927049E-02  3.653644921E-02 -5.482134927E-04 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -3.325203633E-02  1.434343859E-03  2.102268306E-02  3.940632973E-02  5.060655482E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -3.298534935E-02 -1.306311712E-04 -1.910061803E-02  3.812483017E-02 -9.767967602E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -3.514290671E-02  3.975205843E-04  2.035593448E-02  4.062459262E-02  6.722130090E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -2.994592442E-02 -1.227916235E-03  1.744996526E-02  3.469213381E-02  5.333079510E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -2.559780290E-02  4.158718095E-04 -1.474210654E-02  2.955148760E-02 -1.007934893E-01 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.206365671E-02 -1.162249477E-03 -2.083849313E-02  3.827622519E-02 -6.043278604E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.987647274E-02 -1.716031703E-03  2.076602964E-02  3.645769340E-02 -1.215547464E-01 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -4.218287580E-02  4.191412994E-04 -2.450041966E-02  4.879172859E-02 -4.248002258E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -2.902684502E-02 -5.648339240E-04  1.665414114E-02  3.347579464E-02  4.791518178E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -3.181479591E-02 -4.197266198E-04 -1.868434240E-02  3.690638602E-02 -7.649705256E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -3.732691041E-02 -5.208353305E-04  2.194917183E-02  4.333688017E-02 -3.148834213E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -3.231256845E-02 -1.059273191E-03  1.893773902E-02  3.748429385E-02  2.888280275E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -3.211742000E-02  3.049749410E-04 -1.849793911E-02  3.707252933E-02 -6.946025456E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.089863963E-02 -1.628576999E-03 -2.013770383E-02  3.693318476E-02 -3.599320424E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.355556787E-02 -2.120791448E-03  2.243992992E-02  4.043378922E-02  2.749628218E-02 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -3.855330813E-02  5.554512592E-04 -2.246858303E-02  4.463278946E-02 -1.801438077E-02 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -3.166759034E-02 -7.125211957E-04  1.805548481E-02  3.646837994E-02  4.541277975E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.222573968E-02  8.156806974E-04 -2.225743914E-02  3.917850786E-02  5.226359777E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.055932148E-02  8.741773811E-04  2.760968968E-02  4.908235341E-02 -5.218927834E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -3.135948400E-02  1.404010353E-03 -1.936968451E-02  3.690140273E-02 -2.926491595E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -3.828697055E-02 -2.583215831E-04  2.188223638E-02  4.411630182E-02  3.240713371E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -3.163143278E-02 -3.633601375E-04  1.844509574E-02  3.662477207E-02  5.559917153E-02 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -4.049141865E-02  2.764072002E-04 -2.332647917E-02  4.673997778E-02 -3.872248052E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -3.545675635E-02  1.474733549E-03 -2.381085003E-02  4.275513400E-02  4.838097253E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -4.412933835E-02  2.610457607E-04  2.622336417E-02  5.136014368E-02 -4.239570609E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -3.073372201E-02  3.622407671E-04 -1.792181720E-02  3.559192580E-02 -2.662134202E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -4.032886581E-02 -2.628688632E-04  2.322069154E-02  4.655438215E-02  5.781027067E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.858322125E-02  7.308044235E-04 -1.757735674E-02  3.357855094E-02 -2.737945181E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.065992953E-02  1.066160057E-03  1.932315898E-02  3.629081794E-02 -1.764015520E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -3.286014075E-02 -6.677860817E-04 -1.965142977E-02  3.830637151E-02  4.208232408E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -3.551694882E-02 -9.094430702E-04  2.143010338E-02  4.153251355E-02 -4.571642146E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.957465711E-02 -9.164457596E-04 -2.825233414E-02  4.867591652E-02  2.330788522E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.156825040E-02 -1.350854069E-03  2.521430516E-02  4.067941418E-02 -8.856494539E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -2.764505854E-02 -9.005698549E-04  1.653692372E-02  3.224628144E-02  3.282218988E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -4.028974839E-02  2.199517291E-04 -2.321452269E-02  4.651145582E-02  1.144387796E-02 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -3.078286608E-02 -8.176748909E-04 -1.999010086E-02  3.674275201E-02 -7.810489375E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -3.276311194E-02 -1.214863822E-03  2.218950928E-02  3.962128040E-02 -1.188848967E-01 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -3.021263741E-02  1.146928567E-03 -1.873093820E-02  3.557380032E-02 -1.805703446E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -3.648180890E-02  4.880667404E-04  2.165823068E-02  4.246351458E-02  5.382848859E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.315803314E-02 -1.418248375E-03 -2.174488374E-02  3.968310203E-02 -2.144005746E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.132448970E-02 -1.631156583E-03  2.093165154E-02  3.772719507E-02 -4.451901530E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -3.442596883E-02 -2.895368547E-04 -1.971830378E-02  3.968105581E-02  3.795015404E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -3.428020795E-02  1.779583627E-04  1.983614162E-02  3.961822816E-02  1.629324008E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.913746009E-02  8.438019412E-04 -2.823040150E-02  4.827363247E-02  4.932960610E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.464009632E-02  6.342614654E-04  2.500298192E-02  4.274831481E-02  1.383231020E-02 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -3.782721614E-02 -2.146340421E-04 -2.209156822E-02  4.381946011E-02  2.495131236E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -3.133462696E-02 -9.897179599E-04  1.878647117E-02  3.655763097E-02 -2.882621980E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.155773705E-02  9.942422327E-04 -2.125774198E-02  3.807803820E-02  6.385760573E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.244681549E-02  1.283573454E-03  2.856627352E-02  5.121542082E-02 -2.556777697E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -3.191368305E-02  4.300942115E-04  1.850479462E-02  3.690092441E-02  1.006545770E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -3.157711062E-02 -1.428089816E-04 -1.827195149E-02  3.648856677E-02 -7.876445767E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.002372132E-02 -1.060779267E-03 -1.860454479E-02  3.536797388E-02 -4.798588480E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.372869071E-02 -1.846572275E-03  2.181853784E-02  4.022715745E-02 -1.206370106E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -3.285230342E-02 -8.162482922E-04  1.905306281E-02  3.800517967E-02  5.753227896E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -2.517345199E-02 -1.031329534E-04 -1.457555823E-02  2.909565109E-02 -1.150537769E-01 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -3.982442736E-02  2.843612011E-04 -2.306910238E-02  4.603030547E-02 -6.984459862E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -2.854874533E-02 -1.790756984E-05  1.653162048E-02  3.300164331E-02  7.028383154E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.291336995E-02  1.159677148E-03 -2.136006950E-02  3.927557808E-02 -5.477349308E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.716038555E-02  2.747981605E-04  2.212622439E-02  4.327172648E-02  7.614866281E-02 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -2.921579146E-02 -1.022766558E-03  1.705295029E-02  3.386778511E-02 -4.688387415E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -2.540671069E-02  2.034392518E-04 -1.464748093E-02  2.933361405E-02 -1.037417654E-01 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -3.434580026E-02  4.003699856E-04 -2.018294400E-02  3.986129800E-02 -1.348889966E-02 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -3.746945569E-02  1.814927551E-04  2.173226442E-02  4.332178451E-02  7.408180969E-02 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -3.878933604E-02  7.132157200E-04 -2.268966615E-02  4.495359622E-02 -5.275971342E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -2.726753109E-02 -3.649672340E-04  1.569144614E-02  3.147442960E-02  2.873996320E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.604647684E-02 -6.736739076E-04 -2.800388216E-02  4.569296175E-02  3.721244084E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.023029584E-02 -4.625382606E-04  2.291044405E-02  3.795722797E-02  7.328366648E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -3.160574749E-02  3.879963662E-04 -1.861478660E-02  3.669360031E-02  2.549547637E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -3.150418421E-02  1.010309472E-03  1.960629434E-02  3.712879835E-02  7.811542077E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -3.194886434E-02 -6.223603129E-04  1.875382170E-02  3.705871702E-02 -1.911790069E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -3.348093256E-02  1.841566182E-04 -1.930445968E-02  3.865395449E-02 -8.417889063E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.275615973E-02 -1.015340117E-03 -2.267873759E-02  3.989693141E-02 -5.777862052E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.046580846E-02 -1.408844227E-03  2.305417828E-02  3.841034195E-02 -1.122784326E-01 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -3.262985814E-02 -8.095024664E-04 -1.958209733E-02  3.807624263E-02  1.868069899E-02 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -4.000843135E-02 -7.098329412E-04  2.389664857E-02  4.661384665E-02 -4.251312561E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -3.258528535E-02  9.412037373E-04 -1.927911656E-02  3.789987490E-02 -6.663866264E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -3.367014267E-02 -4.414122059E-04  1.924868983E-02  3.879734581E-02  1.124021241E-01 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -2.998551190E-02 -9.918236071E-04 -1.962381244E-02  3.586396324E-02  1.399925033E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -2.875289940E-02 -1.765357076E-03  2.048711895E-02  3.537919434E-02 -1.293336705E-01 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -3.182453346E-02 -3.393341654E-04  1.860419794E-02  3.687467273E-02 -4.416134279E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -3.862897744E-02  4.111229154E-04 -2.220819713E-02  4.456814782E-02 -5.757210879E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -3.155272279E-02 -1.462490584E-03 -2.062581939E-02  3.774488253E-02 -2.296454625E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -3.507581789E-02 -1.577436577E-03  2.275973635E-02  4.185059086E-02 -3.477365121E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.875996893E-02  1.169531883E-03 -1.789635116E-02  3.391099619E-02 -4.675010969E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -4.093278811E-02  5.998941246E-04  2.436493493E-02  4.765271679E-02  6.344406454E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.243597450E-02  2.536904894E-04 -2.476727420E-02  4.082171630E-02 -1.162328283E-02 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.208535139E-02  2.526491626E-04  2.487485015E-02  4.060431616E-02 -2.235146492E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
