nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347  2.552796299E-01  6.573720843E-02 -4.299645062E-01  8.853950161E-02  0.000000000E+00 -4.299645062E-01  6.573720843E-02  2.552796299E-01 
       348 -2.552802829E-01 -2.594622330E-02 -4.299641292E-01  5.037196492E-03 -1.257573906E-02 -4.299641292E-01 -2.594622330E-02 -2.552802829E-01 
       349  2.557724855E-01  3.726360254E-03 -4.296799558E-01  1.039807661E-02  0.000000000E+00 -4.296799558E-01  3.726360254E-03  2.557724855E-01 
       350 -2.558978489E-01 -6.859353422E-02 -4.296075772E-01  8.566816867E-02  0.000000000E+00 -4.296075772E-01 -6.859353422E-02 -2.558978489E-01 
       351  2.558978489E-01 -6.859353422E-02 -4.296075772E-01  8.148588799E-02  0.000000000E+00 -4.296075772E-01 -6.859353422E-02  2.558978489E-01 
       352  2.559728263E-01 -5.069764871E-02 -4.295642890E-01  6.587937891E-02  0.000000000E+00 -4.295642890E-01 -5.069764871E-02  2.559728263E-01 
       353 -2.560039160E-01 -5.933337367E-02 -4.295463394E-01  7.525828463E-02  0.000000000E+00 -4.295463394E-01 -5.933337367E-02 -2.560039160E-01 
       354  2.562931620E-01  2.298586862E-02 -4.293793431E-01  6.118705880E-03 -1.809824258E-02 -4.293793431E-01  2.298586862E-02  2.562931620E-01 
       355 -2.564098687E-01  1.548757422E-02 -4.293119625E-01  9.173965432E-03 -4.470872633E-02 -4.293119625E-01  1.548757422E-02 -2.564098687E-01 
       356  2.567613382E-01 -3.227077011E-03 -4.291090415E-01  9.862835282E-03 -3.945811089E-03 -4.291090415E-01 -3.227077011E-03  2.567613382E-01 
       357 -2.569038825E-01 -1.761409077E-03 -4.290267435E-01  7.877816257E-03 -7.629461597E-03 -4.290267435E-01 -1.761409077E-03 -2.569038825E-01 
       358 -2.569039644E-01  7.457511002E-02 -4.290266962E-01  0.000000000E+00  1.194502202E-02 -4.290266962E-01  7.457511002E-02 -2.569039644E-01 
       359  2.569039644E-01  7.457511002E-02 -4.290266962E-01  0.000000000E+00  4.042304056E-02 -4.290266962E-01  7.457511002E-02  2.569039644E-01 
       360 -2.569268169E-01 -4.913691313E-02 -4.290135023E-01  2.863392362E-02 -1.191460300E-02 -4.290135023E-01 -4.913691313E-02 -2.569268169E-01 
       361 -2.570004711E-01 -1.093231471E-02 -4.289709780E-01  9.383087950E-03 -4.542455877E-03 -4.289709780E-01 -1.093231471E-02 -2.570004711E-01 
       362 -2.570287198E-01  7.545013791E-03 -4.289546687E-01  7.022531165E-03 -2.969434422E-02 -4.289546687E-01  7.545013791E-03 -2.570287198E-01 
       363  2.570806828E-01 -1.149902972E-02 -4.289246678E-01  5.685562459E-03 -1.442655975E-02 -4.289246678E-01 -1.149902972E-02  2.570806828E-01 
       364  2.576929239E-01 -1.917158669E-02 -4.285711902E-01  5.338929414E-03 -1.225068779E-02 -4.285711902E-01 -1.917158669E-02  2.576929239E-01 
       365 -2.577408482E-01  3.801453447E-02 -4.285435211E-01  6.933530799E-03 -2.159538552E-02 -4.285435211E-01  3.801453447E-02 -2.577408482E-01 
       366  2.578224267E-01  3.788461948E-02 -4.284964217E-01  7.694220955E-03 -2.558345013E-02 -4.284964217E-01  3.788461948E-02  2.578224267E-01 
       367  2.580138893E-01  1.017349922E-02 -4.283858808E-01  5.169937707E-03 -6.640351523E-03 -4.283858808E-01  1.017349922E-02  2.580138893E-01 
       368 -2.582812593E-01  5.566564200E-02 -4.282315146E-01  6.239327464E-02  0.000000000E+00 -4.282315146E-01  5.566564200E-02 -2.582812593E-01 
       369  2.582812593E-01  5.566564200E-02 -4.282315146E-01  5.684681903E-02  0.000000000E+00 -4.282315146E-01  5.566564200E-02  2.582812593E-01 
       370 -2.584224288E-01  2.978465345E-02 -4.281500104E-01  9.692799526E-03 -4.476305030E-02 -4.281500104E-01  2.978465345E-02 -2.584224288E-01 
       371 -2.586452554E-01 -1.815169848E-02 -4.280213614E-01  4.567160302E-03 -1.051229999E-02 -4.280213614E-01 -1.815169848E-02 -2.586452554E-01 
       372  2.586814370E-01 -4.079457093E-02 -4.280004719E-01  3.893355344E-02  0.000000000E+00 -4.280004719E-01 -4.079457093E-02  2.586814370E-01 
       373 -2.590284962E-01 -4.011599852E-02 -4.278000972E-01  8.652484153E-03 -3.193043977E-02 -4.278000972E-01 -4.011599852E-02 -2.590284962E-01 
       374  2.592285143E-01  3.030951399E-02 -4.276846167E-01  7.565613148E-03 -2.620186513E-02 -4.276846167E-01  3.030951399E-02  2.592285143E-01 
       375  2.593515956E-01  1.745683138E-02 -4.276135557E-01  5.134555566E-03 -1.331707092E-02 -4.276135557E-01  1.745683138E-02  2.593515956E-01 
       376 -2.599880146E-01  6.906130462E-02 -4.272461190E-01  8.240965610E-02  0.000000000E+00 -4.272461190E-01  6.906130462E-02 -2.599880146E-01 
       377 -2.603314771E-01 -7.404512660E-02 -4.270478208E-01  0.000000000E+00  1.091383956E-01 -4.270478208E-01 -7.404512660E-02 -2.603314771E-01 
       378  2.603314771E-01 -7.404512660E-02 -4.270478208E-01  0.000000000E+00  5.287957559E-02 -4.270478208E-01 -7.404512660E-02  2.603314771E-01 
       379 -2.604942354E-01  4.529099120E-02 -4.269538523E-01  1.792398535E-02 -4.640975028E-03 -4.269538523E-01  4.529099120E-02 -2.604942354E-01 
       380  2.604942354E-01  4.529099120E-02 -4.269538523E-01  1.369760305E-02 -1.170399246E-02 -4.269538523E-01  4.529099120E-02  2.604942354E-01 
       381  2.607086744E-01 -3.201140530E-02 -4.268300458E-01  1.444700531E-02  0.000000000E+00 -4.268300458E-01 -3.201140530E-02  2.607086744E-01 
       382  2.607942089E-01  6.860112635E-02 -4.267806625E-01  8.277458123E-02  0.000000000E+00 -4.267806625E-01  6.860112635E-02  2.607942089E-01 
       383 -2.614450517E-01 -3.196725134E-02 -4.264048982E-01  7.063502951E-03 -2.299129280E-02 -4.264048982E-01 -3.196725134E-02 -2.614450517E-01 
       384 -2.616248763E-01  6.295594146E-02 -4.263010764E-01  8.104770388E-02  0.000000000E+00 -4.263010764E-01  6.295594146E-02 -2.616248763E-01 
       385 -2.619688227E-01 -6.368725964E-02 -4.261024989E-01  8.013740563E-02  0.000000000E+00 -4.261024989E-01 -6.368725964E-02 -2.619688227E-01 
       386  2.619688227E-01 -6.368725964E-02 -4.261024989E-01  7.741181627E-02  0.000000000E+00 -4.261024989E-01 -6.368725964E-02  2.619688227E-01 
       387  2.621226354E-01  3.548744538E-03 -4.260136951E-01  9.759043840E-03 -3.382561592E-03 -4.260136951E-01  3.548744538E-03  2.621226354E-01 
       388 -2.621719693E-01 -5.393447167E-03 -4.259852121E-01  1.173595777E-02 -1.637496291E-03 -4.259852121E-01 -5.393447167E-03 -2.621719693E-01 
       389 -2.621813549E-01 -1.208722049E-02 -4.259797934E-01  8.119726994E-03 -9.491855173E-03 -4.259797934E-01 -1.208722049E-02 -2.621813549E-01 
       390  2.624266241E-01 -5.445702971E-02 -4.258381871E-01  6.517821486E-02  0.000000000E+00 -4.258381871E-01 -5.445702971E-02  2.624266241E-01 
       391 -2.626802607E-01 -5.386272025E-02 -4.256917500E-01  4.739193019E-02  0.000000000E+00 -4.256917500E-01 -5.386272025E-02 -2.626802607E-01 
       392 -2.628310106E-01 -2.414137845E-02 -4.256047144E-01  5.700902033E-03 -1.398157297E-02 -4.256047144E-01 -2.414137845E-02 -2.628310106E-01 
       393  2.628310106E-01 -2.414137845E-02 -4.256047144E-01  4.666669595E-03 -5.939001613E-03 -4.256047144E-01 -2.414137845E-02  2.628310106E-01 
       394 -2.628715003E-01  3.781362313E-03 -4.255813377E-01  6.688398171E-03 -1.892677012E-02 -4.255813377E-01  3.781362313E-03 -2.628715003E-01 
       395  2.630990945E-01  6.227561948E-02 -4.254499362E-01  8.172726282E-02  0.000000000E+00 -4.254499362E-01  6.227561948E-02  2.630990945E-01 
       396  2.632852640E-01 -1.598693278E-02 -4.253424511E-01  5.636317188E-03 -1.402153247E-02 -4.253424511E-01 -1.598693278E-02  2.632852640E-01 
       397  2.635180430E-01 -6.989502258E-03 -4.252080562E-01  7.843631421E-03 -6.443784368E-03 -4.252080562E-01 -6.989502258E-03  2.635180430E-01 
       398 -2.637297041E-01  7.330525424E-02 -4.250858535E-01  0.000000000E+00  1.671183490E-02 -4.250858535E-01  7.330525424E-02 -2.637297041E-01 
       399  2.637297041E-01  7.330525424E-02 -4.250858535E-01  0.000000000E+00  8.520262121E-03 -4.250858535E-01  7.330525424E-02  2.637297041E-01 
       400 -2.640059454E-01  1.282293863E-02 -4.249263655E-01  9.145902442E-03 -4.488731055E-02 -4.249263655E-01  1.282293863E-02 -2.640059454E-01 
       401  2.640172954E-01  1.279862641E-02 -4.249198126E-01  4.858982174E-03 -1.323108893E-02 -4.249198126E-01  1.279862641E-02  2.640172954E-01 
       402 -2.642143208E-01 -1.676218911E-02 -4.248060599E-01  5.183185420E-03 -1.249141918E-02 -4.248060599E-01 -1.676218911E-02 -2.642143208E-01 
       403  2.645068078E-01 -4.540906672E-02 -4.246371925E-01  4.088592786E-02  0.000000000E+00 -4.246371925E-01 -4.540906672E-02  2.645068078E-01 
       404  2.648434351E-01  2.264040167E-02 -4.244428406E-01  6.784521882E-03 -2.173594705E-02 -4.244428406E-01  2.264040167E-02  2.648434351E-01 
       405 -2.648520691E-01  2.264543577E-02 -4.244378558E-01  1.035547763E-02 -5.383358032E-02 -4.244378558E-01  2.264543577E-02 -2.648520691E-01 
       406 -2.649806398E-01 -4.472592562E-02 -4.243636255E-01  1.270809924E-02 -2.016178722E-02 -4.243636255E-01 -4.472592562E-02 -2.649806398E-01 
       407 -2.651322817E-01  6.782529476E-02 -4.242760750E-01  7.556559424E-02  0.000000000E+00 -4.242760750E-01  6.782529476E-02 -2.651322817E-01 
       408  2.656316811E-01  6.755323803E-02 -4.239877466E-01  7.985772384E-02  0.000000000E+00 -4.239877466E-01  6.755323803E-02  2.656316811E-01 
       409 -2.658107960E-01  3.674989204E-02 -4.238843346E-01  8.702973967E-03 -3.601697390E-02 -4.238843346E-01  3.674989204E-02 -2.658107960E-01 
       410  2.658682572E-01  3.678300581E-02 -4.238511593E-01  7.665690010E-03 -2.592421279E-02 -4.238511593E-01  3.678300581E-02  2.658682572E-01 
       411 -2.665101020E-01  2.986108270E-02 -4.234805901E-01  1.030613291E-02 -5.110543690E-02 -4.234805901E-01  2.986108270E-02 -2.665101020E-01 
       412 -2.667451882E-01  5.369324163E-02 -4.233448630E-01  5.054638992E-02  0.000000000E+00 -4.233448630E-01  5.369324163E-02 -2.667451882E-01 
       413  2.670371422E-01 -3.638796114E-02 -4.231763033E-01  1.983536002E-02  0.000000000E+00 -4.231763033E-01 -3.638796114E-02  2.670371422E-01 
       414 -2.670890128E-01 -7.235759016E-02 -4.231463557E-01  0.000000000E+00  4.778302626E-02 -4.231463557E-01 -7.235759016E-02 -2.670890128E-01 
       415  2.670890128E-01 -7.235759016E-02 -4.231463557E-01  0.000000000E+00  6.471670308E-03 -4.231463557E-01 -7.235759016E-02  2.670890128E-01 
       416  2.671398249E-01  2.972687939E-02 -4.231170194E-01  7.804838360E-03 -2.806031557E-02 -4.231170194E-01  2.972687939E-02  2.671398249E-01 
       417 -2.672429389E-01 -3.611049558E-02 -4.230574865E-01  8.142946623E-03 -2.897647698E-02 -4.230574865E-01 -3.611049558E-02 -2.672429389E-01 
       418  2.676358410E-01  5.415143548E-02 -4.228306443E-01  4.918940025E-02  0.000000000E+00 -4.228306443E-01  5.415143548E-02  2.676358410E-01 
       419 -2.678113305E-01  2.788024997E-06 -4.227293254E-01  1.183104937E-02 -4.278276358E-03 -4.227293254E-01  2.788024997E-06 -2.678113305E-01 
       420  2.679875832E-01 -4.491158350E-05 -4.226275659E-01  1.252719098E-02  0.000000000E+00 -4.226275659E-01 -4.491158350E-05  2.679875832E-01 
       421 -2.681784937E-01 -7.077576289E-03 -4.225173436E-01  1.345198657E-02 -1.794975758E-03 -4.225173436E-01 -7.077576289E-03 -2.681784937E-01 
       422 -2.682230577E-01  4.461045773E-02 -4.224916146E-01  1.268849949E-02 -1.133887760E-02 -4.224916146E-01  4.461045773E-02 -2.682230577E-01 
       423  2.682265585E-01  4.460572544E-02 -4.224895935E-01  1.169220041E-02 -9.818346540E-03 -4.224895935E-01  4.460572544E-02  2.682265585E-01 
       424 -2.682836449E-01 -5.732041450E-02 -4.224566346E-01  6.578498637E-02  0.000000000E+00 -4.224566346E-01 -5.732041450E-02 -2.682836449E-01 
       425  2.682836449E-01 -5.732041450E-02 -4.224566346E-01  6.839188534E-02  0.000000000E+00 -4.224566346E-01 -5.732041450E-02  2.682836449E-01 
       426 -2.685049906E-01  7.759372992E-03 -4.223288406E-01  7.015103702E-03 -3.037175138E-02 -4.223288406E-01  7.759372992E-03 -2.685049906E-01 
       427 -2.685100849E-01 -2.892158815E-02 -4.223258994E-01  7.239681683E-03 -2.270264456E-02 -4.223258994E-01 -2.892158815E-02 -2.685100849E-01 
       428  2.685100849E-01 -2.892158815E-02 -4.223258994E-01  6.349033793E-03 -2.550964367E-03 -4.223258994E-01 -2.892158815E-02  2.685100849E-01 
       429  2.685188310E-01  7.762156690E-03 -4.223208498E-01  6.514063734E-03 -5.766171999E-03 -4.223208498E-01  7.762156690E-03  2.685188310E-01 
       430 -2.685283876E-01 -6.383542989E-02 -4.223153323E-01  7.719174615E-02  0.000000000E+00 -4.223153323E-01 -6.383542989E-02 -2.685283876E-01 
       431  2.685283876E-01 -6.383542989E-02 -4.223153323E-01  7.219339963E-02  0.000000000E+00 -4.223153323E-01 -6.383542989E-02  2.685283876E-01 
       432 -2.687120282E-01 -1.308041185E-02 -4.222093074E-01  6.575619957E-03 -9.989362167E-03 -4.222093074E-01 -1.308041185E-02 -2.687120282E-01 
       433 -2.689377603E-01 -2.138285889E-02 -4.220789809E-01  6.272320675E-03 -1.693737931E-02 -4.220789809E-01 -2.138285889E-02 -2.689377603E-01 
       434  2.689377603E-01 -2.138285889E-02 -4.220789809E-01  4.544393312E-03 -9.834241020E-03 -4.220789809E-01 -2.138285889E-02  2.689377603E-01 
       435 -2.692655216E-01  6.354559265E-02 -4.218897478E-01  7.357107438E-02  0.000000000E+00 -4.218897478E-01  6.354559265E-02 -2.692655216E-01 
       436  2.693987560E-01 -6.140441371E-03 -4.218128249E-01  8.732060867E-03 -3.210824717E-03 -4.218128249E-01 -6.140441371E-03  2.693987560E-01 
       437  2.698481864E-01 -1.310506547E-02 -4.215533461E-01  4.550972233E-03 -1.021066443E-02 -4.215533461E-01 -1.310506547E-02  2.698481864E-01 
       438  2.700377948E-01 -4.924066854E-02 -4.214438757E-01  4.548620820E-02  0.000000000E+00 -4.214438757E-01 -4.924066854E-02  2.700377948E-01 
       439  2.701331199E-01  6.379770848E-02 -4.213888397E-01  7.850517082E-02  0.000000000E+00 -4.213888397E-01  6.379770848E-02  2.701331199E-01 
       440 -2.702068978E-01 -4.926754489E-02 -4.213462440E-01  2.961635948E-02 -3.457989050E-03 -4.213462440E-01 -4.926754489E-02 -2.702068978E-01 
       441 -2.703998809E-01  7.120482064E-02 -4.212348252E-01  0.000000000E+00  6.411778860E-02 -4.212348252E-01  7.120482064E-02 -2.703998809E-01 
       442  2.703998809E-01  7.120482064E-02 -4.212348252E-01  0.000000000E+00  3.174909116E-02 -4.212348252E-01  7.120482064E-02  2.703998809E-01 
       443  2.712533859E-01  1.521012497E-02 -4.207420538E-01  5.772184415E-03 -1.709840605E-02 -4.207420538E-01  1.521012497E-02  2.712533859E-01 
       444 -2.712548660E-01  1.521098795E-02 -4.207411993E-01  9.318596928E-03 -4.703064219E-02 -4.207411993E-01  1.521098795E-02 -2.712548660E-01 
       445 -2.721791924E-01  2.719130694E-02 -4.202075392E-01  9.940988982E-03 -4.930669726E-02 -4.202075392E-01  2.719130694E-02 -2.721791924E-01 
       446  2.721791924E-01  2.719130694E-02 -4.202075392E-01  7.298538601E-03 -2.522647954E-02 -4.202075392E-01  2.719130694E-02  2.721791924E-01 
       447 -2.723081369E-01 -2.284176860E-03 -4.201330931E-01  1.800414982E-02  0.000000000E+00 -4.201330931E-01 -2.284176860E-03 -2.723081369E-01 
       448  2.723998398E-01 -2.303062598E-03 -4.200801484E-01  1.441662737E-02  0.000000000E+00 -4.200801484E-01 -2.303062598E-03  2.723998398E-01 
       449  2.726150139E-01  2.167306170E-02 -4.199559175E-01  7.176884828E-03 -2.488517661E-02 -4.199559175E-01  2.167306170E-02  2.726150139E-01 
       450 -2.726167407E-01  2.167406852E-02 -4.199549206E-01  9.992873174E-03 -5.170697846E-02 -4.199549206E-01  2.167406852E-02 -2.726167407E-01 
       451 -2.729081397E-01  3.268574456E-03 -4.197866813E-01  1.078703590E-02 -8.707741436E-03 -4.197866813E-01  3.268574456E-03 -2.729081397E-01 
       452  2.729081397E-01  3.268574456E-03 -4.197866813E-01  1.079712081E-02 -6.516298468E-04 -4.197866813E-01  3.268574456E-03  2.729081397E-01 
       453  2.730995200E-01 -4.100792282E-02 -4.196761878E-01  2.430797901E-02  0.000000000E+00 -4.196761878E-01 -4.100792282E-02  2.730995200E-01 
       454 -2.731539531E-01  3.296507263E-02 -4.196447608E-01  8.956974139E-03 -3.839330934E-02 -4.196447608E-01  3.296507263E-02 -2.731539531E-01 
       455  2.731543474E-01  3.296355651E-02 -4.196445332E-01  6.639042902E-03 -2.065493453E-02 -4.196445332E-01  3.296355651E-02  2.731543474E-01 
       456  2.735399829E-01 -2.546022785E-02 -4.194218864E-01  3.415635502E-03 -7.014732629E-03 -4.194218864E-01 -2.546022785E-02  2.735399829E-01 
       457 -2.735644332E-01 -2.536553671E-02 -4.194077700E-01  7.166993593E-03 -2.262968909E-02 -4.194077700E-01 -2.536553671E-02 -2.735644332E-01 
       458 -2.736529232E-01 -6.985021331E-02 -4.193566803E-01  0.000000000E+00  4.675489587E-02 -4.193566803E-01 -6.985021331E-02 -2.736529232E-01 
       459  2.736529232E-01 -6.985021331E-02 -4.193566803E-01  0.000000000E+00  3.984883667E-02 -4.193566803E-01 -6.985021331E-02  2.736529232E-01 
       460 -2.737984283E-01 -3.986188132E-02 -4.192726729E-01  7.869812478E-03 -1.327252824E-02 -4.192726729E-01 -3.986188132E-02 -2.737984283E-01 
       461 -2.738164892E-01  8.586869221E-03 -4.192622455E-01  6.742989065E-03 -2.875368355E-02 -4.192622455E-01  8.586869221E-03 -2.738164892E-01 
       462  2.738189612E-01  8.587253363E-03 -4.192608182E-01  4.061247602E-03 -7.260772513E-03 -4.192608182E-01  8.587253363E-03  2.738189612E-01 
       463 -2.738344122E-01  4.002490283E-02 -4.192518976E-01  8.694813522E-03 -2.000211523E-02 -4.192518976E-01  4.002490283E-02 -2.738344122E-01 
       464  2.738343554E-01  4.002489952E-02 -4.192519304E-01  8.904532170E-03 -1.051135177E-02 -4.192519304E-01  4.002489952E-02  2.738343554E-01 
       465 -2.740685422E-01 -6.106346948E-02 -4.191167226E-01  7.329422598E-02  0.000000000E+00 -4.191167226E-01 -6.106346948E-02 -2.740685422E-01 
       466  2.740685422E-01 -6.106346948E-02 -4.191167226E-01  6.734191017E-02  0.000000000E+00 -4.191167226E-01 -6.106346948E-02  2.740685422E-01 
       467 -2.743083518E-01  4.879097827E-02 -4.189782685E-01  3.393823387E-02 -8.582009109E-04 -4.189782685E-01  4.879097827E-02 -2.743083518E-01 
       468 -2.747408105E-01 -7.556042564E-03 -4.187285883E-01  1.385743905E-02  0.000000000E+00 -4.187285883E-01 -7.556042564E-03 -2.747408105E-01 
       469  2.747691058E-01  4.985750200E-02 -4.187122520E-01  3.687999178E-02  0.000000000E+00 -4.187122520E-01  4.985750200E-02  2.747691058E-01 
       470 -2.748316449E-01 -5.333885796E-02 -4.186761450E-01  5.491286697E-02  0.000000000E+00 -4.186761450E-01 -5.333885796E-02 -2.748316449E-01 
       471  2.748316449E-01 -5.333885796E-02 -4.186761450E-01  5.644171558E-02  0.000000000E+00 -4.186761450E-01 -5.333885796E-02  2.748316449E-01 
       472  2.749594714E-01 -7.403001034E-03 -4.186023444E-01  8.706437180E-03 -2.965632535E-03 -4.186023444E-01 -7.403001034E-03  2.749594714E-01 
       473  2.751631374E-01 -1.974900397E-02 -4.184847578E-01  4.706093517E-03 -1.147449738E-02 -4.184847578E-01 -1.974900397E-02  2.751631374E-01 
       474 -2.752072183E-01  5.870787750E-02 -4.184593076E-01  6.827725335E-02  0.000000000E+00 -4.184593076E-01  5.870787750E-02 -2.752072183E-01 
       475 -2.752853892E-01 -1.927554827E-02 -4.184141756E-01  6.450285759E-03 -1.806211528E-02 -4.184141756E-01 -1.927554827E-02 -2.752853892E-01 
       476 -2.755440104E-01 -3.205692489E-02 -4.182648606E-01  6.813623751E-03 -2.074537185E-02 -4.182648606E-01 -3.205692489E-02 -2.755440104E-01 
       477  2.755440104E-01 -3.205692489E-02 -4.182648606E-01  7.311564598E-03 -1.089013018E-03 -4.182648606E-01 -3.205692489E-02  2.755440104E-01 
       478  2.758675803E-01  5.938542676E-02 -4.180780474E-01  7.053215878E-02  0.000000000E+00 -4.180780474E-01  5.938542676E-02  2.758675803E-01 
       479 -2.768389188E-01  6.829760796E-02 -4.175172449E-01  0.000000000E+00  6.157550445E-02 -4.175172449E-01  6.829760796E-02 -2.768389188E-01 
       480  2.768389188E-01  6.829760796E-02 -4.175172449E-01  0.000000000E+00  5.683586769E-02 -4.175172449E-01  6.829760796E-02  2.768389188E-01 
       481  2.769776410E-01 -1.351623097E-02 -4.174371536E-01  4.434322351E-03 -9.599034040E-03 -4.174371536E-01 -1.351623097E-02  2.769776410E-01 
       482 -2.772228802E-01 -1.283038575E-02 -4.172955647E-01  8.036296366E-03 -6.586213479E-03 -4.172955647E-01 -1.283038575E-02 -2.772228802E-01 
       483 -2.773440589E-01 -1.312430944E-03 -4.172256022E-01  1.851780733E-02  0.000000000E+00 -4.172256022E-01 -1.312430944E-03 -2.773440589E-01 
       484  2.773440589E-01 -1.312430944E-03 -4.172256022E-01  1.608019708E-02  0.000000000E+00 -4.172256022E-01 -1.312430944E-03  2.773440589E-01 
       485 -2.773858480E-01  1.856427240E-02 -4.172014752E-01  8.739267165E-03 -4.211046507E-02 -4.172014752E-01  1.856427240E-02 -2.773858480E-01 
       486  2.773858480E-01  1.856427240E-02 -4.172014752E-01  6.811462701E-03 -2.356895361E-02 -4.172014752E-01  1.856427240E-02  2.773858480E-01 
       487 -2.773908592E-01  2.400356790E-02 -4.171985819E-01  9.062185198E-03 -4.331231906E-02 -4.171985819E-01  2.400356790E-02 -2.773908592E-01 
       488  2.773908592E-01  2.400356790E-02 -4.171985819E-01  7.002930680E-03 -2.461018743E-02 -4.171985819E-01  2.400356790E-02  2.773908592E-01 
       489 -2.774357177E-01 -4.649366039E-02 -4.171726829E-01  2.850476986E-02  0.000000000E+00 -4.171726829E-01 -4.649366039E-02 -2.774357177E-01 
       490  2.774744016E-01 -4.642749973E-02 -4.171503487E-01  3.740483840E-02  0.000000000E+00 -4.171503487E-01 -4.642749973E-02  2.774744016E-01 
       491 -2.780468032E-01  4.941148030E-03 -4.168198725E-01  1.215508202E-02 -6.815037494E-03 -4.168198725E-01  4.941148030E-03 -2.780468032E-01 
       492  2.780468032E-01  4.941148030E-03 -4.168198725E-01  9.154228545E-03 -3.726229560E-03 -4.168198725E-01  4.941148030E-03  2.780468032E-01 
       493 -2.783676464E-01  1.175426268E-02 -4.166346336E-01  8.348814960E-03 -2.360343619E-02 -4.166346336E-01  1.175426268E-02 -2.783676464E-01 
       494  2.783676464E-01  1.175426268E-02 -4.166346336E-01  5.114471215E-03 -1.443908843E-02 -4.166346336E-01  1.175426268E-02  2.783676464E-01 
       495  2.795449214E-01 -2.519076336E-02 -4.159549336E-01  2.660135044E-03 -5.276733292E-03 -4.159549336E-01 -2.519076336E-02  2.795449214E-01 
       496 -2.796923410E-01  2.929591573E-02 -4.158698208E-01  7.048423533E-03 -2.688900657E-02 -4.158698208E-01  2.929591573E-02 -2.796923410E-01 
       497  2.796923410E-01  2.929591573E-02 -4.158698208E-01  5.634101280E-03 -1.784645185E-02 -4.158698208E-01  2.929591573E-02  2.796923410E-01 
       498 -2.798079953E-01  3.691821096E-02 -4.158030478E-01  8.128723395E-03 -9.965697558E-03 -4.158030478E-01  3.691821096E-02 -2.798079953E-01 
       499  2.798079953E-01  3.691821096E-02 -4.158030478E-01  7.283380571E-03 -4.432763610E-03 -4.158030478E-01  3.691821096E-02  2.798079953E-01 
       500 -2.799358752E-01 -2.426847123E-02 -4.157292163E-01  6.417373855E-03 -1.903086483E-02 -4.157292163E-01 -2.426847123E-02 -2.799358752E-01 
       501 -2.799488365E-01 -6.655140563E-02 -4.157217331E-01  0.000000000E+00  5.189861881E-02 -4.157217331E-01 -6.655140563E-02 -2.799488365E-01 
       502  2.799488365E-01 -6.655140563E-02 -4.157217331E-01  0.000000000E+00  4.436624315E-02 -4.157217331E-01 -6.655140563E-02  2.799488365E-01 
       503 -2.800435308E-01 -5.818005075E-02 -4.156670613E-01  7.014319464E-02  0.000000000E+00 -4.156670613E-01 -5.818005075E-02 -2.800435308E-01 
       504  2.800448203E-01 -5.817784539E-02 -4.156663168E-01  6.131488730E-02  0.000000000E+00 -4.156663168E-01 -5.817784539E-02  2.800448203E-01 
       505 -2.802515883E-01  4.545588764E-02 -4.155469392E-01  3.106294382E-02 -1.190542783E-03 -4.155469392E-01  4.545588764E-02 -2.802515883E-01 
       506  2.802515883E-01  4.545588764E-02 -4.155469392E-01  3.235768628E-02  0.000000000E+00 -4.155469392E-01  4.545588764E-02  2.802515883E-01 
       507 -2.803076021E-01 -5.165393599E-02 -4.155145997E-01  5.633446380E-02  0.000000000E+00 -4.155145997E-01 -5.165393599E-02 -2.803076021E-01 
       508  2.803153389E-01 -5.164070386E-02 -4.155101328E-01  5.385093232E-02  0.000000000E+00 -4.155101328E-01 -5.164070386E-02  2.803153389E-01 
       509  2.812638429E-01 -1.824428408E-02 -4.149625138E-01  3.990585292E-03 -9.070245612E-03 -4.149625138E-01 -1.824428408E-02  2.812638429E-01 
       510 -2.813224111E-01  5.414129299E-02 -4.149286994E-01  6.127269224E-02  0.000000000E+00 -4.149286994E-01  5.414129299E-02 -2.813224111E-01 
       511  2.819766899E-01  5.449105442E-02 -4.145509514E-01  6.361809109E-02  0.000000000E+00 -4.145509514E-01  5.449105442E-02  2.819766899E-01 
       512 -2.822559557E-01 -1.676903159E-02 -4.143897172E-01  5.824517860E-03 -8.766082542E-03 -4.143897172E-01 -1.676903159E-02 -2.822559557E-01 
       513 -2.824865048E-01  4.634285132E-04 -4.142566096E-01  2.056452881E-02  0.000000000E+00 -4.142566096E-01  4.634285132E-04 -2.824865048E-01 
       514  2.824865048E-01  4.634285132E-04 -4.142566096E-01  1.662038518E-02  0.000000000E+00 -4.142566096E-01  4.634285132E-04  2.824865048E-01 
       515 -2.825410833E-01 -3.881207171E-02 -4.142250987E-01  1.764528399E-02 -4.136812681E-03 -4.142250987E-01 -3.881207171E-02 -2.825410833E-01 
       516  2.825410833E-01 -3.881207171E-02 -4.142250987E-01  2.095868209E-02  0.000000000E+00 -4.142250987E-01 -3.881207171E-02  2.825410833E-01 
       517 -2.826010127E-01  2.283345494E-02 -4.141904984E-01  7.428744342E-03 -3.138448091E-02 -4.141904984E-01  2.283345494E-02 -2.826010127E-01 
       518  2.826010127E-01  2.283345494E-02 -4.141904984E-01  6.022723930E-03 -2.061373195E-02 -4.141904984E-01  2.283345494E-02  2.826010127E-01 
