nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16567  6.122328803E-02  4.332099956E-02  8.891346199E-01 -5.552723059E-03  2.084077298E-05 -1.910896081E-05  5.554201757E-03  1.151686884E-01  8.891346199E-01  4.332099956E-02  6.122328803E-02 
     16568  7.434455299E-02 -9.893808230E-03  8.891388085E-01 -6.315459343E-03 -6.002055792E-05 -9.764238523E-06  6.317254561E-03  1.164181471E-01  8.891388085E-01 -9.893808230E-03  7.434455299E-02 
     16569  6.548845974E-02  3.655491269E-02  8.891399957E-01 -6.529848717E-03 -9.778047170E-06 -6.476794993E-06  6.531098542E-03  1.179825662E-01  8.891399957E-01  3.655491269E-02  6.548845974E-02 
     16570 -7.055296494E-02 -2.544168113E-02  8.891436817E-01 -6.356326553E-03 -1.777099865E-05  1.475421678E-05  6.357392002E-03  1.170084929E-01  8.891436817E-01 -2.544168113E-02 -7.055296494E-02 
     16571 -6.744286170E-02 -3.280945603E-02  8.891444452E-01 -6.382080271E-03  3.403038056E-05 -1.701556812E-05  6.383717908E-03  1.158712985E-01  8.891444452E-01 -3.280945603E-02 -6.744286170E-02 
     16572 -6.548340313E-02  3.656397016E-02  8.891449919E-01 -6.389315253E-03 -4.237997411E-05 -1.674211338E-05  6.391595406E-03  1.163737157E-01  8.891449919E-01  3.656397016E-02 -6.548340313E-02 
     16573  6.745391370E-02 -3.278672789E-02  8.891469120E-01 -6.851315691E-03  1.682340932E-05  6.680402489E-06  6.852400227E-03  1.155635809E-01  8.891469120E-01 -3.278672789E-02  6.745391370E-02 
     16574 -4.772406494E-02 -5.785683733E-02  8.891498196E-01 -6.566580225E-03 -1.269096567E-04  1.642842917E-04  6.574114711E-03  1.144068009E-01  8.891498196E-01 -5.785683733E-02 -4.772406494E-02 
     16575 -6.122283121E-02  4.332164515E-02  8.891503795E-01 -6.473758095E-03  5.029421020E-06  1.680296911E-05  6.474849562E-03  1.142645251E-01  8.891503795E-01  4.332164515E-02 -6.122283121E-02 
     16576 -3.060435641E-02  6.847169757E-02  8.891513477E-01 -6.015464189E-03  1.511897244E-07  6.024344482E-07  6.017496931E-03  1.166390921E-01  8.891513477E-01  6.847169757E-02 -3.060435641E-02 
     16577 -6.901256927E-02  2.936435395E-02  8.891516164E-01 -6.620430668E-03  5.660875358E-06  4.441196112E-06  6.621454286E-03  1.153720454E-01  8.891516164E-01  2.936435395E-02 -6.901256927E-02 
     16578  2.690159735E-02 -7.000931410E-02  8.891546829E-01 -6.888398575E-03  3.365751277E-05  5.794372158E-05  6.891836323E-03  1.161609683E-01  8.891546829E-01 -7.000931410E-02  2.690159735E-02 
     16579  6.901650167E-02  2.935511025E-02  8.891557112E-01 -6.664758130E-03  1.839105997E-08 -6.809375322E-06  6.666183794E-03  1.179762226E-01  8.891557112E-01  2.935511025E-02  6.901650167E-02 
     16580  7.056136897E-02 -2.541836362E-02  8.891562097E-01 -6.114662115E-03 -4.603109812E-06 -7.772781468E-06  6.117140414E-03  1.151160629E-01  8.891562097E-01 -2.541836362E-02  7.056136897E-02 
     16581  7.286662712E-02 -1.776104309E-02  8.891567344E-01 -5.787704627E-03  1.626593153E-05 -3.089457032E-07  5.789842581E-03  1.157086682E-01  8.891567344E-01 -1.776104309E-02  7.286662712E-02 
     16582 -2.700866989E-02 -6.996807666E-02  8.891686177E-01 -6.648275471E-03  3.540026038E-05 -9.357901494E-05  6.651569209E-03  1.134929619E-01  8.891686177E-01 -6.996807666E-02 -2.700866989E-02 
     16583 -2.315093329E-02  7.133746763E-02  8.891814225E-01 -6.240121705E-03 -4.064233514E-06 -1.854413121E-06  6.241168721E-03  1.159053961E-01  8.891814225E-01  7.133746763E-02 -2.315093329E-02 
     16584  1.929879584E-02 -7.247452297E-02  8.891852036E-01 -6.460096934E-03  5.670635811E-06  1.967545396E-05  6.463181761E-03  1.154732512E-01  8.891852036E-01 -7.247452297E-02  1.929879584E-02 
     16585  2.290805836E-02  7.141583061E-02  8.891899836E-01 -6.640339473E-03  1.464817190E-05 -7.514888230E-05  6.642831024E-03  1.172052586E-01  8.891899836E-01  7.141583061E-02  2.290805836E-02 
     16586 -1.940993108E-02 -7.244483816E-02  8.891960182E-01 -5.914496202E-03  4.998652814E-05 -1.529636306E-04  5.919108829E-03  1.139166588E-01  8.891960182E-01 -7.244483816E-02 -1.940993108E-02 
     16587  1.146551791E-02 -7.411843158E-02  8.891997806E-01 -6.382986008E-03  2.260277370E-05  1.033503083E-04  6.385674070E-03  1.148735530E-01  8.891997806E-01 -7.411843158E-02  1.146551791E-02 
     16588 -1.542061836E-02  7.339757850E-02  8.892057885E-01 -6.344705934E-03  5.334404932E-07  2.973448177E-05  6.345569527E-03  1.152318509E-01  8.892057885E-01  7.339757850E-02 -1.542061836E-02 
     16589 -1.157914785E-02 -7.410076474E-02  8.892073923E-01 -6.005672305E-03  1.928378679E-05 -1.012745736E-04  6.008609884E-03  1.144531228E-01  8.892073923E-01 -7.410076474E-02 -1.157914785E-02 
     16590 -7.509810337E-03  7.462307116E-02  8.892162264E-01 -6.079697287E-03 -2.792616809E-06 -6.988016117E-05  6.081090562E-03  1.148998705E-01  8.892162264E-01  7.462307116E-02 -7.509810337E-03 
     16591  1.517056842E-02  7.344966885E-02  8.892489530E-01 -6.481865392E-03 -5.139033815E-06  1.861175251E-06  6.483066824E-03  1.156714484E-01  8.892489530E-01  7.344966885E-02  1.517056842E-02 
     16592  7.255807218E-03  7.464819664E-02  8.892953441E-01 -7.317058273E-03 -4.611919348E-06 -7.378178107E-05  7.319834011E-03  1.167879213E-01  8.892953441E-01  7.464819664E-02  7.255807218E-03 
     16593 -5.621219714E-02  4.965066860E-02  8.893060289E-01 -6.466992066E-03  6.552867422E-05  6.874644883E-05  6.469083050E-03  1.166289271E-01  8.893060289E-01  4.965066860E-02 -5.621219714E-02 
     16594 -7.357293486E-04  7.499639126E-02  8.893478590E-01 -7.108996293E-03 -1.680195245E-05 -8.721358035E-05  7.110813266E-03  1.164719100E-01  8.893478590E-01  7.499639126E-02 -7.357293486E-04 
     16595 -3.904272946E-03 -7.489830874E-02  8.893848419E-01 -6.102403641E-03  9.214095010E-06  6.337662822E-05  6.104327012E-03  1.142015904E-01  8.893848419E-01 -7.489830874E-02 -3.904272946E-03 
     16596  5.616128592E-02  4.970824845E-02  8.894425231E-01 -6.139527848E-03  2.021464706E-06 -1.027492525E-05  6.141591261E-03  1.158960991E-01  8.894425231E-01  4.970824845E-02  5.616128592E-02 
     16597  4.051289166E-03 -7.489050044E-02  8.897595399E-01 -6.426383459E-03  3.104349805E-06  5.919814917E-05  6.427854809E-03  1.142178388E-01  8.897595399E-01 -7.489050044E-02  4.051289166E-03 
     16598  4.749122014E-02  5.804811805E-02  8.957606196E-01 -7.635699448E-03 -5.611195507E-05  4.411182512E-05  7.637575359E-03  1.200364478E-01  8.957606196E-01  5.804811805E-02  4.749122014E-02 
     16599 -5.630984525E-02 -4.953989632E-02  8.958201427E-01 -6.324812188E-03  4.677805979E-05 -4.653774251E-05  6.327152041E-03  1.177223678E-01  8.958201427E-01 -4.953989632E-02 -5.630984525E-02 
     16600  4.099210984E-02  6.280642428E-02  8.959087154E-01 -7.175255872E-03  8.229346124E-06 -4.923196330E-05  7.177717997E-03  1.228190063E-01  8.959087154E-01  6.280642428E-02  4.099210984E-02 
     16601  5.637457276E-02 -4.946622632E-02  8.959109457E-01 -6.066022646E-03 -3.981198158E-05 -3.915274809E-05  6.068480176E-03  1.198749267E-01  8.959109457E-01 -4.946622632E-02  5.637457276E-02 
     16602  5.060917676E-02 -5.535080151E-02  8.959114441E-01 -6.612992928E-03 -2.524625996E-05 -2.239071725E-05  6.614812273E-03  1.235560174E-01  8.959114441E-01 -5.535080151E-02  5.060917676E-02 
     16603 -4.761704867E-02  5.794494522E-02  8.959271599E-01 -6.818347980E-03 -1.940091843E-05 -1.350891827E-05  6.820401788E-03  1.182670867E-01  8.959271599E-01  5.794494522E-02 -4.761704867E-02 
     16604  7.496902185E-02  2.155403332E-03  8.959504748E-01 -6.978982737E-03 -6.178753241E-05 -1.413037959E-05  6.981027298E-03  1.181891452E-01  8.959504748E-01  2.155403332E-03  7.496902185E-02 
     16605 -5.070760132E-02 -5.526064756E-02  8.959542085E-01 -7.378468173E-03  8.281235251E-06 -6.403919575E-06  7.380691814E-03  1.211760645E-01  8.959542085E-01 -5.526064756E-02 -5.070760132E-02 
     16606 -7.497162749E-02  2.062782527E-03  8.959994046E-01 -6.874355771E-03  1.492822955E-05  1.095189423E-06  6.875741883E-03  1.156198813E-01  8.959994046E-01  2.062782527E-03 -7.497162749E-02 
     16607  3.405987968E-02  6.682009126E-02  8.960028832E-01 -6.801948369E-03  3.487534140E-05 -8.216508244E-05  6.803740063E-03  1.197876381E-01  8.960028832E-01  6.682009126E-02  3.405987968E-02 
     16608 -4.116502425E-02  6.269322753E-02  8.960048483E-01 -6.453411761E-03  5.231506559E-06  6.799519678E-06  6.454931553E-03  1.195806075E-01  8.960048483E-01  6.269322753E-02 -4.116502425E-02 
     16609  4.442697340E-02 -6.042552469E-02  8.960076423E-01 -6.440566827E-03  9.544831574E-06  2.768096610E-05  6.443464565E-03  1.190243815E-01  8.960076423E-01 -6.042552469E-02  4.442697340E-02 
     16610 -7.431420878E-02  1.011920814E-02  8.960077028E-01 -6.445433050E-03  6.991158212E-05  1.198161626E-05  6.447061167E-03  1.180115450E-01  8.960077028E-01  1.011920814E-02 -7.431420878E-02 
     16611  3.772804810E-02 -6.481970678E-02  8.960095597E-01 -6.653809409E-03  2.686049696E-05  5.047273983E-05  6.654980954E-03  1.186268587E-01  8.960095597E-01 -6.481970678E-02  3.772804810E-02 
     16612  7.431478889E-02  1.011494695E-02  8.960104382E-01 -7.131601455E-03  1.311553465E-04 -3.305173747E-05  7.134939121E-03  1.186743422E-01  8.960104382E-01  1.011494695E-02  7.431478889E-02 
     16613 -3.782711465E-02 -6.476194405E-02  8.960139840E-01 -6.559535947E-03  1.256328104E-05 -6.322439941E-06  6.562859401E-03  1.149401383E-01  8.960139840E-01 -6.476194405E-02 -3.782711465E-02 
     16614 -7.476492930E-02 -5.933409330E-03  8.960204625E-01 -6.805616509E-03  6.382719664E-05 -6.474591467E-06  6.807396821E-03  1.159816939E-01  8.960204625E-01 -5.933409330E-03 -7.476492930E-02 
     16615  6.136297864E-02 -4.312290403E-02  8.960314154E-01 -5.543653293E-03  7.709074507E-05  4.812557674E-05  5.546234490E-03  1.179168605E-01  8.960314154E-01 -4.312290403E-02  6.136297864E-02 
     16616 -6.135122444E-02 -4.313962517E-02  8.960389594E-01 -6.128646454E-03 -1.358218979E-04  8.257034560E-05  6.132068907E-03  1.188849865E-01  8.960389594E-01 -4.313962517E-02 -6.135122444E-02 
     16617 -4.453830817E-02 -6.034350922E-02  8.960416955E-01 -6.279159590E-03 -7.180514331E-05  9.780253549E-05  6.284927635E-03  1.149293797E-01  8.960416955E-01 -6.034350922E-02 -4.453830817E-02 
     16618 -7.370664112E-02 -1.386834722E-02  8.960494026E-01 -7.372310593E-03 -4.351811050E-05  2.047538966E-05  7.374394754E-03  1.171644658E-01  8.960494026E-01 -1.386834722E-02 -7.370664112E-02 
     16619 -7.281252190E-02  1.798156430E-02  8.960501016E-01 -5.838240632E-03 -2.611526800E-05 -2.840080526E-07  5.839466679E-03  1.190346971E-01  8.960501016E-01  1.798156430E-02 -7.281252190E-02 
     16620  7.281366122E-02  1.797695024E-02  8.960511475E-01 -7.322373608E-03  3.070737355E-05 -5.518333213E-06  7.324254317E-03  1.211300218E-01  8.960511475E-01  1.797695024E-02  7.281366122E-02 
     16621  6.346373699E-02  3.996691240E-02  8.960512212E-01 -6.141960124E-03  1.066622179E-05 -2.012928621E-05  6.144144673E-03  1.166788221E-01  8.960512212E-01  3.996691240E-02  6.346373699E-02 
     16622 -3.425150981E-02  6.672206588E-02  8.960530922E-01 -6.935883325E-03  1.619241266E-05  3.465422347E-05  6.937424621E-03  1.205823368E-01  8.960530922E-01  6.672206588E-02 -3.425150981E-02 
     16623  6.559986130E-02 -3.635461729E-02  8.960552354E-01 -6.574460765E-03  9.263674059E-05  6.150587481E-05  6.576424189E-03  1.189811344E-01  8.960552354E-01 -3.635461729E-02  6.559986130E-02 
     16624 -6.559179140E-02 -3.636917515E-02  8.960568944E-01 -6.567301750E-03 -2.354007311E-05  1.676788157E-05  6.570431745E-03  1.201915887E-01  8.960568944E-01 -3.636917515E-02 -6.559179140E-02 
     16625 -6.346155014E-02  3.997038471E-02  8.960578001E-01 -6.147407369E-03 -2.644536465E-05 -1.646160496E-05  6.149487588E-03  1.175129279E-01  8.960578001E-01  3.997038471E-02 -6.346155014E-02 
     16626  7.476625316E-02 -5.916704229E-03  8.960583509E-01 -7.072508372E-03 -1.089493299E-04 -1.344338401E-05  7.074509377E-03  1.166625021E-01  8.960583509E-01 -5.916704229E-03  7.476625316E-02 
     16627  3.061521448E-02 -6.846684338E-02  8.960670202E-01 -6.695382047E-03  1.684144085E-05  3.117980070E-05  6.697592058E-03  1.209579444E-01  8.960670202E-01 -6.846684338E-02  3.061521448E-02 
     16628 -7.180919216E-02 -2.164347295E-02  8.960690287E-01 -6.301789208E-03 -4.388898993E-05  1.085407560E-05  6.303357595E-03  1.159285372E-01  8.960690287E-01 -2.164347295E-02 -7.180919216E-02 
     16629  7.048593567E-02  2.562679989E-02  8.960726676E-01 -6.562028714E-03  2.051704129E-05 -3.299142258E-06  6.563827583E-03  1.185354117E-01  8.960726676E-01  2.562679989E-02  7.048593567E-02 
     16630 -7.048423382E-02  2.563148032E-02  8.960731050E-01 -6.347031433E-03 -6.895374452E-05 -1.793785694E-05  6.348721293E-03  1.183636583E-01  8.960731050E-01  2.563148032E-02 -7.048423382E-02 
     16631 -6.909957881E-02 -2.915901590E-02  8.960743317E-01 -6.455173702E-03  3.407771736E-05 -1.396357493E-05  6.456319342E-03  1.167368940E-01  8.960743317E-01 -2.915901590E-02 -6.909957881E-02 
     16632  7.370969536E-02 -1.385210487E-02  8.960774101E-01 -7.014995640E-03 -7.324983530E-05 -1.706915000E-05  7.016710197E-03  1.182511428E-01  8.960774101E-01 -1.385210487E-02  7.370969536E-02 
     16633  6.910568276E-02 -2.914454684E-02  8.960817585E-01 -6.737431191E-03  3.734098218E-05  2.479098668E-05  6.738599963E-03  1.192778529E-01  8.960817585E-01 -2.914454684E-02  6.910568276E-02 
     16634 -3.071729787E-02 -6.842110502E-02  8.960826162E-01 -7.681797857E-03 -1.119157316E-05  4.649589854E-05  7.684023690E-03  1.187390875E-01  8.960826162E-01 -6.842110502E-02 -3.071729787E-02 
     16635  6.735531796E-02  3.298880330E-02  8.960840986E-01 -6.709365998E-03 -6.118562196E-05  2.543007765E-05  6.712275003E-03  1.179939916E-01  8.960840986E-01  3.298880330E-02  6.735531796E-02 
     16636  2.673472160E-02  7.007320929E-02  8.960845294E-01 -7.012447544E-03  2.282301234E-05 -8.040877610E-05  7.014314111E-03  1.190430540E-01  8.960845294E-01  7.007320929E-02  2.673472160E-02 
     16637 -6.735329963E-02  3.299292393E-02  8.960861094E-01 -6.885505077E-03 -3.252762087E-05 -1.316665797E-05  6.887282455E-03  1.192582429E-01  8.960861094E-01  3.299292393E-02 -6.735329963E-02 
     16638  7.181385034E-02 -2.162801192E-02  8.960866583E-01 -6.324666232E-03  4.902877971E-05  1.473384588E-05  6.326762029E-03  1.182287110E-01  8.960866583E-01 -2.162801192E-02  7.181385034E-02 
     16639 -2.694459386E-02  6.999277721E-02  8.960936198E-01 -7.500338096E-03  8.537180628E-06  4.356922553E-05  7.502010505E-03  1.214555241E-01  8.960936198E-01  6.999277721E-02 -2.694459386E-02 
     16640  2.316224829E-02 -7.133379461E-02  8.960982397E-01 -6.519902062E-03 -1.382469087E-05 -5.589994407E-05  6.523779382E-03  1.177601598E-01  8.960982397E-01 -7.133379461E-02  2.316224829E-02 
     16641 -2.326863385E-02 -7.129916324E-02  8.961105344E-01 -6.277741095E-03  1.677707562E-05 -3.526149862E-05  6.279463284E-03  1.178360581E-01  8.961105344E-01 -7.129916324E-02 -2.326863385E-02 
     16642  5.381537055E-02  5.223893081E-02  8.961161612E-01 -7.205102053E-03 -1.708189001E-05  9.278549372E-06  7.206408631E-03  1.192864453E-01  8.961161612E-01  5.223893081E-02  5.381537055E-02 
     16643  1.543229708E-02 -7.339512386E-02  8.961237940E-01 -6.342893806E-03  1.459870594E-05  8.720737762E-05  6.346580583E-03  1.160062396E-01  8.961237940E-01 -7.339512386E-02  1.543229708E-02 
     16644 -1.934343673E-02  7.246262109E-02  8.961251177E-01 -7.070758605E-03 -9.634003507E-06 -1.163314157E-05  7.071759527E-03  1.183827699E-01  8.961251177E-01  7.246262109E-02 -1.934343673E-02 
     16645 -1.554200229E-02 -7.337197125E-02  8.961331113E-01 -6.206678902E-03  2.095675640E-05 -8.403347119E-05  6.209219717E-03  1.171116098E-01  8.961331113E-01 -7.337197125E-02 -1.554200229E-02 
     16646 -3.562517505E-03  7.491534201E-02  8.961360706E-01 -6.975979002E-03 -4.228423490E-07 -6.329187636E-05  6.977807852E-03  1.194209570E-01  8.961360706E-01  7.491534201E-02 -3.562517505E-03 
     16647 -5.880498021E-02  4.655077124E-02  8.961403692E-01 -6.128773894E-03 -2.326477020E-05 -7.388445988E-06  6.129819332E-03  1.178220508E-01  8.961403692E-01  4.655077124E-02 -5.880498021E-02 
     16648 -1.151116998E-02  7.411135517E-02  8.961406594E-01 -6.415693370E-03 -1.313233798E-05 -4.748835382E-05  6.417741476E-03  1.191470396E-01  8.961406594E-01  7.411135517E-02 -1.151116998E-02 
     16649  1.912595038E-02  7.252032834E-02  8.961509591E-01 -6.559695524E-03 -1.361706724E-05  2.755928082E-05  6.560607599E-03  1.172900389E-01  8.961509591E-01  7.252032834E-02  1.912595038E-02 
     16650  5.876235214E-02  4.660457027E-02  8.961691209E-01 -5.950253477E-03 -1.582229184E-05  2.134488704E-05  5.951911470E-03  1.186260702E-01  8.961691209E-01  4.660457027E-02  5.876235214E-02 
     16651  1.128909063E-02  7.414550851E-02  8.962018620E-01 -7.384764606E-03 -1.768117741E-05  1.095980989E-05  7.390499543E-03  1.188219043E-01  8.962018620E-01  7.414550851E-02  1.128909063E-02 
     16652 -5.349490068E-02  5.256705813E-02  8.962377040E-01 -6.488694770E-03 -3.878239775E-05 -2.600360058E-05  6.492060557E-03  1.188085076E-01  8.962377040E-01  5.256705813E-02 -5.349490068E-02 
     16653  3.324386569E-03  7.492628680E-02  8.962497992E-01 -8.249851533E-03 -1.424926912E-05 -1.076215132E-04  8.252885584E-03  1.197299342E-01  8.962497992E-01  7.492628680E-02  3.324386569E-03 
     16654  7.326847158E-03 -7.464125743E-02  8.962531389E-01 -6.554119113E-03  7.130060823E-06  1.489664172E-05  6.556242532E-03  1.158824867E-01  8.962531389E-01 -7.464125743E-02  7.326847158E-03 
     16655 -7.700172715E-03 -7.460366841E-02  8.962644522E-01 -6.203925458E-03  1.185273193E-05 -4.758227188E-05  6.205297728E-03  1.189173113E-01  8.962644522E-01 -7.460366841E-02 -7.700172715E-03 
     16656 -3.577936454E-04 -7.499914655E-02  8.964015884E-01 -6.259337901E-03  2.808621563E-06 -7.771996192E-05  6.262263678E-03  1.163277597E-01  8.964015884E-01 -7.499914655E-02 -3.577936454E-04 
     16657  4.432451509E-02  6.050072200E-02  9.027605529E-01 -7.457309938E-03 -4.307542574E-05  4.295847371E-05  7.461343274E-03  1.212841057E-01  9.027605529E-01  6.050072200E-02  4.432451509E-02 
     16658  5.073202365E-02  5.523822749E-02  9.028169702E-01 -7.707966193E-03 -5.221721357E-05  3.805663226E-05  7.709530535E-03  1.218998010E-01  9.028169702E-01  5.523822749E-02  5.073202365E-02 
     16659  4.756927191E-02 -5.798417344E-02  9.028355433E-01 -7.033044547E-03  5.187027287E-05  7.155899091E-05  7.035204733E-03  1.193374377E-01  9.028355433E-01 -5.798417344E-02  4.756927191E-02 
     16660 -4.444668406E-02  6.041102777E-02  9.028687673E-01 -7.021600680E-03 -5.622689663E-06 -1.243448807E-05  7.022579185E-03  1.219471868E-01  9.028687673E-01  6.041102777E-02 -4.444668406E-02 
     16661  5.348867395E-02 -5.257339402E-02  9.028720412E-01 -6.713554850E-03 -4.668772622E-05 -3.857994755E-05  6.715137056E-03  1.229392690E-01  9.028720412E-01 -5.257339402E-02  5.348867395E-02 
     16662  3.760523382E-02  6.489103474E-02  9.028725524E-01 -7.219903535E-03  1.482761330E-05 -2.898745313E-05  7.223990038E-03  1.190215971E-01  9.028725524E-01  6.489103474E-02  3.760523382E-02 
     16663  7.497653518E-02 -1.875945930E-03  9.028820555E-01 -7.381908174E-03 -1.318898641E-04 -1.372436519E-05  7.384048333E-03  1.227069390E-01  9.028820555E-01 -1.875945930E-03  7.497653518E-02 
     16664 -5.365064636E-02 -5.240809236E-02  9.028876846E-01 -7.395630512E-03  7.047249215E-05 -7.139065786E-05  7.397763836E-03  1.221851662E-01  9.028876846E-01 -5.240809236E-02 -5.365064636E-02 
     16665 -5.076213983E-02  5.521055298E-02  9.029031629E-01 -6.665475335E-03 -8.466177093E-05 -7.127167249E-05  6.668626393E-03  1.194355673E-01  9.029031629E-01  5.521055298E-02 -5.076213983E-02 
     16666 -5.889158532E-02 -4.644115823E-02  9.029128258E-01 -6.497573307E-03  8.170678590E-06 -6.282382605E-06  6.499414115E-03  1.194759546E-01  9.029128258E-01 -4.644115823E-02 -5.889158532E-02 
     16667 -7.474969239E-02  6.122375962E-03  9.029142640E-01 -7.299039881E-03  1.347305326E-04  1.879648142E-05  7.302141292E-03  1.182065065E-01  9.029142640E-01  6.122375962E-03 -7.474969239E-02 
     16668  7.474993180E-02  6.119452200E-03  9.029172720E-01 -6.740958263E-03 -1.348466331E-05 -1.275478693E-05  6.742641770E-03  1.221751653E-01  9.029172720E-01  6.119452200E-03  7.474993180E-02 
     16669  4.117507543E-02 -6.268662667E-02  9.029195679E-01 -7.375066698E-03  6.323553573E-05  9.002229283E-05  7.377493726E-03  1.179379187E-01  9.029195679E-01 -6.268662667E-02  4.117507543E-02 
     16670  5.893165886E-02 -4.639029623E-02  9.029307613E-01 -6.078579133E-03  5.127288751E-05  3.162680546E-05  6.083390186E-03  1.212887959E-01  9.029307613E-01 -4.639029623E-02  5.893165886E-02 
     16671 -4.127997739E-02 -6.261759710E-02  9.029313750E-01 -6.353746257E-03  1.579071126E-05 -2.037288802E-05  6.356718163E-03  1.194776888E-01  9.029313750E-01 -6.261759710E-02 -4.127997739E-02 
     16672 -7.497506665E-02 -1.933747761E-03  9.029381974E-01 -6.888068060E-03  6.791005770E-05  6.332086057E-06  6.889884370E-03  1.163357467E-01  9.029381974E-01 -1.933747761E-03 -7.497506665E-02 
     16673 -3.776803295E-02  6.479641724E-02  9.029478030E-01 -6.529167657E-03  9.092619526E-06  1.856854636E-05  6.530356523E-03  1.204895631E-01  9.029478030E-01  6.479641724E-02 -3.776803295E-02 
     16674 -7.367129785E-02  1.405488789E-02  9.029580774E-01 -6.335191784E-03  8.419063856E-05  1.940074306E-05  6.337380773E-03  1.190294043E-01  9.029580774E-01  1.405488789E-02 -7.367129785E-02 
     16675  7.367193825E-02  1.405153067E-02  9.029597751E-01 -7.106125561E-03 -4.121414962E-05  1.319932733E-05  7.108858825E-03  1.215175761E-01  9.029597751E-01  1.405153067E-02  7.367193825E-02 
     16676  6.356686747E-02 -3.980268032E-02  9.029607949E-01 -6.431714971E-03  2.000939885E-04  1.205767921E-04  6.438325791E-03  1.219616908E-01  9.029607949E-01 -3.980268032E-02  6.356686747E-02 
     16677 -7.434239369E-02 -9.910020175E-03  9.029651992E-01 -7.486583605E-03  3.070643054E-05  1.304768043E-05  7.488532117E-03  1.193289291E-01  9.029651992E-01 -9.910020175E-03 -7.434239369E-02 
     16678 -6.356185014E-02 -3.981069212E-02  9.029663896E-01 -6.787886663E-03 -8.831136607E-05  5.135714880E-05  6.791975647E-03  1.201569012E-01  9.029663896E-01 -3.981069212E-02 -6.356185014E-02 
     16679  3.426255832E-02 -6.671639302E-02  9.029684564E-01 -7.141072920E-03 -3.583958979E-06 -1.670834631E-05  7.142454326E-03  1.217015432E-01  9.029684564E-01 -6.671639302E-02  3.426255832E-02 
     16680  3.048063908E-02  6.852686073E-02  9.029786170E-01 -7.604097341E-03 -1.581130454E-06 -1.447587715E-05  7.607117101E-03  1.236794190E-01  9.029786170E-01  6.852686073E-02  3.048063908E-02 
     16681 -3.436931780E-02 -6.666145808E-02  9.029792716E-01 -7.653395816E-03 -5.140124499E-05  1.206607931E-04  7.656186267E-03  1.208309460E-01  9.029792716E-01 -6.666145808E-02 -3.436931780E-02 
     16682 -4.775110252E-02 -5.783452436E-02  9.029901095E-01 -7.133193512E-03  4.494038901E-05 -7.087537403E-05  7.136259611E-03  1.185973986E-01  9.029901095E-01 -5.783452436E-02 -4.775110252E-02 
     16683 -7.175413905E-02  2.182529564E-02  9.029916300E-01 -6.133756630E-03 -2.849619412E-05 -3.528266868E-06  6.136841502E-03  1.181935781E-01  9.029916300E-01  2.182529564E-02 -7.175413905E-02 
     16684  7.175524816E-02  2.182164893E-02  9.029918687E-01 -7.364967461E-03 -1.344882985E-04  4.692506628E-05  7.367698880E-03  1.206399577E-01  9.029918687E-01  2.182164893E-02  7.175524816E-02 
     16685 -7.286283478E-02 -1.777659440E-02  9.029923150E-01 -7.490932284E-03 -1.174562757E-04  3.739665036E-05  7.493525960E-03  1.219403115E-01  9.029923150E-01 -1.777659440E-02 -7.286283478E-02 
     16686  7.434334545E-02 -9.902877714E-03  9.029978208E-01 -7.822733950E-03 -4.792804074E-05 -1.478851093E-05  7.824567987E-03  1.216023718E-01  9.029978208E-01 -9.902877714E-03  7.434334545E-02 
     16687 -7.055603249E-02 -2.543317281E-02  9.030017328E-01 -6.873851785E-03 -2.959684786E-05  7.801795633E-06  6.875233605E-03  1.213619091E-01  9.030017328E-01 -2.543317281E-02 -7.055603249E-02 
     16688 -6.744744539E-02 -3.280003217E-02  9.030029305E-01 -7.184489103E-03 -4.750234563E-05  2.638221537E-05  7.187030732E-03  1.225851686E-01  9.030029305E-01 -3.280003217E-02 -6.744744539E-02 
     16689  6.124408646E-02  4.329159125E-02  9.030048440E-01 -6.252246287E-03  2.012156812E-05 -7.734010122E-06  6.255339144E-03  1.196372666E-01  9.030048440E-01  4.329159125E-02  6.124408646E-02 
     16690  6.550281343E-02  3.652918604E-02  9.030051702E-01 -6.658844990E-03 -1.305036702E-05 -4.715990725E-06  6.662476858E-03  1.201639692E-01  9.030051702E-01  3.652918604E-02  6.550281343E-02 
     16691  6.745075227E-02 -3.279323129E-02  9.030054549E-01 -7.843431030E-03  1.106924120E-04  4.986610287E-05  7.846666654E-03  1.213155731E-01  9.030054549E-01 -3.279323129E-02  6.745075227E-02 
     16692 -3.065797276E-02  6.844770783E-02  9.030055039E-01 -7.648934873E-03  4.180002699E-05  1.310449826E-04  7.651526310E-03  1.212076754E-01  9.030055039E-01  6.844770783E-02 -3.065797276E-02 
     16693 -6.550177747E-02  3.653104363E-02  9.030090462E-01 -7.390899906E-03  8.176080819E-05  4.486788499E-05  7.392879506E-03  1.197062232E-01  9.030090462E-01  3.653104363E-02 -6.550177747E-02 
     16694  6.902693361E-02  2.933057171E-02  9.030094329E-01 -6.724093669E-03 -8.902698363E-05  4.052672539E-05  6.726999350E-03  1.171669497E-01  9.030094329E-01  2.933057171E-02  6.902693361E-02 
