nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14070  6.872971949E-02  3.002042070E-02  6.241059969E-01 -2.160412689E-02 -1.776868458E-05  1.928463592E-05  2.160969687E-02  2.410131637E-01  6.241059969E-01  3.002042070E-02  6.872971949E-02 
     14071  6.578389757E-02 -3.602053333E-02  6.241667307E-01 -2.537427007E-02 -9.699835866E-06 -3.160911210E-05  2.537893945E-02  2.165187835E-01  6.241667307E-01 -3.602053333E-02  6.578389757E-02 
     14072  9.627140810E-03 -7.437955472E-02  6.242405339E-01 -2.571325411E-02 -1.189143126E-04 -9.683106621E-05  2.572407070E-02  2.074644452E-01  6.242405339E-01 -7.437955472E-02  9.627140810E-03 
     14073  4.889458811E-02  5.687107572E-02  6.243228546E-01 -3.323250944E-02  1.041343171E-04 -9.999240461E-05  3.325206720E-02  2.264027485E-01  6.243228546E-01  5.687107572E-02  4.889458811E-02 
     14074 -5.093558483E-02 -5.505057855E-02  6.243587448E-01 -2.809295373E-02 -1.669604581E-04  2.041568075E-04  2.809967027E-02  2.346305346E-01  6.243587448E-01 -5.505057855E-02 -5.093558483E-02 
     14075  6.159001039E-02 -4.279802121E-02  6.245891256E-01 -2.418064857E-02  4.816790550E-04  3.404703469E-04  2.419295599E-02  2.368160328E-01  6.245891256E-01 -4.279802121E-02  6.159001039E-02 
     14076 -4.710194909E-02  5.836442746E-02  6.246619179E-01 -2.459805390E-02  2.624081932E-04  3.156009776E-04  2.460736770E-02  2.328732336E-01  6.246619179E-01  5.836442746E-02 -4.710194909E-02 
     14077  2.915504307E-02 -6.910125515E-02  6.248740703E-01 -2.371120749E-02 -1.287895094E-04 -2.443480350E-04  2.371920283E-02  2.396354207E-01  6.248740703E-01 -6.910125515E-02  2.915504307E-02 
     14078  5.668838951E-02 -4.910627755E-02  6.250236088E-01 -2.935035900E-02  1.841897442E-04  8.890596631E-05  2.935687351E-02  2.198639713E-01  6.250236088E-01 -4.910627755E-02  5.668838951E-02 
     14079 -4.485168975E-02 -6.011094681E-02  6.250335337E-01 -2.719384972E-02 -2.272965832E-04  3.427995912E-04  2.720224389E-02  2.250394972E-01  6.250335337E-01 -6.011094681E-02 -4.485168975E-02 
     14080 -7.498470621E-02 -1.514541278E-03  6.252461196E-01 -2.598449489E-02  2.766143892E-04 -2.308687460E-05  2.600324087E-02  2.503014255E-01  6.252461196E-01 -1.514541278E-03 -7.498470621E-02 
     14081  5.188159639E-02 -5.415994789E-02  6.253827055E-01 -3.016983061E-02 -3.496509379E-04 -4.704837040E-04  3.018043422E-02  2.562249064E-01  6.253827055E-01 -5.415994789E-02  5.188159639E-02 
     14082 -5.319156290E-02  5.287397882E-02  6.254587750E-01 -2.225705404E-02  3.107916606E-04  3.042248653E-04  2.226492482E-02  2.227965468E-01  6.254587750E-01  5.287397882E-02 -5.319156290E-02 
     14083  7.131011990E-02  2.323503389E-02  6.257528079E-01 -2.722733301E-02  1.677395216E-04 -8.544145417E-05  2.723210085E-02  2.284269504E-01  6.257528079E-01  2.323503389E-02  7.131011990E-02 
     14084 -3.839607872E-02 -6.442624573E-02  6.257912363E-01 -2.507361846E-02 -2.590605518E-04  4.922368654E-04  2.508649799E-02  2.470549665E-01  6.257912363E-01 -6.442624573E-02 -3.839607872E-02 
     14085  3.625808564E-02 -6.565326516E-02  6.260502364E-01 -2.968536774E-02 -4.551580356E-05 -9.098751885E-05  2.969329220E-02  2.107540635E-01  6.260502364E-01 -6.565326516E-02  3.625808564E-02 
     14086 -3.133702015E-02 -6.813949786E-02  6.262090649E-01 -2.418687697E-02 -1.838618673E-04  4.648095890E-04  2.419708576E-02  2.504595409E-01  6.262090649E-01 -6.813949786E-02 -3.133702015E-02 
     14087 -5.849497685E-02  4.693972394E-02  6.263233458E-01 -2.729416887E-02  3.058869589E-04  2.925485058E-04  2.730474383E-02  2.237480133E-01  6.263233458E-01  4.693972394E-02 -5.849497685E-02 
     14088 -7.441804056E-02 -9.324979303E-03  6.265951972E-01 -2.750171360E-02  4.283755774E-04 -6.277246974E-05  2.751566754E-02  2.593779406E-01  6.265951972E-01 -9.324979303E-03 -7.441804056E-02 
     14089  7.336849300E-02  1.555841361E-02  6.266636863E-01 -2.461197756E-02  1.825387996E-04 -1.629741789E-05  2.461936551E-02  2.143804165E-01  6.266636863E-01  1.555841361E-02  7.336849300E-02 
     14090 -6.731180546E-03  7.469733066E-02  6.269002648E-01 -2.591894293E-02 -1.087757126E-05 -2.758747219E-05  2.592685444E-02  2.211324873E-01  6.269002648E-01  7.469733066E-02 -6.731180546E-03 
     14091  7.460624685E-02  7.675150226E-03  6.271291095E-01 -2.512377250E-02  3.914744436E-04 -1.354275940E-05  2.513461609E-02  2.292820103E-01  6.271291095E-01  7.675150226E-03  7.460624685E-02 
     14092 -7.299259391E-02 -1.723604461E-02  6.272589159E-01 -2.542956486E-02  6.168292158E-04 -1.589928551E-04  2.544626896E-02  2.318994626E-01  6.272589159E-01 -1.723604461E-02 -7.299259391E-02 
     14093 -6.311412135E-02  4.051675808E-02  6.272850974E-01 -2.628996229E-02  9.689110787E-06  9.537939894E-05  2.630533280E-02  1.999455945E-01  6.272850974E-01  4.051675808E-02 -6.311412135E-02 
     14094 -2.400631180E-02 -7.105418350E-02  6.273282053E-01 -2.517579490E-02 -6.931812503E-05  2.743460145E-04  2.518469653E-02  2.188469039E-01  6.273282053E-01 -7.105418350E-02 -2.400631180E-02 
     14095  1.994641056E-03  7.497347136E-02  6.273806940E-01 -2.781978787E-02 -9.490247895E-05 -1.681941516E-04  2.783527519E-02  2.588916870E-01  6.273806940E-01  7.497347136E-02  1.994641056E-03 
     14096  4.299506647E-02 -6.145261800E-02  6.276811529E-01 -3.421821757E-02  2.194549053E-05 -5.381017015E-05  3.422266250E-02  2.362127060E-01  6.276811529E-01 -6.145261800E-02  4.299506647E-02 
     14097 -1.643394355E-02 -7.317735647E-02  6.278087969E-01 -2.413826974E-02  8.878407773E-05 -2.783792614E-04  2.414451175E-02  2.195487142E-01  6.278087969E-01 -7.317735647E-02 -1.643394355E-02 
     14098 -1.471715952E-02  7.354186030E-02  6.278807044E-01 -2.612847829E-02  2.262253672E-05  1.951675956E-04  2.613563780E-02  2.445214278E-01  6.278807044E-01  7.354186030E-02 -1.471715952E-02 
     14099 -6.700269420E-02  3.369924287E-02  6.278852366E-01 -2.439496988E-02 -4.684392026E-04 -2.219868247E-04  2.440911875E-02  1.992276642E-01  6.278852366E-01  3.369924287E-02 -6.700269420E-02 
     14100 -7.074225665E-02 -2.491050227E-02  6.279424412E-01 -3.010290657E-02  2.359443874E-04 -8.148360970E-05  3.011236608E-02  2.142357349E-01  6.279424412E-01 -2.491050227E-02 -7.074225665E-02 
     14101  1.066085957E-02  7.423844067E-02  6.282196760E-01 -2.787061257E-02 -1.078074332E-05 -2.062230057E-04  2.788221730E-02  2.467575898E-01  6.282196760E-01  7.423844067E-02  1.066085957E-02 
     14102 -6.400334041E-02 -3.909696173E-02  6.283197496E-01 -2.715577041E-02 -9.847140860E-04  5.442078021E-04  2.718363254E-02  2.406324175E-01  6.283197496E-01 -3.909696173E-02 -6.400334041E-02 
     14103 -2.237919246E-02  7.158332030E-02  6.285650759E-01 -3.026461166E-02  2.745647663E-05  2.154229779E-04  3.027729683E-02  2.804764594E-01  6.285650759E-01  7.158332030E-02 -2.237919246E-02 
     14104  7.499849566E-02 -4.750246433E-04  6.286335465E-01 -2.824963619E-02  4.848332785E-04 -7.350547835E-06  2.826863875E-02  2.636672863E-01  6.286335465E-01 -4.750246433E-04  7.499849566E-02 
     14105 -7.019324127E-02  2.641796509E-02  6.288567767E-01 -2.988905144E-02 -1.277414025E-04 -3.953562433E-05  2.989433151E-02  2.205416039E-01  6.288567767E-01  2.641796509E-02 -7.019324127E-02 
     14106  1.667215929E-02 -7.312345113E-02  6.289300981E-01 -2.493419889E-02 -1.068810746E-04 -3.969821426E-04  2.494773162E-02  2.376096257E-01  6.289300981E-01 -7.312345113E-02  1.667215929E-02 
     14107 -8.562244176E-03 -7.450965021E-02  6.289370875E-01 -2.832161178E-02  1.573456229E-05  2.836484837E-04  2.833685564E-02  2.341774592E-01  6.289370875E-01 -7.450965021E-02 -8.562244176E-03 
     14108  1.844850406E-02  7.269561677E-02  6.290317761E-01 -2.858243869E-02 -4.316805745E-06 -2.034166163E-04  2.859298434E-02  2.414277041E-01  6.290317761E-01  7.269561677E-02  1.844850406E-02 
     14109  1.549947471E-03 -7.498398271E-02  6.292617510E-01 -2.627486728E-02 -3.257500666E-05  7.010200728E-05  2.628176094E-02  2.291787025E-01  6.292617510E-01 -7.498398271E-02  1.549947471E-03 
     14110  2.568209054E-02  7.046580891E-02  6.295037987E-01 -3.002401197E-02  7.395458197E-05 -1.861014041E-04  3.003353562E-02  2.495895960E-01  6.295037987E-01  7.046580891E-02  2.568209054E-02 
     14111  7.444489151E-02 -9.108135242E-03  6.295996761E-01 -2.381856504E-02 -2.634692271E-04 -5.713132616E-05  2.382958617E-02  2.534379771E-01  6.295996761E-01 -9.108135242E-03  7.444489151E-02 
     14112 -7.258770566E-02  1.886862441E-02  6.296023411E-01 -3.132723669E-02 -1.624709832E-04  2.120056039E-07  3.133447670E-02  2.576899592E-01  6.296023411E-01  1.886862441E-02 -7.258770566E-02 
     14113 -2.974153232E-02  6.885086241E-02  6.296030956E-01 -3.059702139E-02  8.981608749E-05  1.883823209E-04  3.060367920E-02  2.633742394E-01  6.296030956E-01  6.885086241E-02 -2.974153232E-02 
     14114  6.251381510E-02  4.143697530E-02  6.297778476E-01 -2.963058101E-02  2.094807621E-05 -1.155712805E-04  2.964155012E-02  2.336281571E-01  6.297778476E-01  4.143697530E-02  6.251381510E-02 
     14115  4.893535884E-02 -5.683599788E-02  6.299546373E-01 -3.066184839E-02 -2.613422123E-04 -2.683660849E-04  3.067247943E-02  2.389727832E-01  6.299546373E-01 -5.683599788E-02  4.893535884E-02 
     14116 -6.775000590E-02 -3.217043209E-02  6.299731226E-01 -3.601930673E-02 -2.810563187E-04  1.245928896E-04  3.602684629E-02  2.423626822E-01  6.299731226E-01 -3.217043209E-02 -6.775000590E-02 
     14117  5.764254708E-02  4.798267152E-02  6.299774391E-01 -2.651905071E-02  2.831596342E-04 -2.948893995E-04  2.653129144E-02  2.092791654E-01  6.299774391E-01  4.798267152E-02  5.764254708E-02 
     14118  7.303816436E-02 -1.704190560E-02  6.300601542E-01 -2.489466287E-02 -1.002625299E-04 -1.029841063E-05  2.489895851E-02  2.551750132E-01  6.300601542E-01 -1.704190560E-02  7.303816436E-02 
     14119 -3.681232532E-02  6.534410995E-02  6.302976613E-01 -2.959822956E-02 -9.577030536E-05 -1.340216480E-04  2.960488277E-02  2.276052294E-01  6.302976613E-01  6.534410995E-02 -3.681232532E-02 
     14120  3.275736090E-02  6.746817996E-02  6.303632002E-01 -2.777545530E-02  2.023024172E-04 -3.626314226E-04  2.778365747E-02  2.719118688E-01  6.303632002E-01  6.746817996E-02  3.275736090E-02 
     14121  7.080562201E-02 -2.472981786E-02  6.304647985E-01 -2.972456424E-02 -3.827182845E-04 -1.525892082E-04  2.973500816E-02  2.619919736E-01  6.304647985E-01 -2.472981786E-02  7.080562201E-02 
     14122 -7.417778884E-02  1.107500079E-02  6.305682970E-01 -2.545907839E-02  2.312631992E-05 -3.450985632E-05  2.546560843E-02  2.635289974E-01  6.305682970E-01  1.107500079E-02 -7.417778884E-02 
     14123  5.213322271E-02  5.391778083E-02  6.307103442E-01 -2.950319972E-02  2.960925963E-04 -3.860369424E-04  2.951497739E-02  2.876006898E-01  6.307103442E-01  5.391778083E-02  5.213322271E-02 
     14124  6.663439917E-02  3.442174963E-02  6.307644915E-01 -2.476169860E-02  1.336205708E-05 -4.877502357E-05  2.476653072E-02  2.177945096E-01  6.307644915E-01  3.442174963E-02  6.663439917E-02 
     14125  4.610745694E-02  5.915321136E-02  6.307647966E-01 -3.277080822E-02 -1.273737104E-05  1.162054205E-05  3.277770144E-02  2.516500958E-01  6.307647966E-01  5.915321136E-02  4.610745694E-02 
     14126  3.957971312E-02  6.370593622E-02  6.307893049E-01 -3.011969547E-02  1.881547590E-04 -2.688565050E-04  3.012778256E-02  2.506090606E-01  6.307893049E-01  6.370593622E-02  3.957971312E-02 
     14127  2.416391061E-02 -7.100074242E-02  6.308038435E-01 -2.357084739E-02 -1.271941569E-04 -1.597616178E-04  2.357832992E-02  2.525705706E-01  6.308038435E-01 -7.100074242E-02  2.416391061E-02 
     14128  6.776502226E-02 -3.213878901E-02  6.308726935E-01 -2.950458826E-02 -1.892812065E-04 -1.137071623E-04  2.951251399E-02  2.399461632E-01  6.308726935E-01 -3.213878901E-02  6.776502226E-02 
     14129 -5.423172298E-02 -5.180656544E-02  6.309241695E-01 -2.979260498E-02 -2.666239986E-04  2.002467203E-04  2.980321956E-02  2.304662507E-01  6.309241695E-01 -5.180656544E-02 -5.423172298E-02 
     14130 -6.008373302E-02 -4.488813904E-02  6.310540571E-01 -2.738700239E-02 -4.101632312E-04  2.353088051E-04  2.740986980E-02  2.470914668E-01  6.310540571E-01 -4.488813904E-02 -6.008373302E-02 
     14131 -7.494543810E-02  2.860298530E-03  6.312358958E-01 -2.560068557E-02 -2.313384456E-05  3.563050844E-05  2.560715844E-02  2.841404738E-01  6.312358958E-01  2.860298530E-03 -7.494543810E-02 
     14132 -4.347731080E-02  6.111238373E-02  6.312513339E-01 -2.827597816E-02  1.676059019E-04  2.607291192E-04  2.828647527E-02  2.360210770E-01  6.312513339E-01  6.111238373E-02 -4.347731080E-02 
     14133  6.397761852E-02 -3.913903841E-02  6.313058223E-01 -2.494530849E-02  3.849732092E-05  2.527718364E-05  2.496426005E-02  2.513934066E-01  6.313058223E-01 -3.913903841E-02  6.397761852E-02 
     14134  5.430173768E-02 -5.173317393E-02  6.314659297E-01 -3.001337507E-02  1.052999132E-04  9.317341851E-05  3.002316307E-02  2.255643446E-01  6.314659297E-01 -5.173317393E-02  5.430173768E-02 
     14135 -4.841255784E-02 -5.728197136E-02  6.316059957E-01 -2.813322897E-02 -3.040755047E-04  4.444310824E-04  2.814651111E-02  2.301614630E-01  6.316059957E-01 -5.728197136E-02 -4.841255784E-02 
     14136  6.971557190E-02  2.765391535E-02  6.317046953E-01 -2.395885413E-02  2.383025815E-04 -8.110112458E-05  2.396549008E-02  2.239992236E-01  6.317046953E-01  2.765391535E-02  6.971557190E-02 
     14137  5.945394076E-02 -4.571902152E-02  6.317375088E-01 -2.509447590E-02  3.877903080E-04  3.396256201E-04  2.510353775E-02  2.223817458E-01  6.317375088E-01 -4.571902152E-02  5.945394076E-02 
     14138 -4.970469226E-02  5.616443330E-02  6.319064274E-01 -2.253873510E-02  4.266041457E-04  5.149127292E-04  2.255245597E-02  2.224915897E-01  6.319064274E-01  5.616443330E-02 -4.970469226E-02 
     14139 -4.205650092E-02 -6.209871762E-02  6.322728186E-01 -2.633956734E-02 -3.023354301E-04  4.684691309E-04  2.635408380E-02  2.314113398E-01  6.322728186E-01 -6.209871762E-02 -4.205650092E-02 
     14140  3.182631522E-02 -6.791233805E-02  6.323378154E-01 -2.830324131E-02 -1.992406643E-04 -3.891379783E-04  2.831387264E-02  2.776761015E-01  6.323378154E-01 -6.791233805E-02  3.182631522E-02 
     14141 -5.535903501E-02  5.060017038E-02  6.328528184E-01 -2.486708891E-02  3.414426137E-04  3.605427605E-04  2.487738502E-02  2.260552889E-01  6.328528184E-01  5.060017038E-02 -5.535903501E-02 
     14142 -3.526751266E-02 -6.619065305E-02  6.328937375E-01 -2.351424017E-02 -1.882372515E-04  3.644538756E-04  2.352529901E-02  2.346897548E-01  6.328937375E-01 -6.619065305E-02 -3.526751266E-02 
     14143 -7.485757582E-02 -4.619885491E-03  6.329633021E-01 -2.447126938E-02  4.419780238E-04 -4.764660406E-05  2.448830127E-02  2.455550705E-01  6.329633021E-01 -4.619885491E-03 -7.485757582E-02 
     14144  7.221377536E-02  2.025267017E-02  6.330483629E-01 -2.521555251E-02  2.208575877E-04 -7.748614558E-05  2.522384114E-02  2.456081916E-01  6.330483629E-01  2.025267017E-02  7.221377536E-02 
     14145  1.021297786E-02 -7.430138009E-02  6.334492274E-01 -2.568690241E-02 -7.035601628E-05 -3.850565755E-04  2.569771000E-02  2.413993746E-01  6.334492274E-01 -7.430138009E-02  1.021297786E-02 
     14146  7.395485128E-02  1.247717806E-02  6.334969487E-01 -2.640787071E-02  2.735223333E-05 -2.119089991E-05  2.641160030E-02  2.396173891E-01  6.334969487E-01  1.247717806E-02  7.395485128E-02 
     14147 -6.035612332E-02  4.452121267E-02  6.336102384E-01 -2.836268103E-02  1.373135683E-04  1.379321489E-04  2.836970780E-02  2.506135069E-01  6.336102384E-01  4.452121267E-02 -6.035612332E-02 
     14148 -2.861459731E-02 -6.932679728E-02  6.336394817E-01 -2.599719073E-02 -9.726989877E-05  3.113640783E-04  2.600383889E-02  2.625537871E-01  6.336394817E-01 -6.932679728E-02 -2.861459731E-02 
     14149 -7.220198481E-02 -2.029466405E-02  6.338918372E-01 -3.154623806E-02  1.467317597E-04 -4.819806632E-05  3.155340763E-02  2.477519520E-01  6.338918372E-01 -2.029466405E-02 -7.220198481E-02 
     14150 -2.105962252E-02 -7.198258331E-02  6.340846235E-01 -2.493274331E-02  5.472761110E-07 -3.234624379E-05  2.493682488E-02  2.068163925E-01  6.340846235E-01 -7.198258331E-02 -2.105962252E-02 
     14151 -6.471031541E-02  3.791536733E-02  6.341349218E-01 -2.485196506E-02 -1.808912920E-04 -5.957103877E-05  2.486233551E-02  2.369510999E-01  6.341349218E-01  3.791536733E-02 -6.471031541E-02 
     14152 -1.571002028E-03  7.498354455E-02  6.342487330E-01 -2.587472941E-02 -4.168345561E-05 -7.241285569E-05  2.589905948E-02  2.147655471E-01  6.342487330E-01  7.498354455E-02 -1.571002028E-03 
     14153 -1.010692122E-02  7.431588083E-02  6.342936416E-01 -2.819117038E-02 -6.871320114E-06  1.158270469E-04  2.820285670E-02  2.241052291E-01  6.342936416E-01  7.431588083E-02 -1.010692122E-02 
     14154  7.483839810E-02  4.920789589E-03  6.344001169E-01 -2.845535505E-02  4.626121631E-04  1.070399488E-05  2.846876917E-02  2.769326711E-01  6.344001169E-01  4.920789589E-03  7.483839810E-02 
     14155  3.911054355E-02 -6.399504187E-02  6.344188919E-01 -3.522276392E-02  1.271974898E-05  6.203873263E-06  3.522630822E-02  2.649757605E-01  6.344188919E-01 -6.399504187E-02  3.911054355E-02 
     14156  6.569970051E-03  7.471168244E-02  6.349549753E-01 -2.791921632E-02 -5.071878647E-05  8.682416625E-05  2.794744104E-02  2.165474131E-01  6.349549753E-01  7.471168244E-02  6.569970051E-03 
     14157 -6.440339247E-02 -3.843439916E-02  6.350327675E-01 -3.071969409E-02 -4.331431587E-04  3.615504054E-04  3.073726722E-02  2.794769060E-01  6.350327675E-01 -3.843439916E-02 -6.440339247E-02 
     14158 -1.795382351E-02  7.281936708E-02  6.351272894E-01 -2.817491158E-02  2.973216967E-06  1.147411759E-04  2.818872002E-02  2.539356150E-01  6.351272894E-01  7.281936708E-02 -1.795382351E-02 
     14159 -1.335392496E-02 -7.380157646E-02  6.351634827E-01 -2.379012041E-02 -7.211070575E-07 -7.389776970E-05  2.379647805E-02  2.471562553E-01  6.351634827E-01 -7.380157646E-02 -1.335392496E-02 
     14160 -6.833750467E-02  3.090283895E-02  6.352379272E-01 -2.880935384E-02 -5.253040834E-04 -2.188862458E-04  2.882114491E-02  2.344706155E-01  6.352379272E-01  3.090283895E-02 -6.833750467E-02 
     14161 -7.387820810E-02 -1.292324913E-02  6.353522294E-01 -2.834570750E-02  6.066585963E-04 -9.663300150E-05  2.835709278E-02  2.755067775E-01  6.353522294E-01 -1.292324913E-02 -7.387820810E-02 
     14162  7.489187176E-02 -4.025859450E-03  6.354884760E-01 -2.788270065E-02  2.779052495E-05  4.179978151E-05  2.789579548E-02  2.675447733E-01  6.354884760E-01 -4.025859450E-03  7.489187176E-02 
     14163 -5.263454281E-03 -7.481507902E-02  6.355321882E-01 -2.753261595E-02  6.657598622E-05  1.921824097E-04  2.753839606E-02  2.953007567E-01  6.355321882E-01 -7.481507902E-02 -5.263454281E-03 
     14164 -2.558841689E-02  7.049987887E-02  6.357340308E-01 -2.914268524E-02  1.344596890E-04  3.409362502E-04  2.916751096E-02  2.768620331E-01  6.357340308E-01  7.049987887E-02 -2.558841689E-02 
     14165  7.397350187E-02 -1.236612394E-02  6.357720265E-01 -2.625939199E-02  1.132952000E-04  2.857643642E-06  2.626671746E-02  2.458204328E-01  6.357720265E-01 -1.236612394E-02  7.397350187E-02 
     14166 -7.122939377E-02  2.348134288E-02  6.359501154E-01 -3.171818808E-02 -1.359187558E-04  7.713963417E-06  3.172288323E-02  2.675389557E-01  6.359501154E-01  2.348134288E-02 -7.122939377E-02 
     14167  1.427150111E-02  7.362964251E-02  6.360604279E-01 -2.800585509E-02 -3.966722802E-05 -7.343439650E-05  2.801502330E-02  2.391240480E-01  6.360604279E-01  7.362964251E-02  1.427150111E-02 
     14168  4.557403132E-02 -5.956515482E-02  6.360729017E-01 -3.134575632E-02 -2.907466704E-05 -1.955025292E-05  3.135148083E-02  2.449051453E-01  6.360729017E-01 -5.956515482E-02  4.557403132E-02 
     14169  2.947295263E-02  6.896626033E-02  6.360827818E-01 -3.055374208E-02  2.086049480E-05 -1.239646113E-04  3.056547442E-02  2.379302214E-01  6.360827818E-01  6.896626033E-02  2.947295263E-02 
     14170  2.200937134E-02  7.169789100E-02  6.364634754E-01 -2.933914857E-02 -3.047315369E-06 -1.433288875E-04  2.935318928E-02  2.612313564E-01  6.364634754E-01  7.169789100E-02  2.200937134E-02 
     14171 -7.033532308E-02 -2.603732566E-02  6.365907661E-01 -3.886694533E-02 -1.190726023E-04  1.954777386E-05  3.887478854E-02  2.568879543E-01  6.365907661E-01 -2.603732566E-02 -7.033532308E-02 
     14172 -3.297829339E-02  6.736046441E-02  6.366884530E-01 -2.891262261E-02 -6.475443131E-05 -8.794338140E-05  2.892945545E-02  2.455103836E-01  6.366884530E-01  6.736046441E-02 -3.297829339E-02 
     14173  7.218432510E-02 -2.035738710E-02  6.368996099E-01 -2.532822455E-02 -2.697504493E-04 -1.241331793E-04  2.533747811E-02  2.061631323E-01  6.368996099E-01 -2.035738710E-02  7.218432510E-02 
     14174  3.644357610E-02  6.555048254E-02  6.369768352E-01 -3.261492804E-02  1.842133629E-04 -3.029837583E-04  3.262567990E-02  2.358944493E-01  6.369768352E-01  6.555048254E-02  3.644357610E-02 
     14175 -7.331371099E-02  1.581454331E-02  6.369814912E-01 -2.815849122E-02  3.293893990E-05  6.264791599E-06  2.816597615E-02  2.811868998E-01  6.369814912E-01  1.581454331E-02 -7.331371099E-02 
     14176 -3.965168250E-02  6.366116614E-02  6.375408824E-01 -3.268247934E-02 -1.480681973E-04 -2.094485707E-04  3.269205771E-02  2.519900892E-01  6.375408824E-01  6.366116614E-02 -3.965168250E-02 
     14177  4.303377360E-02  6.142551855E-02  6.375969656E-01 -3.673370619E-02  1.657038801E-04 -3.309206382E-04  3.674321315E-02  2.665313490E-01  6.375969656E-01  6.142551855E-02  4.303377360E-02 
     14178  6.952203314E-02 -2.813693140E-02  6.376006026E-01 -3.080772692E-02 -6.984455048E-04 -3.071937031E-04  3.082204937E-02  2.412212567E-01  6.376006026E-01 -2.813693140E-02  6.952203314E-02 
     14179  4.929859704E-02  5.652122018E-02  6.376021241E-01 -3.191584103E-02  1.963916244E-04 -2.535346212E-04  3.192290047E-02  2.728115907E-01  6.376021241E-01  5.652122018E-02  4.929859704E-02 
     14180  6.438336709E-02  3.846793525E-02  6.377178188E-01 -2.861749787E-02 -2.236784528E-04  1.001155072E-04  2.862722691E-02  2.273501277E-01  6.377178188E-01  3.846793525E-02  6.438336709E-02 
     14181  5.463688932E-02  5.137908451E-02  6.377526267E-01 -2.831400583E-02  1.449664978E-04 -1.479279237E-04  2.832599410E-02  2.474401420E-01  6.377526267E-01  5.137908451E-02  5.463688932E-02 
     14182  5.153279261E-02 -5.449193781E-02  6.377595678E-01 -2.676120563E-02  3.655442632E-05  5.754780832E-05  2.676762024E-02  2.292595260E-01  6.377595678E-01 -5.449193781E-02  5.153279261E-02 
     14183 -5.699504029E-02 -4.875002957E-02  6.377598748E-01 -3.543052752E-02 -2.632323757E-06  8.426211083E-05  3.543666666E-02  2.569064624E-01  6.377598748E-01 -4.875002957E-02 -5.699504029E-02 
     14184  1.825511185E-02 -7.274442172E-02  6.378068312E-01 -2.663930889E-02  9.104144800E-05  1.215876254E-04  2.664761085E-02  2.358301580E-01  6.378068312E-01 -7.274442172E-02  1.825511185E-02 
     14185 -7.458547634E-02  7.874434570E-03  6.378240355E-01 -2.581613482E-02  5.583455238E-05 -1.453688148E-05  2.582081860E-02  2.705524933E-01  6.378240355E-01  7.874434570E-03 -7.458547634E-02 
     14186  3.341589442E-03 -7.492552155E-02  6.379937426E-01 -2.984745625E-02  3.772341218E-05  1.687015511E-04  2.985386947E-02  2.516543771E-01  6.379937426E-01 -7.492552155E-02  3.341589442E-03 
     14187  6.613391802E-02 -3.537378813E-02  6.380303873E-01 -2.827342570E-02 -4.194960857E-04 -2.547836024E-04  2.829239743E-02  2.663144190E-01  6.380303873E-01 -3.537378813E-02  6.613391802E-02 
     14188  6.002079599E-02  4.497225865E-02  6.381325253E-01 -3.020481967E-02 -1.332582797E-04 -3.403951704E-05  3.022083259E-02  2.278869243E-01  6.381325253E-01  4.497225865E-02  6.002079599E-02 
     14189 -5.174363104E-02 -5.429177329E-02  6.381747070E-01 -3.429765926E-02 -2.812482017E-04  2.816193016E-04  3.430840618E-02  2.698173318E-01  6.381747070E-01 -5.429177329E-02 -5.174363104E-02 
     14190 -6.128990597E-02 -4.322669807E-02  6.382398039E-01 -3.238477946E-02 -1.561724672E-04  1.096881154E-04  3.240081990E-02  2.631356460E-01  6.382398039E-01 -4.322669807E-02 -6.128990597E-02 
     14191 -4.626794151E-02  5.902776964E-02  6.384405402E-01 -2.427207824E-02  2.202472605E-04  2.773134257E-04  2.428356341E-02  2.382156052E-01  6.384405402E-01  5.902776964E-02 -4.626794151E-02 
     14192  6.201630689E-02 -4.217792882E-02  6.384442324E-01 -2.473216601E-02 -1.459188709E-04 -2.787233667E-05  2.475034438E-02  2.482324487E-01  6.384442324E-01 -4.217792882E-02  6.201630689E-02 
     14193 -4.571923933E-02 -5.945377326E-02  6.385061730E-01 -2.847458443E-02 -1.929807480E-04  3.727553564E-04  2.848330254E-02  2.406219505E-01  6.385061730E-01 -5.945377326E-02 -4.571923933E-02 
     14194 -7.499983349E-02  1.580417676E-04  6.387483570E-01 -2.477796726E-02  1.980702644E-04 -6.587801693E-06  2.478212339E-02  2.697078158E-01  6.387483570E-01  1.580417676E-04 -7.499983349E-02 
     14195  6.811505152E-02  3.139012196E-02  6.387704706E-01 -2.589289699E-02  1.473197396E-04 -7.217689117E-05  2.589654010E-02  2.526936707E-01  6.387704706E-01  3.139012196E-02  6.811505152E-02 
     14196  5.717954596E-02 -4.853348868E-02  6.388798980E-01 -2.895101868E-02  3.355561076E-04  3.095205444E-04  2.895876291E-02  2.816960816E-01  6.388798980E-01 -4.853348868E-02  5.717954596E-02 
     14197  7.093206996E-02  2.436475838E-02  6.390185972E-01 -2.541009117E-02 -4.014682197E-05  4.872966587E-06  2.541791872E-02  2.385242925E-01  6.390185972E-01  2.436475838E-02  7.093206996E-02 
