cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12 -4.305684865E-01  7.051255703E-01  9.829088799E-08  2.078396530E-08  1.004642816E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.522483052E-07  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  9.169510406E-08  1.938926283E-08  9.372265266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294990956E-07  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  8.471510881E-08  1.791331748E-08  8.658831678E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.084806363E-07  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  7.737734603E-08  1.636172089E-08  7.908830248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.922628176E-08  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  6.985346509E-08  1.477076894E-08  7.139805460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.185565103E-08  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  6.238400866E-08  1.319132524E-08  6.376343465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.649037331E-08  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  5.494274632E-08  1.161784329E-08  5.615763221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.311891144E-08  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  4.781697415E-08  1.011107288E-08  4.887429602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.217336991E-08  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  4.092795968E-08  8.654365745E-09  4.183295269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.303449120E-08  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  3.451047969E-08  7.297366289E-09  3.527357032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.565702508E-08  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  2.864937477E-08  6.058014363E-09  2.928286551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.979923390E-09  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  2.325595440E-08  4.917556035E-09  2.377018663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.661485137E-09  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  1.844016669E-08  3.899240229E-09  1.884791293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.543275653E-09  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  1.421732568E-08  3.006305159E-09  1.453169709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.671367328E-10  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  1.064239389E-08  2.250372846E-09  1.087771693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517205032E-10  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  7.534645998E-09  1.593228266E-09  7.701250977E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283019843E-09  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  5.034033916E-09  1.064464758E-09  5.145345731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175682046E-09  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  3.030234302E-09  6.407540504E-10  3.097238395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271576445E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  1.578578127E-09  3.337960791E-10  1.613483414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.263958060E-10  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  5.601317302E-10  1.184418890E-10  5.725172803E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.617009865E-10  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -5.090510803E-11 -1.076407000E-11  5.203071426E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.774834116E-09  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -3.255637662E-10 -6.884164097E-11  3.327625842E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.522781176E-09  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -3.204681366E-10 -6.776415158E-11  3.275542807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.121200686E-09  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -1.497657109E-10 -3.166850360E-11  1.530773082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.416802248E-09  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  6.158750851E-12  1.302290239E-12  6.294932241E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.527065463E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -3.965800908E-12  3.965800908E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.527065463E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  1.547601605E-10  1.547601605E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.640548212E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  3.261801160E-10  3.261801160E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.913275686E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  3.316858332E-10  3.316858332E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.492546252E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  1.040633509E-10  1.040633509E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.191941844E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -4.059417096E-10  4.059417096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.017524330E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -1.207560825E-09  1.207560825E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.836849400E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -2.275332844E-09  2.275332844E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.601277436E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -3.570856995E-09  3.570856995E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.190445361E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -2.212245633E-25 -5.034405017E-09  5.034405017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.556382491E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -6.577843544E-09  6.577843544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.658991633E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -8.152466787E-09  8.152466787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.477089817E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -9.651476183E-09  9.651476183E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.094212351E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -1.108958853E-08  1.108958853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.518308893E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -1.239856961E-08  1.239856961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.704916212E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -1.352912597E-08  1.352912597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.663583515E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -1.438599528E-08  1.438599528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.392810423E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -1.492381953E-08  1.492381953E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.980571875E-09  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -1.512257727E-08  1.512257727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491184894E-09  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -1.493787412E-08  1.493787412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -1.438516683E-08  1.438516683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.418664711E-09  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -1.347499103E-08  1.347499103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.692126573E-09  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -1.222818603E-08  1.222818603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.735743625E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -1.074589195E-08  1.074589195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.483750788E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -2.212245633E-25 -8.993120858E-09  8.993120858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.919654751E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -7.199282648E-09  7.199282648E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.946859617E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -5.306423540E-09  5.306423540E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.538649333E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -3.576995604E-09  3.576995604E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.806225693E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -1.993890335E-09  1.993890335E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.761401590E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -6.291396076E-10  6.291396076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563774546E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00  4.505591516E-10  4.505591516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943878308E-11  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00  1.165884665E-09  1.165884665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354871279E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00  1.585740017E-09  1.585740017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.758679425E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  1.723224062E-09  1.723224062E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.103985176E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  1.544684511E-09  1.544684511E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.211787699E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  1.196627125E-09  1.196627125E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.032637844E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  7.809344376E-10  7.809344376E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.572102054E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  3.579712079E-10  3.579712079E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.828942972E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  9.850159006E-11  9.850159006E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.871814457E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -1.127020479E-11  1.127020479E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.869878567E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -1.165401258E-11  2.566968189E-12  1.193337065E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.869878567E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  9.996393581E-11 -2.201853151E-11  1.023601690E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.868580601E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  3.560411867E-10 -7.842332362E-11  3.645758416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.915909185E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  7.889510639E-10 -1.737781103E-10  8.078629913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.168836027E-09  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  1.256031492E-09 -2.766594649E-10  1.286139794E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.730765001E-09  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  1.703961077E-09 -3.753225638E-10  1.744806688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.624977506E-09  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  2.077392862E-09 -4.575764232E-10  2.127189998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.919684685E-09  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01  2.283807282E-09 -5.030422442E-10  2.338552373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162834314E-08  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01  2.302197122E-09 -5.070928777E-10  2.357383035E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.372298616E-08  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01  2.001673276E-09 -4.408980674E-10  2.049655340E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.620254108E-08  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01  1.506166285E-09 -3.317553430E-10  1.542270562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.889451901E-08  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01  6.607497535E-10 -1.455398805E-10  6.765885704E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.218367203E-08  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -6.366832322E-10  1.402388741E-10  6.519451511E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.582101418E-08  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -2.290080584E-09  5.044240315E-10  2.344976052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.001176353E-08  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -4.653810915E-09  1.025070506E-09  4.765367308E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.507237345E-08  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -7.885593561E-09  1.736918309E-09  8.074618939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.079209769E-08  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -1.213252406E-08  2.672367400E-09  1.242335251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.730498024E-08  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -1.779429788E-08  3.919456606E-09  1.822084458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.444060320E-08  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -2.509639805E-08  5.527851887E-09  2.569798322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.226758491E-08  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -3.445417693E-08  7.589040731E-09  3.528007720E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.065820079E-08  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -4.641499465E-08  1.022358728E-08  4.752760740E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.953961866E-08  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -6.161580088E-08  1.357178909E-08  6.309279180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.851666589E-08  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -8.056698277E-08  1.774606646E-08  8.249825202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.675485688E-08  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -1.040101165E-07  2.290976249E-08  1.065033405E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035994823E-07  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -1.341587681E-07  2.955044776E-08  1.373746848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.065167436E-07  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -1.706646393E-07  3.759140441E-08  1.747556374E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.026005364E-07  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -2.151846289E-07  4.739758887E-08  2.203428146E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.830472064E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -2.693898518E-07  5.933708886E-08  2.758473897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.724041676E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -3.370498729E-07  7.424020661E-08  3.451292876E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221202410E-09  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -4.129646596E-07  9.096155826E-08  4.228638258E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995124493E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -5.028386304E-07  1.107576261E-07  5.148921634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.336491292E-07  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -6.174359965E-07  1.359993865E-07  6.322365403E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.756792085E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -7.240980632E-07  1.594932802E-07  7.414554009E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632857171E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -8.701475281E-07  1.916628293E-07  8.910058141E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350934607E-06  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -1.138176005E-06  2.507000551E-07  1.165459195E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.515992023E-06  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -1.751308972E-06  3.857516360E-07  1.793289558E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.287682926E-06  1.021546063E+00  3.485830322E-01 
