cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.605575584E-08  1.605575584E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.728115202E-09  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.434398289E-08  1.434398289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.533569489E-09  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.280751327E-08  1.280751327E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.263451339E-09  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -1.136161565E-08  1.136161476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.923749739E-09  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -1.001285455E-08  1.001285455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.523181272E-09  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -8.757988113E-09  8.757988113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.063213208E-09  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -7.580641892E-09  7.580641892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.561337334E-09  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -6.481103210E-09  6.481103210E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.025582338E-09  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -5.440894402E-09  5.440894402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.464412117E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -4.460033232E-09  4.460033232E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.878557641E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -3.531603676E-09  3.531603676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.261969527E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -2.665199172E-09  2.665199172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.609835624E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -1.870586130E-09  1.870585908E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.922315805E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -1.159624063E-09  1.159624063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.208884936E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00 -5.774158929E-10  5.774158929E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.466415072E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00 -1.164990743E-10  1.164990743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.789358772E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  1.795595617E-10  1.795595755E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.095729396E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  2.817757694E-10  2.817757694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.499093403E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.178436459E-10  2.178436459E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.691110724E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.647224024E-11  1.647224024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.307931277E-11 -0.000000000E+00  2.307931277E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -2.360649176E-10 -0.000000000E+00  2.360649176E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911000802E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -2.792241716E-10 -0.000000000E+00  2.792241716E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541243103E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -8.887823116E-11 -0.000000000E+00  8.887823116E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264380600E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01  3.654975211E-10 -0.000000000E+00  3.654975211E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.004996169E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.126062243E-09 -0.000000000E+00  1.126062243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.741588956E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  2.196554716E-09 -0.000000000E+00  2.196554716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.412279792E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  3.565422180E-09 -0.000000000E+00  3.565422180E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.919885749E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  5.309099382E-09 -0.000000000E+00  5.309099382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.185472413E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  7.342821906E-09 -0.000000000E+00  7.342821906E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.045977331E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.711076387E-09 -0.000000000E+00  9.711076387E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.444575070E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.239384062E-08 -0.000000000E+00  1.239384062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.326152826E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.544124117E-08 -0.000000000E+00  1.544124117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523844715E-10  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.885942957E-08 -0.000000000E+00  1.885942957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.988733844E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.269628752E-08 -0.000000000E+00  2.269628752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.433330674E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.703766633E-08 -0.000000000E+00  2.703766633E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.953939895E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.200067056E-08 -0.000000000E+00  3.200067056E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.578489339E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  3.778756152E-08 -0.000000000E+00  3.778756508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.323624493E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  4.472018844E-08 -0.000000000E+00  4.472018844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.282695715E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  5.335226305E-08 -0.000000000E+00  5.335226305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.532631337E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  6.444871303E-08 -0.000000000E+00  6.444871303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.221116422E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  7.983997818E-08 -0.000000000E+00  7.983997108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.587678479E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.013236073E-07 -0.000000000E+00  1.013236073E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221649626E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.335725699E-07 -0.000000000E+00  1.335725699E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.777045497E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  1.850529543E-07 -0.000000000E+00  1.850529543E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.844358846E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  2.425229013E-07 -2.997602166E-15  2.425229013E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.325034635E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  6.786023050E-07 -0.000000000E+00  6.786023050E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.729781141E-07  9.815449715E-01  1.754754595E-02 
