cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.589147300E-01  5.000000000E-01  3.031721862E-04  2.922697749E-04 -8.057144441E-05 -6.877168346E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  3.094942076E-04  2.970752830E-04 -8.679252642E-05 -6.982892131E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  3.153532743E-04  3.012985690E-04 -9.309597954E-05 -7.093577636E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  3.207813425E-04  3.049692896E-04 -9.947062790E-05 -7.209533237E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  3.258081560E-04  3.081149480E-04 -1.059062415E-04 -7.330987728E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  3.304610727E-04  3.107607481E-04 -1.123934417E-04 -7.458174167E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  3.347653255E-04  3.129296529E-04 -1.189237591E-04 -7.591254558E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  3.387438483E-04  3.146423260E-04 -1.254894305E-04 -7.730358220E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  3.424176539E-04  3.159173648E-04 -1.320835436E-04 -7.875595998E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  3.458056308E-04  3.167711257E-04 -1.386996737E-04 -8.027001996E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  3.489177034E-04  3.172097495E-04 -1.453324803E-04 -8.184692035E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  3.517865844E-04  3.172646975E-04 -1.519766811E-04 -8.348461478E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  3.544148931E-04  3.169341071E-04 -1.586275175E-04 -8.518480854E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  3.568171524E-04  3.162286885E-04 -1.652812934E-04 -8.694555476E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  3.590049164E-04  3.151557175E-04 -1.719342836E-04 -8.876637736E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  3.609886917E-04  3.137209569E-04 -1.785833010E-04 -9.064537920E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  3.627782571E-04  3.119287721E-04 -1.852255227E-04 -9.258125999E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  3.643826640E-04  3.097823064E-04 -1.918583730E-04 -9.457126282E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  3.658104106E-04  3.072834807E-04 -1.984795090E-04 -9.661318501E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  3.670697624E-04  3.044331970E-04 -2.050868934E-04 -9.870448991E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  3.681686940E-04  3.012313973E-04 -2.116786200E-04 -1.008416035E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  3.691152087E-04  2.976771502E-04 -2.182529424E-04 -1.030212147E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  3.699173685E-04  2.937688259E-04 -2.248082019E-04 -1.052392875E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  3.705835261E-04  2.895041835E-04 -2.313427685E-04 -1.074915588E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  3.711224708E-04  2.848803706E-04 -2.378551435E-04 -1.097734810E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  3.715435450E-04  2.798941277E-04 -2.443437697E-04 -1.120797251E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  3.718566441E-04  2.745417587E-04 -2.508070320E-04 -1.144051325E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  3.720725945E-04  2.688194218E-04 -2.572433441E-04 -1.167438128E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  3.722030087E-04  2.627228678E-04 -2.636508725E-04 -1.190895773E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  3.722606634E-04  2.562478767E-04 -2.700278128E-04 -1.214351499E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  3.722592082E-04  2.493900247E-04 -2.763720986E-04 -1.237747114E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  3.722137189E-04  2.421450190E-04 -2.826815180E-04 -1.261000335E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  3.721404355E-04  2.345085959E-04 -2.889536554E-04 -1.284038831E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  3.720568784E-04  2.264765208E-04 -2.951858623E-04 -1.306777335E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  3.719818196E-04  2.180447918E-04 -3.013750829E-04 -1.329131010E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  3.719356318E-04  2.092097566E-04 -3.075180866E-04 -1.351015158E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  3.719397355E-04  1.999679516E-04 -3.136112064E-04 -1.372333145E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  3.720170935E-04  1.903163648E-04 -3.196504258E-04 -1.392995159E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  3.721917456E-04  1.802523620E-04 -3.256313794E-04 -1.412901440E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  3.724889248E-04  1.697738480E-04 -3.315491485E-04 -1.431946544E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  3.729346790E-04  1.588793239E-04 -3.373983491E-04 -1.450033977E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  3.735558421E-04  1.475677709E-04 -3.431730147E-04 -1.467057302E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  3.743797424E-04  1.358389854E-04 -3.488666844E-04 -1.482911358E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  3.754339414E-04  1.236935786E-04 -3.544721985E-04 -1.497484305E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  3.767457965E-04  1.111329839E-04 -3.599817283E-04 -1.510669847E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  3.783421998E-04  9.815953672E-05 -3.653868043E-04 -1.522362112E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  3.802490537E-04  8.477662777E-05 -3.706781135E-04 -1.532451108E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  3.824909218E-04  7.098869537E-05 -3.758455859E-04 -1.540832244E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  3.850903595E-04  5.680158210E-05 -3.808781621E-04 -1.547394390E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  3.880676522E-04  4.222245479E-05 -3.857638803E-04 -1.552034945E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  3.914401168E-04  2.725990635E-05 -3.904897603E-04 -1.554652300E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  3.952217521E-04  1.192412310E-05 -3.950418322E-04 -1.555151670E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  3.994228609E-04 -3.772890523E-06 -3.994050203E-04 -1.553440256E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  4.040491476E-04 -1.981720925E-05 -4.035628808E-04 -1.549425974E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  4.091021838E-04 -3.619303243E-05 -4.074980388E-04 -1.543041321E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  4.145783023E-04 -5.288199100E-05 -4.111917515E-04 -1.534206859E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  4.204686848E-04 -6.986335211E-05 -4.146239371E-04 -1.522856650E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  4.267587210E-04 -8.711376722E-05 -4.177729134E-04 -1.508945360E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  4.334293480E-04 -1.046065954E-04 -4.206167650E-04 -1.492458779E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  4.404549545E-04 -1.223127183E-04 -4.231313651E-04 -1.473295725E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  4.478015180E-04 -1.401986519E-04 -4.252887738E-04 -1.451485048E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  4.554360348E-04 -1.582305849E-04 -4.270656209E-04 -1.427129916E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  4.633083299E-04 -1.763591717E-04 -4.284297465E-04 -1.400123324E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  4.714026290E-04 -1.945722033E-04 -4.293740785E-04 -1.370967340E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  4.796201247E-04 -2.127655462E-04 -4.298444837E-04 -1.338315201E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  4.878862819E-04 -2.309212723E-04 -4.297771084E-04 -1.301373089E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  4.961780505E-04 -2.489788458E-04 -4.291878140E-04 -1.266443661E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  5.044600694E-04 -2.668967936E-04 -4.280725261E-04 -1.226729154E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  5.125915050E-04 -2.845723357E-04 -4.263433511E-04 -1.184978586E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  5.205236375E-04 -3.019452852E-04 -4.239974951E-04 -1.141342523E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  5.281536723E-04 -3.189384006E-04 -4.209805047E-04 -1.096213822E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  5.353977904E-04 -3.354647197E-04 -4.172699992E-04 -1.049357010E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  5.421673995E-04 -3.514372802E-04 -4.128405708E-04 -1.001145264E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  5.483693094E-04 -3.667671408E-04 -4.076650366E-04 -9.518918631E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  5.539061385E-04 -3.813562216E-04 -4.017205792E-04 -9.018469171E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  5.586781190E-04 -3.951037361E-04 -3.949864185E-04 -8.513102046E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  5.625854828E-04 -4.079064820E-04 -3.874464019E-04 -8.006317387E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  5.655286950E-04 -4.196588125E-04 -3.790899063E-04 -7.501714805E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  5.674077547E-04 -4.302527232E-04 -3.699109948E-04 -7.002666536E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  5.681292387E-04 -4.395840515E-04 -3.599119955E-04 -6.512109962E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  5.675975117E-04 -4.475444439E-04 -3.491001844E-04 -6.035339339E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  5.657247966E-04 -4.540307273E-04 -3.374917433E-04 -5.574824158E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  5.624328041E-04 -4.589450255E-04 -3.251155431E-04 -5.135301251E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  5.576325930E-04 -4.621853004E-04 -3.119917819E-04 -4.717252367E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  5.512355128E-04 -4.636293161E-04 -2.981752041E-04 -4.333463366E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  5.432883627E-04 -4.633115896E-04 -2.837333595E-04 -3.976319363E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  5.336840986E-04 -4.610974283E-04 -2.687152592E-04 -3.654539427E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  5.224028137E-04 -4.569418088E-04 -2.531973005E-04 -3.369211043E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  5.094344378E-04 -4.508107959E-04 -2.372616582E-04 -3.122769954E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  4.947828129E-04 -4.426836094E-04 -2.210005623E-04 -2.917314390E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  4.784699704E-04 -4.325587943E-04 -2.045150177E-04 -2.754217299E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  4.605346476E-04 -4.204531433E-04 -1.879130723E-04 -2.634397589E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  4.410333931E-04 -4.064031236E-04 -1.713095116E-04 -2.558281587E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  4.200394906E-04 -3.904649930E-04 -1.548232685E-04 -2.525494303E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  3.976434236E-04 -3.727149160E-04 -1.385780488E-04 -2.535574595E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  3.739507520E-04 -3.532484116E-04 -1.226977620E-04 -2.587340120E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  3.490825475E-04 -3.321797412E-04 -1.073091044E-04 -2.678978994E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  3.231705923E-04 -3.096396686E-04 -9.253383178E-05 -2.808542376E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  2.963597071E-04 -2.857756917E-04 -7.849411486E-05 -2.973399127E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  2.688022796E-04 -2.607485803E-04 -6.530578685E-05 -3.170886131E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  2.406568383E-04 -2.347304253E-04 -5.307867832E-05 -3.397904891E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.120860299E-04 -2.079025289E-04 -4.191683911E-05 -3.651663505E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.832521521E-04 -1.804519998E-04 -3.191280121E-05 -3.928260739E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.543175313E-04 -1.525700354E-04 -2.315785605E-05 -4.226148320E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.254374511E-04 -1.244489977E-04 -1.571628491E-05 -4.538147635E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  9.676416812E-05 -9.627859981E-05 -9.681711163E-06 -4.869892933E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  6.843305164E-05 -6.824643060E-05 -5.050483651E-06 -5.199993325E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  4.057898695E-05 -4.052897202E-05 -2.014116717E-06 -5.557596694E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.330597570E-05 -1.330327814E-05 -2.679230704E-07 -5.743849840E-08  5.000000000E-01  9.961240292E-01 
