cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -1.184671419E-07  1.184671348E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.351436982E-08  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -1.131285217E-07  1.131285288E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.995384100E-08  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -1.084151720E-07  1.084151720E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.623246662E-08  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -1.043343829E-07  1.043343900E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.214843833E-08  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -1.009034349E-07  1.009034278E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.748965203E-08  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -9.814368696E-08  9.814368696E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.200554191E-08  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -9.610118212E-08  9.610118923E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.544303398E-08  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -9.480811514E-08  9.480811514E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.753259095E-08  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -9.432210391E-08  9.432210391E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.794805240E-08  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00  6.405132783E-17 -9.463815331E-08  9.463815331E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.649744387E-08  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -9.584243799E-08  9.584243799E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.271949525E-08  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -9.816483271E-08  9.816483271E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.608993968E-08  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -1.015389444E-07  1.015389444E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.631269400E-08  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -1.060332124E-07  1.060332124E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.306408468E-08  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -1.118097543E-07  1.118097543E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.578799479E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -1.190392069E-07  1.190392069E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.390108562E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -1.279081516E-07  1.279081516E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.314863329E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.386539594E-07  1.386539452E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  4.624942918E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.518557156E-07  1.518557156E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  8.644388316E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -1.678921535E-07  1.678921535E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.351846493E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -1.883089453E-07  1.883089595E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.942021584E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -2.139937578E-07  2.139937578E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.684492415E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -2.512903166E-07  2.512903166E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  3.603501852E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -2.997421689E-07  2.997421689E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  4.904144362E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -3.919353446E-07  3.919353446E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  6.578988518E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -5.054896519E-07  5.054896519E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  9.686730209E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -8.357516208E-07  8.357516208E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.381367952E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.070922053E-06  1.070922053E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.362413625E-06  9.860895276E-01  1.286439061E+00 
