cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  6.291263630E-16  7.083333135E-01  5.484447385E-08 -0.000000000E+00  5.484447385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.318911971E-08  7.085338235E-01  1.365588047E-02 
        12  6.044547814E-16  6.805555820E-01  5.017308169E-08  2.498001805E-16  5.017308169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.423475713E-08  6.807587743E-01  1.365672797E-02 
        13  5.797831468E-16  6.527777910E-01  4.627192851E-08 -0.000000000E+00  4.627192851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.635946382E-08  6.529865265E-01  1.366024558E-02 
        14  5.551115123E-16  6.250000000E-01  4.287507238E-08 -0.000000000E+00  4.287507238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.928920833E-08  6.252108216E-01  1.366179343E-02 
        15  5.304398778E-16  5.972222090E-01  3.979101137E-08 -0.000000000E+00  3.979101137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.287120265E-08  5.974344611E-01  1.366221812E-02 
        16  5.057682432E-16  5.694444180E-01  3.689262229E-08 -0.000000000E+00  3.689262229E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.701552404E-08  5.696594119E-01  1.366397832E-02 
        17  4.810966617E-16  5.416666865E-01  3.409429894E-08 -0.000000000E+00  3.409429894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.167505819E-08  5.418826938E-01  1.366475224E-02 
        18  4.564250271E-16  5.138888955E-01  3.134265114E-08 -0.000000000E+00  3.134265114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.683023676E-08  5.141056180E-01  1.366496459E-02 
        19  4.317533926E-16  4.861111045E-01  2.860783788E-08 -0.000000000E+00  2.860783788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.247696879E-08  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  2.587828618E-08 -0.000000000E+00  2.587828440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.617876190E-09  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  2.315501924E-08 -0.000000000E+00  2.315501924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.259235714E-09  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  2.045026015E-08 -0.000000000E+00  2.045026015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.405533550E-09  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  1.778385972E-08 -0.000000000E+00  1.778385972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.655497598E-11  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  1.518351667E-08 -0.000000000E+00  1.518351667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.792009652E-09  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  1.267603800E-08 -0.000000000E+00  1.267603800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.157179407E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  1.031835595E-08 -0.000000000E+00  1.031835595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.064143688E-09  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  8.091325832E-09 -0.000000000E+00  8.091325832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.573317725E-09  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  6.082037984E-09 -0.000000000E+00  6.082037984E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.682505494E-09  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  4.260095832E-09 -0.000000000E+00  4.260095832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.398095665E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  2.766526341E-09 -0.000000000E+00  2.766526119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.873683152E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.529651850E-09 -0.000000000E+00  1.529651850E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.158610040E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  6.115000728E-10  6.245004514E-17  6.115000728E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.338838456E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02  2.387583360E-11 -0.000000000E+00  2.387583187E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517596382E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -2.725862591E-10 -0.000000000E+00  2.725862591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094239168E-10  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -2.660761889E-10 -0.000000000E+00  2.660761889E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.297706192E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -2.579226416E-11 -0.000000000E+00  2.579226416E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  2.341908611E-11  2.341908785E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  2.576145963E-10  2.576145963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.183137837E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  2.793155429E-10  2.793155429E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.462427898E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  4.924415736E-11  4.924415736E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.427568730E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -4.206068549E-10  4.206068549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.230912122E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -1.130663341E-09  1.130663341E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.062043730E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.044045821E-09  2.044045821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.875786803E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.134147164E-09  3.134147386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.614778337E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -4.369149931E-09  4.369150375E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.253469659E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -5.724535956E-09  5.724535956E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.777211154E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -7.169476124E-09  7.169476124E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.170792322E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -8.706955157E-09  8.706955157E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.444569767E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.034904162E-08  1.034904162E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.570201716E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.205810474E-08  1.205810563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.469530689E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.381656034E-08  1.381656034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.173940026E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.560395368E-08  1.560395368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.697282646E-09  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -1.281026557E-16 -1.744725431E-08  1.744725431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.993222724E-09  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00  1.281026557E-16 -1.931140226E-08  1.931140226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.040144219E-09  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -2.117721820E-08  2.117721820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.808462352E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -2.301883839E-08  2.301883839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.274561234E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -2.480716610E-08  2.480716610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799274394E-10  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -2.650836173E-08  2.650836173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.771687990E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -2.808297594E-08  2.808297594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310492490E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -2.949004418E-08  2.949004596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195788936E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00  6.405132783E-17 -3.068346643E-08  3.068346643E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141944050E-08  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -3.162037743E-08  3.162037743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.495763691E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -3.225662937E-08  3.225662937E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.877666733E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -3.254762504E-08  3.254762504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.283057299E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -3.243757973E-08  3.243757973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.703719204E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -3.193172660E-08  3.193172660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.132412374E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -3.099844648E-08  3.099844648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.559213368E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -2.963630585E-08  2.963630585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.973794094E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -2.786069864E-08  2.786069686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.365472250E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -2.570334878E-08  2.570334878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.723474234E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -2.321499970E-08  2.321499970E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037746931E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -2.046426850E-08  2.046426850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299620653E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -1.753414658E-08  1.753414658E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502617384E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -1.454652487E-08  1.454652487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643228818E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.155695895E-08  1.155695895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724353258E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -8.714496680E-09  8.714496680E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743169496E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -6.051645407E-09  6.051645407E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699308403E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -3.814046412E-09  3.814046412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612754705E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -1.281026557E-16 -1.975822395E-09  1.975822395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493342314E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -6.139896369E-10  6.139895814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360665867E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  2.172317881E-10  2.172317881E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222922539E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  5.593246422E-10  5.593246422E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.109314216E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  4.626750094E-10  4.626750094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023366967E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00  1.601283196E-17  3.288134348E-11  3.288134348E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987778368E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  4.946843629E-11 -0.000000000E+00  4.946843629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987778368E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  4.730703607E-10 -0.000000000E+00  4.730703607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.948725163E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  5.946292347E-10 -0.000000000E+00  5.946292347E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859296965E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  3.309846563E-10 -0.000000000E+00  3.309846563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733897541E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -3.679750116E-10 -0.000000000E+00  3.679750393E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.574937051E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.467145516E-09 -0.000000000E+00  1.467145516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.411460353E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.917384112E-09 -0.000000000E+00  2.917384112E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.231511497E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.751959271E-09 -0.000000000E+00  4.751959271E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.050249913E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -6.927120211E-09 -0.000000000E+00  6.927120211E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.868055742E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -9.473390072E-09 -0.000000000E+00  9.473390072E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.687741312E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.241547576E-08 -0.000000000E+00  1.241547576E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.510405833E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.580133890E-08 -0.000000000E+00  1.580133890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.339236443E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -1.968777674E-08 -0.000000000E+00  1.968777674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.180005237E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -2.414587463E-08 -0.000000000E+00  2.414587641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.038211105E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -2.914540076E-08 -0.000000000E+00  2.914540076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.921732900E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -3.501782331E-08 -0.000000000E+00  3.501782331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.833759893E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -4.166849976E-08 -0.000000000E+00  4.166849976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.815795064E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -4.929303898E-08 -0.000000000E+00  4.929303898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.899886908E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -5.766231226E-08 -0.000000000E+00  5.766231226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.082995903E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -6.719097456E-08 -0.000000000E+00  6.719096746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.405358129E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -7.785180145E-08 -0.000000000E+00  7.785180145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.913966751E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -8.972626375E-08 -0.000000000E+00  8.972626375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.662899400E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.028972605E-07 -0.000000000E+00  1.028972605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715961748E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -1.174565583E-07 -0.000000000E+00  1.174565583E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151568582E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -1.335108806E-07 -0.000000000E+00  1.335108806E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065735895E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -1.512262173E-07 -0.000000000E+00  1.512262173E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157783345E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -1.708463060E-07 -0.000000000E+00  1.708463202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.484135908E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -1.927574687E-07 -0.000000000E+00  1.927574687E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906714715E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -2.177444287E-07 -0.000000000E+00  2.177444287E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.454777643E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -2.473144889E-07 -0.000000000E+00  2.473144889E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.170406728E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -2.821784619E-07 -0.000000000E+00  2.821784904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.128756075E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -3.214254889E-07 -0.000000000E+00  3.214254605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432652301E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -3.666803252E-07 -0.000000000E+00  3.666803252E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275710914E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -4.415680053E-07 -0.000000000E+00  4.415680053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.867197832E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -4.986725912E-07 -0.000000000E+00  4.986725912E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.503063572E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -8.829708804E-07 -0.000000000E+00  8.829708804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.362413625E-06  9.860895276E-01  1.286439061E+00 
