nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.167404364E-02 -2.436813553E-04  1.180961170E-02  1.661007219E-02 -2.549929490E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.214440949E-02 -1.506303796E-04 -1.221839030E-02  1.723065765E-02 -4.381944630E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.348205779E-02  1.181987491E-03 -1.462828114E-02  1.993665022E-02 -1.486304739E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.209498227E-02  1.612149201E-04  1.222455530E-02  1.720044803E-02 -7.240250679E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.293193900E-02  6.151522025E-04 -1.366583712E-02  1.882899284E-02 -8.794649135E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.353143112E-02  4.307650973E-04  1.410710387E-02  1.956232756E-02 -2.824657799E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.085941161E-02  2.921780420E-04  1.095924306E-02  1.543863393E-02 -1.584043621E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.117390127E-02  1.841552314E-04 -1.115250776E-02  1.579439740E-02  1.850665990E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.516802252E-02 -9.779449881E-04 -1.764274047E-02  2.329484569E-02  1.131751388E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.411084617E-02 -8.592499469E-04  1.626009824E-02  2.154911479E-02  1.251899431E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.150121944E-02  1.050597178E-04  1.164092550E-02  1.638804886E-02 -1.100715460E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.129487399E-02  7.034026494E-04 -1.174059317E-02  1.631007496E-02 -6.375943586E-03 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.336661877E-02  9.443942067E-04 -1.502954750E-02  2.014274536E-02 -3.432557610E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.322749389E-02  4.875688760E-04  1.412570603E-02  1.936215491E-02 -5.107050416E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.098409185E-02 -4.970887811E-04  1.096526786E-02  1.553108968E-02 -1.099531732E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.354889229E-02 -1.263657222E-05 -1.358449377E-02  1.919927840E-02 -8.757367416E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.493900587E-02 -4.618748101E-05  1.503302520E-02  2.119970312E-02 -1.542106464E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -1.169632792E-02  2.506400455E-04  1.168856600E-02  1.659602324E-02 -2.151665084E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.676087320E-02 -3.908911526E-04 -1.737007688E-02  2.415464684E-02 -1.532802880E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.523208572E-02 -2.052170333E-04  1.557589648E-02  2.179453810E-02 -9.590085000E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.173780738E-02  2.706381361E-04 -1.173080592E-02  1.660389565E-02 -3.970631380E-04 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.337955945E-02  4.510591451E-05  1.340164912E-02  1.894086308E-02 -1.259641993E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.078475003E-02 -3.371613896E-04 -1.102090659E-02  1.542940997E-02 -1.924464920E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.108502742E-02  2.376095511E-04 -1.105912649E-02  1.566763052E-02 -3.845077089E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.112924112E-02  4.526110890E-04 -1.120980583E-02  1.581765502E-02  6.193548386E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.232455736E-02 -3.430051512E-04  1.241305359E-02  1.752244209E-02 -6.357070903E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.160838060E-02  7.617242511E-04 -1.182967679E-02  1.660276619E-02  1.536709691E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.361258563E-02  1.224081330E-03 -1.503352864E-02  2.032817575E-02  6.331357583E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.340614224E-02  3.909529575E-04  1.393489383E-02  1.934890379E-02 -8.778207986E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.677023386E-02  7.772881750E-04 -1.917996210E-02  2.549401930E-02  1.211449903E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.605343408E-02  9.909449398E-04  1.892718989E-02  2.485312923E-02 -2.239177835E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.151721085E-02  6.159459246E-04  1.198147444E-02  1.663731729E-02  5.518506291E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.225149098E-02  6.964045076E-04 -1.287549763E-02  1.779144053E-02 -2.585486834E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.294315287E-02 -1.043791090E-03 -1.494116372E-02  1.979969492E-02 -7.589550741E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.364564441E-02 -9.304489811E-04  1.536672482E-02  2.057707369E-02 -1.334644189E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -9.921766183E-03  1.994952463E-04  9.967223862E-03  1.407141891E-02 -8.638135711E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.191123287E-02 -1.587983404E-04  1.199727992E-02  1.691003849E-02  1.725953479E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.136620239E-02 -2.957855499E-05 -1.138720551E-02  1.609168697E-02 -8.008593540E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.291947832E-02  7.493743662E-04 -1.410191301E-02  1.914867727E-02 -1.434141648E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.319884519E-02  6.688294357E-04  1.431324503E-02  1.949003948E-02 -1.860513849E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -9.932365426E-03  1.094382745E-04  9.824719387E-03  1.401069531E-02 -9.212328743E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.142228650E-02  7.964987729E-05 -1.143874830E-02  1.616808042E-02  6.020104911E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.228005979E-02 -2.152189870E-04 -1.248091332E-02  1.751583358E-02 -5.132580480E-04 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.417707780E-02  2.775332699E-06  1.424587837E-02  2.010194752E-02 -1.008386236E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.093292671E-02  3.940068044E-05  1.097251837E-02  1.549296982E-02 -8.441413375E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.142279438E-02  5.153540341E-04 -1.168540172E-02  1.635399519E-02  2.287926128E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.393961745E-02 -1.713327506E-04  1.415949188E-02  1.988219604E-02 -1.558749197E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.392851034E-02 -2.682788468E-04 -1.424211704E-02  1.993634178E-02 -1.871390512E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.124686333E-02 -1.140275084E-04  1.120729376E-02  1.588386832E-02 -2.223281963E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.585907438E-02 -7.650084186E-04 -1.834415628E-02  2.426632471E-02  3.422916352E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.473347241E-02 -5.795009961E-04  1.668282735E-02  2.226773433E-02  2.136992854E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.488901604E-02  1.010623092E-03 -1.721657407E-02  2.279196829E-02 -4.629928083E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.434317473E-02  7.730754636E-04  1.611396701E-02  2.160206626E-02 -4.009230368E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.273791219E-02 -8.536607752E-05  1.282171581E-02  1.807839132E-02 -9.102706940E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.202897929E-02 -1.118424615E-04 -1.213152146E-02  1.708661926E-02 -1.133883571E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.083588151E-02  1.783923739E-04 -1.079810784E-02  1.530823769E-02 -1.456218347E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.347217710E-02 -9.601081789E-04 -1.505365242E-02  2.023155240E-02 -2.919970598E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.560006647E-02 -5.482888393E-04  1.660649105E-02  2.279646862E-02 -4.186982437E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.341465088E-02  2.384202556E-04  1.369259973E-02  1.917363675E-02  1.928196028E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.235514067E-02  1.074001542E-03 -1.348511280E-02  1.832442233E-02 -6.676531598E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.374927341E-02  1.065140436E-03 -1.524975449E-02  2.056557186E-02  7.333016070E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.290767612E-02  9.138914309E-04  1.425448255E-02  1.925942790E-02 -7.714183663E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.047720269E-02  4.236882218E-04 -1.076044350E-02  1.502754110E-02  4.393267437E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.191802088E-02  6.077505341E-04  1.238811415E-02  1.720980933E-02 -1.034832925E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.295983532E-02  5.046571251E-04 -1.311359435E-02  1.846645018E-02  2.117419398E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -1.310542351E-02 -4.664248804E-05  1.310825178E-02  1.855934524E-02 -5.368398299E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.124564182E-02  2.720060165E-04 -1.119620710E-02  1.587878184E-02 -3.956686022E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.050139453E-02 -5.338681190E-04  1.047097580E-02  1.484392283E-02 -1.100092740E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.465756876E-02 -3.153592610E-04  1.502759434E-02  2.100184862E-02 -1.770117057E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.340505330E-02 -1.965252015E-04 -1.361145745E-02  1.911266745E-02 -3.869106643E-04 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.124058063E-02  1.580221669E-04 -1.120389745E-02  1.587594643E-02  6.393078305E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.229328060E-02 -3.623465655E-04  1.240044229E-02  1.747655480E-02 -4.134933288E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.289087335E-02 -9.736401563E-04 -1.522517475E-02  1.997894392E-02  2.396491136E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.241376368E-02 -7.028730057E-04  1.405550381E-02  1.876857699E-02  1.052046396E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.673608425E-02  1.050774602E-03 -2.048572241E-02  2.648000091E-02  5.093250394E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.397372093E-02  8.506484386E-04  1.716974450E-02  2.217694970E-02  6.173093618E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.285847665E-02  6.609915369E-05  1.285731647E-02  1.818688661E-02 -1.886554189E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.132005937E-02 -2.499030573E-04 -1.150499799E-02  1.614591152E-02 -1.641545905E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.091325697E-02  1.462129357E-04 -1.087947722E-02  1.541924776E-02 -8.303933540E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.260418138E-02  9.268470329E-04 -1.439670955E-02  1.916868568E-02  4.581819673E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.405527711E-02  8.109008940E-04  1.566349423E-02  2.106919541E-02 -2.505822905E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -9.717011542E-03 -1.245564710E-05  9.718791788E-03  1.374756140E-02 -1.634716896E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.293107279E-02  3.538850364E-04 -1.302801836E-02  1.836546054E-02  1.536344922E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.477314950E-02 -7.540812432E-04 -1.593405323E-02  2.174832808E-02  1.094597106E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.424173770E-02 -6.805259103E-04  1.529564516E-02  2.093064701E-02 -2.732584189E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.199797345E-02 -5.652364636E-05 -1.207479143E-02  1.702513117E-02 -6.009749140E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.288076958E-02 -3.178372260E-04  1.312418499E-02  1.839835676E-02 -2.139981023E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.118763546E-02 -2.815862195E-04  1.118978020E-02  1.584007453E-02 -1.510517673E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.078450884E-02  3.385766041E-04 -1.078523433E-02  1.526033562E-02  2.256647200E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.240819162E-02  6.120824128E-04  1.300792848E-02  1.799250674E-02 -1.748208334E-05 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.170309076E-02  7.328834385E-04 -1.240681109E-02  1.707645988E-02  3.209314277E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.263362950E-02  8.451325589E-04 -1.372962826E-02  1.868922472E-02 -7.686941149E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.249344841E-02  4.012981704E-04  1.300581152E-02  1.804276789E-02 -5.655373788E-04 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.070013078E-02  3.756389188E-05 -1.069028153E-02  1.513866463E-02 -9.018349502E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.079908970E-02  1.398984705E-04  1.085060385E-02  1.531441504E-02 -5.672507605E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -1.792747305E-02  1.085228783E-03 -2.103340735E-02  2.766361435E-02 -1.791146283E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.294583228E-02  8.375636490E-04  1.528595400E-02  2.007566419E-02 -4.339912451E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.127365280E-02  2.261257339E-04 -1.140483430E-02  1.604242974E-02  2.370558464E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.187714869E-02 -8.622759179E-04 -1.370919036E-02  1.816397142E-02 -4.106685228E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.356830267E-02 -7.029310242E-04  1.506057275E-02  2.028682542E-02 -9.820801596E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
