cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  8.857667126E-06  8.857349712E-06 -7.500957366E-08 -2.792993570E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  2.572024823E-05  2.571430377E-05 -5.529428790E-07 -2.840787161E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  4.174243804E-05  4.171990076E-05 -1.371481630E-06 -2.933261101E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  5.694369247E-05  5.688449528E-05 -2.595835213E-06 -3.016187833E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  7.134259795E-05  7.122079842E-05 -4.167043244E-06 -3.097285983E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  8.496151713E-05  8.474389324E-05 -6.077165381E-06 -3.172239005E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  9.782326379E-05  9.747076547E-05 -8.297042768E-06 -3.243458124E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.099526125E-04  1.094201434E-04 -1.080785660E-05 -3.310310959E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.213750511E-04  1.206121669E-04 -1.358707777E-05 -3.373568447E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.321169984E-04  1.310681109E-04 -1.661481292E-05 -3.433473239E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.422054775E-04  1.408102835E-04 -1.987111864E-05 -3.490482570E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.516677876E-04  1.498615893E-04 -2.333717748E-05 -3.544964500E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.605315047E-04  1.582455152E-04 -2.699485776E-05 -3.597334697E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.688241173E-04  1.659857953E-04 -3.082693001E-05 -3.647966196E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.765729685E-04  1.731062948E-04 -3.481697786E-05 -3.697218887E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.838050375E-04  1.796308206E-04 -3.894942347E-05 -3.745433830E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.905468234E-04  1.855829178E-04 -4.320962762E-05 -3.792966652E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  1.968241704E-04  1.909857674E-04 -4.758356226E-05 -3.840061424E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.026624425E-04  1.958620996E-04 -5.205868001E-05 -3.887196698E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  2.080861304E-04  2.002342953E-04 -5.662213152E-05 -3.934355419E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.131185611E-04  2.041233820E-04 -6.126311200E-05 -3.981898189E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  2.177824208E-04  2.075500961E-04 -6.597072934E-05 -4.030126632E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  2.220993338E-04  2.105341409E-04 -7.073535380E-05 -4.079165805E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  2.260899637E-04  2.130943321E-04 -7.554783951E-05 -4.129193343E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  2.297739120E-04  2.152485104E-04 -8.039982640E-05 -4.180364144E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  2.331697615E-04  2.170134539E-04 -8.528363833E-05 -4.232816408E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  2.362950909E-04  2.184049663E-04 -9.019223944E-05 -4.286640376E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  2.391664311E-04  2.194377448E-04 -9.511918324E-05 -4.341925219E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  2.417993819E-04  2.201254392E-04 -1.000586199E-04 -4.398736309E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  2.442038094E-04  2.204754273E-04 -1.050051578E-04 -4.457102776E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  2.464043209E-04  2.205112542E-04 -1.099539804E-04 -4.517071517E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  2.484066063E-04  2.202354517E-04 -1.149007585E-04 -4.578615176E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  2.502238785E-04  2.196588466E-04 -1.198415121E-04 -4.641753648E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.518675756E-04  2.187899809E-04 -1.247726759E-04 -4.706415524E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.533484076E-04  2.176365233E-04 -1.296910341E-04 -4.772568474E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.546765900E-04  2.162052406E-04 -1.345936762E-04 -4.840123680E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  2.558616980E-04  2.145020262E-04 -1.394779538E-04 -4.908996587E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.569131029E-04  2.125320170E-04 -1.443415531E-04 -4.979069956E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.578395652E-04  2.102995350E-04 -1.491822477E-04 -5.050228324E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  2.586496703E-04  2.078082180E-04 -1.539980731E-04 -5.122333491E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.593518875E-04  2.050610638E-04 -1.587871811E-04 -5.195196096E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.599544532E-04  2.020604734E-04 -1.635478257E-04 -5.268653069E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.604655747E-04  1.988082076E-04 -1.682784059E-04 -5.342539922E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.608935465E-04  1.953056344E-04 -1.729773066E-04 -5.416574211E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.612466051E-04  1.915535686E-04 -1.776429708E-04 -5.490599264E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.615333360E-04  1.875524758E-04 -1.822738559E-04 -5.564320205E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.617624414E-04  1.833024435E-04 -1.868683757E-04 -5.637528488E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.619428560E-04  1.788032678E-04 -1.914247841E-04 -5.709877016E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.620840969E-04  1.740545995E-04 -1.959415240E-04 -5.781157242E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.621957974E-04  1.690556674E-04 -2.004166017E-04 -5.851025975E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.622881148E-04  1.638057001E-04 -2.048481110E-04 -5.919145707E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.623716719E-04  1.583037665E-04 -2.092338545E-04 -5.985194207E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.624575864E-04  1.525489351E-04 -2.135715331E-04 -6.048858125E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.625574416E-04  1.465401874E-04 -2.178586292E-04 -6.109721795E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.626832866E-04  1.402766065E-04 -2.220922906E-04 -6.167451261E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.628477523E-04  1.337573631E-04 -2.262695343E-04 -6.221667803E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.630637318E-04  1.269817876E-04 -2.303869551E-04 -6.271940123E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.633446129E-04  1.199493636E-04 -2.344409004E-04 -6.317920764E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.637041325E-04  1.126598436E-04 -2.384273976E-04 -6.359159244E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.641561732E-04  1.051133222E-04 -2.423420519E-04 -6.395269025E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.647148503E-04  9.731025057E-05 -2.461801632E-04 -6.425834442E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  2.653941629E-04  8.925145085E-05 -2.499364782E-04 -6.450378720E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  2.662080224E-04  8.093829820E-05 -2.536054235E-04 -6.468570035E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  2.671699913E-04  7.237266254E-05 -2.571808873E-04 -6.479941561E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.682932245E-04  6.355706864E-05 -2.606563794E-04 -6.484096104E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.695899748E-04  5.449472155E-05 -2.640247694E-04 -6.480590997E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.710717963E-04  4.518957212E-05 -2.672785486E-04 -6.469062441E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.727488172E-04  3.564638973E-05 -2.704094222E-04 -6.449088374E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.746300306E-04  2.587089875E-05 -2.734087466E-04 -6.420355447E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.767226542E-04  1.586981489E-05 -2.762672084E-04 -6.382457229E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.790321596E-04  5.651012543E-06 -2.789749415E-04 -6.335103819E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.815619519E-04 -4.776593869E-06 -2.815214393E-04 -6.277956288E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.843131078E-04 -1.540277299E-05 -2.838955843E-04 -6.210787973E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.872842888E-04 -2.621576641E-05 -2.860856475E-04 -6.133357999E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.904714784E-04 -3.720260065E-05 -2.880792308E-04 -6.045419809E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.938681282E-04 -4.834832725E-05 -2.898636158E-04 -5.946939652E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.974639938E-04 -5.963670628E-05 -2.914245997E-04 -5.837720707E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  3.012471134E-04 -7.105019904E-05 -2.927485039E-04 -5.717590312E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  3.052017419E-04 -8.256813453E-05 -2.938207181E-04 -5.586530349E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  3.093087289E-04 -9.416736430E-05 -2.946258464E-04 -5.445304296E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  3.135538427E-04 -1.058269481E-04 -2.951553324E-04 -5.297112082E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  3.179019550E-04 -1.175139914E-04 -2.953846706E-04 -5.132251957E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  3.223285021E-04 -1.292096131E-04 -2.952973882E-04 -4.956940813E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  3.267995489E-04 -1.408783864E-04 -2.948749170E-04 -4.776572382E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  3.312872141E-04 -1.524857071E-04 -2.941076818E-04 -4.586392066E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  3.357545065E-04 -1.639951515E-04 -2.929789771E-04 -4.385957197E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  3.401605645E-04 -1.753695688E-04 -2.914699435E-04 -4.178341939E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  3.444658068E-04 -1.865681115E-04 -2.895669895E-04 -3.963405248E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  3.486261412E-04 -1.975480409E-04 -2.872541663E-04 -3.742064436E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  3.525957291E-04 -2.082632564E-04 -2.845174167E-04 -3.515177838E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  3.563271021E-04 -2.186661150E-04 -2.813434694E-04 -3.283771832E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  3.597712785E-04 -2.287062671E-04 -2.777207701E-04 -3.048996788E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  3.628778213E-04 -2.383315878E-04 -2.736391034E-04 -2.811981581E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  3.655953333E-04 -2.474881476E-04 -2.690902329E-04 -2.574059899E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  3.678718640E-04 -2.561205474E-04 -2.640681341E-04 -2.336549976E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  3.696553467E-04 -2.641722385E-04 -2.585693146E-04 -2.100879470E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  3.708937729E-04 -2.715857991E-04 -2.525932505E-04 -1.868558108E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  3.715354833E-04 -2.783034870E-04 -2.461417753E-04 -1.640633762E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  3.715318453E-04 -2.842690446E-04 -2.392216993E-04 -1.419465079E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  3.708333825E-04 -2.894248464E-04 -2.318418847E-04 -1.206138656E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  3.693948383E-04 -2.937159443E-04 -2.240167232E-04 -1.002175765E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  3.671730519E-04 -2.970898931E-04 -2.157629206E-04 -8.089187986E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  3.641300718E-04 -2.994959650E-04 -2.071059571E-04 -6.284900156E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  3.602095821E-04 -3.008681233E-04 -1.980639208E-04 -4.596083958E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  3.554142022E-04 -3.011976951E-04 -1.886775426E-04 -3.101007673E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  3.497156722E-04 -3.004404425E-04 -1.789876987E-04 -1.743655775E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  3.430831421E-04 -2.985573665E-04 -1.690253121E-04 -5.653389423E-10  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  3.355073859E-04 -2.955247764E-04 -1.588404994E-04  4.324149927E-10  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  3.269819426E-04 -2.913251228E-04 -1.484818349E-04  1.236495462E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  3.175086458E-04 -2.859487722E-04 -1.380037866E-04  1.842728303E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  3.070966632E-04 -2.793943859E-04 -1.274643146E-04  2.246150599E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  2.957625838E-04 -2.716694144E-04 -1.169240641E-04  2.445220249E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  2.835314372E-04 -2.627909707E-04 -1.064470853E-04  2.437486213E-09  5.000000000E-01  8.720930219E-01 
