cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.078187415E-05  1.078141486E-05 -9.948056601E-08 -5.345436804E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.109690806E-05  3.108828241E-05 -7.324479725E-07 -5.408029580E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  5.019727178E-05  5.016452997E-05 -1.812725145E-06 -5.529306790E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  6.812560605E-05  6.803950964E-05 -3.423941052E-06 -5.637050293E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  8.492371126E-05  8.474644710E-05 -5.484252597E-06 -5.741452469E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.006377715E-04  1.003209036E-04 -7.979770999E-06 -5.836689354E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.153144185E-04  1.148010924E-04 -1.086852353E-05 -5.925884494E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.290025830E-04  1.282272278E-04 -1.412252732E-05 -6.008129816E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.417516760E-04  1.406411175E-04 -1.770919516E-05 -6.084380999E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.536119817E-04  1.520858059E-04 -2.159981341E-05 -6.154870391E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.646338933E-04  1.626051235E-04 -2.576606494E-05 -6.220179927E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.748677023E-04  1.722433954E-04 -3.018161442E-05 -6.280720299E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.843634818E-04  1.810451649E-04 -3.482153625E-05 -6.336989600E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.931704755E-04  1.890547865E-04 -3.966258737E-05 -6.389426233E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.013371122E-04  1.963161776E-04 -4.468322368E-05 -6.438481392E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.089106129E-04  2.028726012E-04 -4.986332715E-05 -6.484520298E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.159371797E-04  2.087665780E-04 -5.518496255E-05 -6.528084384E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.224611962E-04  2.140394208E-04 -6.063090404E-05 -6.569379707E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.285256487E-04  2.187311475E-04 -6.618654879E-05 -6.608772196E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.341718064E-04  2.228805388E-04 -7.183801063E-05 -6.646680362E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.394391631E-04  2.265247895E-04 -7.757340063E-05 -6.683367815E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.443653648E-04  2.296995226E-04 -8.338205225E-05 -6.719100298E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.489861799E-04  2.324386005E-04 -8.925477596E-05 -6.754142134E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.533353982E-04  2.347741829E-04 -9.518356092E-05 -6.788679485E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.574450336E-04  2.367366396E-04 -1.011617933E-04 -6.822971699E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.613450051E-04  2.383543615E-04 -1.071839724E-04 -6.857163726E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.650634560E-04  2.396540076E-04 -1.132457255E-04 -6.891440307E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.686266380E-04  2.406602289E-04 -1.193437056E-04 -6.925912999E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.720589400E-04  2.413958719E-04 -1.254755043E-04 -6.960718935E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.753830631E-04  2.418818476E-04 -1.316396956E-04 -6.995971802E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.786199329E-04  2.421372046E-04 -1.378355810E-04 -7.031754024E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.817889035E-04  2.421791432E-04 -1.440633350E-04 -7.068155838E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.849076700E-04  2.420230303E-04 -1.503237727E-04 -7.105224142E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.879925596E-04  2.416824136E-04 -1.566183782E-04 -7.143010805E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.910583571E-04  2.411691239E-04 -1.629491599E-04 -7.181559880E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.941186831E-04  2.404932166E-04 -1.693186641E-04 -7.220889131E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.971857612E-04  2.396630152E-04 -1.757299469E-04 -7.261016322E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.002707090E-04  2.386852284E-04 -1.821863407E-04 -7.301944294E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.033836256E-04  2.375649347E-04 -1.886916289E-04 -7.343670916E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  3.065335040E-04  2.363055828E-04 -1.952497551E-04 -7.386168477E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  3.097285226E-04  2.349090501E-04 -2.018650266E-04 -7.429435556E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  3.129758697E-04  2.333757293E-04 -2.085417655E-04 -7.473413177E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  3.162820649E-04  2.317044564E-04 -2.152844390E-04 -7.518089973E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  3.196528414E-04  2.298925974E-04 -2.220975730E-04 -7.563384230E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  3.230933216E-04  2.279360924E-04 -2.289856347E-04 -7.609262553E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  3.266079002E-04  2.258294262E-04 -2.359529608E-04 -7.655620493E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  3.302006808E-04  2.235657012E-04 -2.430038294E-04 -7.702406890E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  3.338749812E-04  2.211366082E-04 -2.501421550E-04 -7.749470399E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  3.376337700E-04  2.185324702E-04 -2.573715756E-04 -7.796717227E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  3.414797829E-04  2.157423878E-04 -2.646954090E-04 -7.844037242E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  3.454150574E-04  2.127539774E-04 -2.721163619E-04 -7.891260623E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  3.494416305E-04  2.095537347E-04 -2.796367044E-04 -7.938218261E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  3.535610449E-04  2.061268169E-04 -2.872579789E-04 -7.984738915E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  3.577747266E-04  2.024572605E-04 -2.949810296E-04 -8.030603027E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  3.620838397E-04  1.985278795E-04 -3.028058563E-04 -8.075571856E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.664893738E-04  1.943204552E-04 -3.107314405E-04 -8.119327077E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  3.709922021E-04  1.898156625E-04 -3.187557450E-04 -8.161637766E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  3.755931975E-04  1.849932742E-04 -3.268757137E-04 -8.202133728E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.802930878E-04  1.798323065E-04 -3.350868064E-04 -8.240471061E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  3.850926878E-04  1.743109169E-04 -3.433832899E-04 -8.276200703E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  3.899928124E-04  1.684067247E-04 -3.517578007E-04 -8.308892774E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  3.949943348E-04  1.620969124E-04 -3.602014913E-04 -8.338022184E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  4.000983026E-04  1.553583279E-04 -3.687037097E-04 -8.363056736E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  4.053058219E-04  1.481678337E-04 -3.772520577E-04 -8.383376837E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  4.106183769E-04  1.405023795E-04 -3.858322452E-04 -8.398338025E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  4.160372482E-04  1.323392353E-04 -3.944278287E-04 -8.407208441E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  4.215644440E-04  1.236567914E-04 -4.030205600E-04 -8.409197960E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  4.272011283E-04  1.144337657E-04 -4.115892516E-04 -8.403659280E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  4.329499207E-04  1.046505276E-04 -4.201117554E-04 -8.389491768E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  4.388121888E-04  9.428905469E-05 -4.285623727E-04 -8.365863380E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  4.447897954E-04  8.333336154E-05 -4.369136295E-04 -8.331805645E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  4.508841666E-04  7.176998770E-05 -4.451354907E-04 -8.286274067E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  4.570961755E-04  5.958805559E-05 -4.531955055E-04 -8.228176540E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  4.634261422E-04  4.678034384E-05 -4.610589822E-04 -8.156545306E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  4.698728153E-04  3.334350549E-05 -4.686882312E-04 -8.070110624E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  4.764345358E-04  1.927775338E-05 -4.760443699E-04 -7.968426274E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  4.831076658E-04  4.588287084E-06 -4.830858961E-04 -7.849303785E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  4.898849293E-04 -1.071371753E-05 -4.897677572E-04 -7.712124273E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  4.967584973E-04 -2.661363214E-05 -4.960450460E-04 -7.555097170E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  5.037166993E-04 -4.309052383E-05 -5.018702359E-04 -7.377376221E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  5.107448087E-04 -6.011718506E-05 -5.071944324E-04 -7.177955297E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  5.178238498E-04 -7.765979535E-05 -5.119672860E-04 -6.956157961E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  5.249301321E-04 -9.567752568E-05 -5.161370500E-04 -6.711386646E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  5.320350756E-04 -1.141222237E-04 -5.196512793E-04 -6.443197975E-08  5.000000000E-01  9.996929169E-01 
