cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.600000024E+00  9.848484993E-01 -1.008377353E-06 -0.000000000E+00  1.008377353E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.104850521E-06  9.848746061E-01  1.584316730E+00 
         2  1.600000024E+00  9.545454979E-01 -6.125947039E-07 -0.000000000E+00  6.125947039E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.040491609E-06  9.546020031E-01  1.584300280E+00 
         3  1.600000024E+00  9.242424369E-01 -5.517527484E-07 -0.000000000E+00  5.517527484E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365267281E-06  9.243250489E-01  1.584303260E+00 
         4  1.600000024E+00  8.939393759E-01 -4.701229557E-07 -0.000000000E+00  4.701229557E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041950327E-06  8.940379024E-01  1.584279656E+00 
         5  1.600000024E+00  8.636363745E-01 -4.168010150E-07 -0.000000000E+00  4.168010150E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881633906E-07  8.637215495E-01  1.584282279E+00 
         6  1.600000024E+00  8.333333731E-01 -3.695552664E-07 -0.000000000E+00  3.695552664E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028511166E-07  8.334038854E-01  1.584275246E+00 
         7  1.600000024E+00  8.030303121E-01 -3.298384286E-07 -0.000000000E+00  3.298384286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.673725016E-07  8.031289577E-01  1.584299803E+00 
         8  1.600000024E+00  7.727272511E-01 -2.923369209E-07 -0.000000000E+00  2.923369209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.652444605E-07  7.728619576E-01  1.584294915E+00 
         9  1.600000024E+00  7.424242496E-01 -2.590023485E-07 -0.000000000E+00  2.590023485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.871377092E-07  7.426002026E-01  1.584316850E+00 
        10  1.600000024E+00  7.121212482E-01 -2.295215751E-07 -0.000000000E+00  2.295215751E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.274413617E-07  7.123549581E-01  1.584323525E+00 
        11  1.600000024E+00  6.818181872E-01 -2.029131565E-07 -0.000000000E+00  2.029131565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818419406E-07  6.820708513E-01  1.584321141E+00 
        12  1.600000024E+00  6.515151262E-01 -1.785448518E-07 -0.000000000E+00  1.785448518E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.476145428E-07  6.517894864E-01  1.584332824E+00 
        13  1.600000024E+00  6.212121248E-01 -1.561589897E-07 -0.000000000E+00  1.561589897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224935744E-07  6.215235591E-01  1.584332943E+00 
        14  1.600000024E+00  5.909091234E-01 -1.356176824E-07 -0.000000000E+00  1.356176824E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046618578E-07  5.912417173E-01  1.584321856E+00 
        15  1.600000024E+00  5.606060624E-01 -1.169457278E-07 -0.000000000E+00  1.169457278E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264307721E-08  5.609568357E-01  1.584324360E+00 
        16  1.600000024E+00  5.303030014E-01 -9.999100570E-08 -0.000000000E+00  9.999101280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512478189E-08  5.306562781E-01  1.584310412E+00 
        17  1.600000024E+00  5.000000000E-01 -8.485767466E-08 -0.000000000E+00  8.485767466E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107023319E-08  5.003316998E-01  1.584321260E+00 
        18  1.600000024E+00  4.696969986E-01 -7.105609967E-08 -0.000000000E+00  7.105609967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961448745E-08  4.700098932E-01  1.584318280E+00 
