nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12229 -6.445499954E-03  7.472252358E-02  3.838498935E-01 -1.234445645E-02 -3.793194521E-05 -6.674744686E-05  1.234895461E-02  1.602724531E-01  3.838498935E-01  7.472252358E-02 -6.445499954E-03 
     12230 -4.459593813E-02 -6.030093119E-02  3.838810106E-01 -1.225728785E-02  4.761618075E-07  2.094699597E-05  1.226133858E-02  1.743277305E-01  3.838810106E-01 -6.030093119E-02 -4.459593813E-02 
     12231 -5.619414452E-02  4.967109946E-02  3.839616880E-01 -1.151107893E-02 -2.705027692E-04 -2.132837132E-04  1.152362754E-02  1.550671580E-01  3.839616880E-01  4.967109946E-02 -5.619414452E-02 
     12232  6.916036158E-03 -7.468044218E-02  3.840098122E-01 -1.210948992E-02  1.066396429E-05 -2.261381466E-05  1.211306819E-02  1.608881461E-01  3.840098122E-01 -7.468044218E-02  6.916036158E-03 
     12233 -6.542140359E-02  3.667478632E-02  3.841119094E-01 -1.212347832E-02  2.249286075E-04  1.350674311E-04  1.213061097E-02  1.550537625E-01  3.841119094E-01  3.667478632E-02 -6.542140359E-02 
     12234 -6.115334007E-02  4.341968446E-02  3.841242211E-01 -1.084283663E-02  1.144210723E-04  7.777364942E-05  1.085363352E-02  1.489786196E-01  3.841242211E-01  4.341968446E-02 -6.115334007E-02 
     12235 -3.333714105E-02  6.718359195E-02  3.843665591E-01 -1.167428559E-02  4.018142177E-06 -6.095629772E-05  1.167891610E-02  1.538799190E-01  3.843665591E-01  6.718359195E-02 -3.333714105E-02 
     12236  5.054538138E-02 -5.540906443E-02  3.843843004E-01 -1.234108817E-02  1.005981733E-04  7.113466613E-05  1.234495019E-02  1.676512489E-01  3.843843004E-01 -5.540906443E-02  5.054538138E-02 
     12237 -4.430374420E-02  6.051593385E-02  3.847818829E-01 -1.284890368E-02 -1.142566923E-04 -1.704698290E-04  1.285352330E-02  1.666922446E-01  3.847818829E-01  6.051593385E-02 -4.430374420E-02 
     12238 -5.003315102E-02  5.587203056E-02  3.850629036E-01 -1.330558750E-02 -3.145620239E-06  2.802196282E-05  1.330736221E-02  1.594062580E-01  3.850629036E-01  5.587203056E-02 -5.003315102E-02 
     12239  3.406260230E-02 -6.681870341E-02  3.851974061E-01 -1.572302725E-02 -1.422658159E-04 -1.986850789E-04  1.574336565E-02  1.681748960E-01  3.851974061E-01 -6.681870341E-02  3.406260230E-02 
     12240 -4.979056664E-02 -5.608831851E-02  3.859254601E-01 -1.352708289E-02 -9.051638580E-05  1.066958083E-04  1.353223666E-02  1.851967393E-01  3.859254601E-01 -5.608831851E-02 -4.979056664E-02 
     12241  1.409502417E-02 -7.366362938E-02  3.859822214E-01 -1.226942786E-02  3.070104536E-06 -6.532345058E-05  1.227244575E-02  1.734214016E-01  3.859822214E-01 -7.366362938E-02  1.409502417E-02 
     12242 -1.409502417E-02  7.366362938E-02  3.859822214E-01 -1.227865050E-02 -2.854667754E-05 -1.799325846E-04  1.228116960E-02  1.571947377E-01  3.859822214E-01  7.366362938E-02 -1.409502417E-02 
     12243  4.072299291E-02 -6.298124998E-02  3.875279799E-01 -1.306758114E-02 -1.622396500E-04 -3.073181868E-04  1.308040602E-02  1.547159314E-01  3.875279799E-01 -6.298124998E-02  4.072299291E-02 
     12244  2.151926694E-02 -7.184651105E-02  3.883254432E-01 -1.207952048E-02 -1.849666929E-05 -8.624406181E-05  1.208780564E-02  1.829036702E-01  3.883254432E-01 -7.184651105E-02  2.151926694E-02 
     12245 -2.151926694E-02  7.184651105E-02  3.883254432E-01 -1.292957487E-02  3.899913675E-06 -2.903352523E-06  1.293088424E-02  1.554574915E-01  3.883254432E-01  7.184651105E-02 -2.151926694E-02 
     12246 -3.834930456E-02  6.445409870E-02  3.892662696E-01 -1.277236417E-02 -4.584704959E-05 -1.126098020E-04  1.277788348E-02  1.588799286E-01  3.892662696E-01  6.445409870E-02 -3.834930456E-02 
     12247  7.007801014E-02 -2.672213492E-02  3.895196447E-01 -1.228018769E-02  1.613108879E-04  5.544371055E-05  1.228418759E-02  1.610367398E-01  3.895196447E-01 -2.672213492E-02  7.007801014E-02 
     12248 -5.625846235E-02 -4.959824003E-02  3.895905321E-01 -1.661788633E-02  8.874647421E-05 -1.263730179E-04  1.662905452E-02  1.825157025E-01  3.895905321E-01 -4.959824003E-02 -5.625846235E-02 
     12249  6.683893018E-02 -3.402289541E-02  3.896269633E-01 -1.174042184E-02  1.091491372E-04  4.727954747E-05  1.174393557E-02  1.629756358E-01  3.896269633E-01 -3.402289541E-02  6.683893018E-02 
     12250  6.686899872E-03  7.470130769E-02  3.896984478E-01 -1.501482470E-02 -2.696820548E-05  1.862283819E-04  1.501887571E-02  1.618087922E-01  3.896984478E-01  7.470130769E-02  6.686899872E-03 
     12251  7.237173667E-02 -1.968074518E-02  3.898427593E-01 -1.256114512E-02  1.992700362E-04  4.516524458E-05  1.256491533E-02  1.565278098E-01  3.898427593E-01 -1.968074518E-02  7.237173667E-02 
     12252  7.401019462E-02 -1.214459107E-02  3.899187998E-01 -1.381786486E-02  2.427562974E-04  3.638946772E-05  1.382293600E-02  1.493642227E-01  3.899187998E-01 -1.214459107E-02  7.401019462E-02 
     12253  4.707811799E-02 -5.838365188E-02  3.899862022E-01 -1.264664550E-02 -6.443850136E-05 -1.074418856E-04  1.265620713E-02  1.501413892E-01  3.899862022E-01 -5.838365188E-02  4.707811799E-02 
     12254  7.494838143E-02  2.782107245E-03  3.899898269E-01 -1.168774282E-02 -2.015875228E-05  5.044072106E-06  1.169514096E-02  1.566167924E-01  3.899898269E-01  2.782107245E-03  7.494838143E-02 
     12255  7.429476080E-02  1.026101935E-02  3.900913907E-01 -1.037613343E-02 -2.375679982E-04  3.580621810E-05  1.038366407E-02  1.561733646E-01  3.900913907E-01  1.026101935E-02  7.429476080E-02 
     12256 -7.482151550E-02 -5.171152559E-03  3.901202102E-01 -1.298725493E-02  5.406261160E-05  1.948908541E-05  1.299070711E-02  1.575000681E-01  3.901202102E-01 -5.171152559E-03 -7.482151550E-02 
     12257 -6.447088761E-04  7.499722895E-02  3.901232136E-01 -1.527932433E-02 -3.353325123E-05  3.803084254E-04  1.528628852E-02  1.688042243E-01  3.901232136E-01  7.499722895E-02 -6.447088761E-04 
     12258 -7.384424267E-02 -1.311593779E-02  3.901875000E-01 -1.320400604E-02  7.896070707E-05 -2.627458654E-05  1.320819085E-02  1.594722982E-01  3.901875000E-01 -1.311593779E-02 -7.384424267E-02 
     12259 -4.250917844E-03 -7.487943441E-02  3.901914185E-01 -1.349174270E-02  5.321280549E-05 -3.503200070E-04  1.350198276E-02  1.505141904E-01  3.901914185E-01 -7.487943441E-02 -4.250917844E-03 
     12260  7.277813656E-02  1.812023285E-02  3.902141260E-01 -1.121332533E-02 -3.662046035E-04  8.623318769E-05  1.122177177E-02  1.531594618E-01  3.902141260E-01  1.812023285E-02  7.277813656E-02 
     12261  1.367699456E-02  7.374238822E-02  3.902584960E-01 -1.259677450E-02  1.236087571E-05 -3.959093234E-05  1.260022773E-02  1.666466571E-01  3.902584960E-01  7.374238822E-02  1.367699456E-02 
     12262 -7.202604622E-02 -2.091049177E-02  3.902621341E-01 -1.318757755E-02  1.737942074E-04 -4.245676948E-05  1.319442464E-02  1.688593877E-01  3.902621341E-01 -2.091049177E-02 -7.202604622E-02 
     12263 -1.220633422E-02 -7.400003652E-02  3.902635439E-01 -1.559272379E-02  7.288193033E-05 -3.490663738E-04  1.560347937E-02  1.689303263E-01  3.902635439E-01 -7.400003652E-02 -1.220633422E-02 
     12264  4.298305334E-02  6.146102119E-02  3.902828000E-01 -1.176595274E-02  7.943625158E-05 -1.093162500E-04  1.177128217E-02  1.468104008E-01  3.902828000E-01  6.146102119E-02  4.298305334E-02 
     12265  2.145749208E-02  7.186498475E-02  3.902914638E-01 -1.247704681E-02 -6.198323187E-05  2.464679893E-04  1.248277428E-02  1.597074115E-01  3.902914638E-01  7.186498475E-02  2.145749208E-02 
     12266  3.621228187E-02  6.567854019E-02  3.903005846E-01 -1.248890018E-02  3.062251432E-06 -2.261715628E-05  1.249310272E-02  1.586846390E-01  3.903005846E-01  6.567854019E-02  3.621228187E-02 
     12267  2.898021793E-02  6.917475673E-02  3.903120951E-01 -1.306745882E-02 -1.994076175E-05  1.585732241E-05  1.307337005E-02  1.639094502E-01  3.903120951E-01  6.917475673E-02  2.898021793E-02 
     12268  7.043542124E-02  2.576531457E-02  3.903165098E-01 -1.238894107E-02 -1.432225038E-04  4.099582974E-05  1.239317618E-02  1.468275797E-01  3.903165098E-01  2.576531457E-02  7.043542124E-02 
     12269  2.663524785E-03 -7.495268932E-02  3.903189676E-01 -1.249897086E-02 -5.217550588E-07  5.802644943E-05  1.250072078E-02  1.513833393E-01  3.903189676E-01 -7.495268932E-02  2.663524785E-03 
     12270  7.482298401E-02 -5.149860516E-03  3.903249121E-01 -1.404352323E-02  1.978699653E-04  1.826525771E-05  1.404812175E-02  1.501980649E-01  3.903249121E-01 -5.149860516E-03  7.482298401E-02 
     12271  4.868124059E-02  5.705380631E-02  3.903267028E-01 -1.345375748E-02 -3.237990146E-05  1.513669744E-05  1.346182164E-02  1.606273383E-01  3.903267028E-01  5.705380631E-02  4.868124059E-02 
     12272 -2.002285088E-02 -7.227783507E-02  3.903308040E-01 -1.405480250E-02  2.857208658E-05 -1.189471622E-04  1.405824080E-02  1.702116144E-01  3.903308040E-01 -7.227783507E-02 -2.002285088E-02 
     12273 -4.496600935E-02  6.002547795E-02  3.903538493E-01 -1.297878788E-02 -1.375253396E-04 -1.143732892E-04  1.298780241E-02  1.577089605E-01  3.903538493E-01  6.002547795E-02 -4.496600935E-02 
     12274 -6.939387858E-02 -2.845153098E-02  3.903542602E-01 -1.449831894E-02 -1.205081665E-04  6.213815003E-05  1.450281625E-02  1.836002762E-01  3.903542602E-01 -2.845153098E-02 -6.939387858E-02 
     12275 -7.425448122E-02  1.054855529E-02  3.903582248E-01 -1.137425236E-02  6.263381712E-05  3.271928032E-05  1.137660292E-02  1.664766183E-01  3.903582248E-01  1.054855529E-02 -7.425448122E-02 
     12276 -2.759875904E-02 -6.973742538E-02  3.903804433E-01 -1.238473387E-02  1.011513660E-06 -2.820132534E-05  1.238677245E-02  1.681830071E-01  3.903804433E-01 -6.973742538E-02 -2.759875904E-02 
     12277 -3.490098406E-02 -6.638464666E-02  3.904054984E-01 -1.211380284E-02  1.022978335E-04 -1.937327593E-04  1.212472488E-02  1.636656690E-01  3.904054984E-01 -6.638464666E-02 -3.490098406E-02 
     12278  6.729145913E-02  3.311886967E-02  3.904097929E-01 -1.561754563E-02 -3.066033635E-05  1.606748532E-06  1.562246570E-02  1.534198450E-01  3.904097929E-01  3.311886967E-02  6.729145913E-02 
     12279 -4.177883145E-02 -6.228586711E-02  3.904240408E-01 -1.219959475E-02  9.275113782E-05 -1.451038417E-04  1.220688190E-02  1.724806940E-01  3.904240408E-01 -6.228586711E-02 -4.177883145E-02 
     12280 -6.596283756E-02 -3.569179263E-02  3.904368618E-01 -1.446301039E-02 -1.165885159E-04  7.622075255E-05  1.447171884E-02  1.841138294E-01  3.904368618E-01 -3.569179263E-02 -6.596283756E-02 
     12281  6.337504685E-02  4.010739878E-02  3.904766208E-01 -1.566688539E-02  3.605567157E-04 -2.470560505E-04  1.567835278E-02  1.642434636E-01  3.904766208E-01  4.010739878E-02  6.337504685E-02 
     12282 -6.179366934E-02 -4.250344021E-02  3.905069809E-01 -1.413905838E-02  5.477507501E-05 -3.818576999E-05  1.415104862E-02  1.586037939E-01  3.905069809E-01 -4.250344021E-02 -6.179366934E-02 
     12283  6.228938231E-02 -4.177359035E-02  3.905411459E-01 -1.248480794E-02  1.946295316E-04  1.131451645E-04  1.248919758E-02  1.579992487E-01  3.905411459E-01 -4.177359035E-02  6.228938231E-02 
     12284  5.339993313E-02  5.266352762E-02  3.905611204E-01 -1.369799735E-02  2.784309571E-05 -2.003398927E-05  1.370166059E-02  1.527003888E-01  3.905611204E-01  5.266352762E-02  5.339993313E-02 
     12285  5.871430867E-02  4.666508285E-02  3.905933043E-01 -1.339292160E-02  1.224347796E-04 -1.062554797E-04  1.339630949E-02  1.495625373E-01  3.905933043E-01  4.666508285E-02  5.871430867E-02 
     12286 -7.041261452E-02  2.582757667E-02  3.906268026E-01 -1.254340584E-02  1.226447153E-04  5.336017060E-05  1.254651551E-02  1.498301309E-01  3.906268026E-01  2.582757667E-02 -7.041261452E-02 
     12287  2.872135396E-02 -6.928263727E-02  3.906634340E-01 -1.390940673E-02 -1.063932123E-04 -2.242978986E-04  1.392048816E-02  1.639941078E-01  3.906634340E-01 -6.928263727E-02  2.872135396E-02 
     12288  5.244151327E-02 -5.361797912E-02  3.906676780E-01 -1.278402957E-02  1.265140364E-04  1.456294086E-04  1.279103751E-02  1.511074955E-01  3.906676780E-01 -5.361797912E-02  5.244151327E-02 
     12289  5.747297252E-02 -4.818565585E-02  3.906813731E-01 -1.287058688E-02  1.769629868E-05 -3.259421317E-06  1.287329001E-02  1.599154541E-01  3.906813731E-01 -4.818565585E-02  5.747297252E-02 
     12290 -7.272446465E-02  1.833445505E-02  3.907468049E-01 -1.126171865E-02  1.810099787E-04  4.950881836E-05  1.126564140E-02  1.627654509E-01  3.907468049E-01  1.833445505E-02 -7.272446465E-02 
     12291 -7.495312863E-02  2.651133457E-03  3.908017523E-01 -1.152169922E-02  3.006238055E-05 -5.929455617E-06  1.152463277E-02  1.534938975E-01  3.908017523E-01  2.651133457E-03 -7.495312863E-02 
     12292 -5.882487469E-02  4.652562861E-02  3.908189639E-01 -1.059852679E-02 -1.248254451E-04 -9.866609983E-05  1.060555801E-02  1.600699567E-01  3.908189639E-01  4.652562861E-02 -5.882487469E-02 
     12293 -6.744722488E-02  3.280048561E-02  3.908653065E-01 -1.258906504E-02  2.191111547E-04  1.105148360E-04  1.259536676E-02  1.538730385E-01  3.908653065E-01  3.280048561E-02 -6.744722488E-02 
     12294 -2.945105068E-02  6.897561608E-02  3.909036048E-01 -1.219676585E-02 -3.740759690E-05 -1.084506629E-04  1.220119347E-02  1.538754769E-01  3.909036048E-01  6.897561608E-02 -2.945105068E-02 
     12295 -4.674639584E-02 -5.864959059E-02  3.909772106E-01 -1.281425916E-02 -7.781137794E-05  5.300296961E-05  1.282008353E-02  1.732780663E-01  3.909772106E-01 -5.864959059E-02 -4.674639584E-02 
     12296 -5.350917223E-02  5.255253075E-02  3.909782674E-01 -1.269359384E-02 -1.613724237E-04 -1.084838479E-04  1.269737425E-02  1.547004631E-01  3.909782674E-01  5.255253075E-02 -5.350917223E-02 
     12297 -6.338290714E-02  4.009497578E-02  3.910728570E-01 -1.111083696E-02  1.341414365E-04  9.798775303E-05  1.111664474E-02  1.577476194E-01  3.910728570E-01  4.009497578E-02 -6.338290714E-02 
     12298 -8.489249155E-03  7.451800218E-02  3.915986264E-01 -1.263163250E-02 -1.280422579E-05  1.090800485E-04  1.263515020E-02  1.670528805E-01  3.915986264E-01  7.451800218E-02 -8.489249155E-03 
     12299  9.755993772E-03 -7.436276343E-02  3.916429828E-01 -1.260729893E-02  2.337237684E-05  1.106786787E-04  1.261094892E-02  1.610731364E-01  3.916429828E-01 -7.436276343E-02  9.755993772E-03 
     12300 -4.933142746E-02  5.649256822E-02  3.923447434E-01 -1.405265463E-02 -1.455581484E-04 -1.367374593E-04  1.405886099E-02  1.556038838E-01  3.923447434E-01  5.649256822E-02 -4.933142746E-02 
     12301 -1.584265237E-02  7.330764193E-02  3.938004379E-01 -1.283069591E-02 -8.399248037E-06  3.810659230E-05  1.283151661E-02  1.643479370E-01  3.938004379E-01  7.330764193E-02 -1.584265237E-02 
     12302  1.664551802E-02 -7.312952024E-02  3.941075423E-01 -1.238708093E-02  7.913956338E-05  2.571870009E-04  1.239442436E-02  1.700055165E-01  3.941075423E-01 -7.312952024E-02  1.664551802E-02 
     12303  4.317213755E-02 -6.132835021E-02  3.950887531E-01 -1.252334575E-02 -2.826918696E-04 -3.804064284E-04  1.253945836E-02  1.725511560E-01  3.950887531E-01 -6.132835021E-02  4.317213755E-02 
     12304  3.667068890E-02 -6.542370041E-02  3.957508489E-01 -1.419352911E-02 -1.576896775E-04 -2.920675720E-04  1.420691051E-02  1.571053008E-01  3.957508489E-01 -6.542370041E-02  3.667068890E-02 
     12305 -2.249444613E-02  7.154718648E-02  3.959843324E-01 -1.324466870E-02 -3.917495997E-05  2.484712416E-05  1.324767985E-02  1.644630810E-01  3.959843324E-01  7.154718648E-02 -2.249444613E-02 
     12306  2.400020007E-02 -7.105624812E-02  3.968165407E-01 -1.236907043E-02 -6.529687064E-06  4.389460612E-05  1.237534276E-02  1.531087435E-01  3.968165407E-01 -7.105624812E-02  2.400020007E-02 
     12307  3.562436012E-03  7.491534589E-02  3.968284945E-01 -1.619289596E-02 -3.814582184E-05  3.617139288E-04  1.620034873E-02  1.706222141E-01  3.968284945E-01  7.491534589E-02  3.562436012E-03 
     12308  1.025577913E-02  7.429548435E-02  3.968656526E-01 -1.446723410E-02  3.125418910E-07  4.287613998E-06  1.447041508E-02  1.738253302E-01  3.968656526E-01  7.429548435E-02  1.025577913E-02 
     12309  7.499658995E-02 -7.151896167E-04  3.969191097E-01 -1.354735444E-02  2.476549208E-04 -1.457947074E-05  1.355348321E-02  1.611916819E-01  3.969191097E-01 -7.151896167E-04  7.499658995E-02 
     12310  7.474360473E-02  6.196253016E-03  3.969575723E-01 -1.104258942E-02  1.276450699E-04 -8.327033181E-06  1.104799928E-02  1.557603128E-01  3.969575723E-01  6.196253016E-03  7.474360473E-02 
     12311 -7.444890140E-02 -9.075300596E-03  3.970806103E-01 -1.356972467E-02  3.753230084E-05 -4.980798053E-06  1.357294690E-02  1.622057995E-01  3.970806103E-01 -9.075300596E-03 -7.444890140E-02 
     12312  7.365737769E-02  1.412765771E-02  3.970814940E-01 -1.067689133E-02 -2.590570465E-04  4.657659166E-05  1.068421995E-02  1.581686084E-01  3.970814940E-01  1.412765771E-02  7.365737769E-02 
     12313 -5.207310507E-02 -5.397584393E-02  3.971386501E-01 -1.381188251E-02 -1.981225999E-05 -3.797756654E-07  1.382200272E-02  1.556560728E-01  3.971386501E-01 -5.397584393E-02 -5.207310507E-02 
     12314  4.631020496E-02  5.899461769E-02  3.971407163E-01 -1.323030705E-02  1.525297164E-04 -1.597133247E-04  1.323801809E-02  1.700759355E-01  3.971407163E-01  5.899461769E-02  4.631020496E-02 
     12315 -7.180042844E-02  2.167252813E-02  3.971417902E-01 -1.162292476E-02 -1.534407209E-04 -4.285825363E-05  1.163087715E-02  1.576472073E-01  3.971417902E-01  2.167252813E-02 -7.180042844E-02 
     12316 -7.305780033E-02 -1.695752962E-02  3.971475629E-01 -1.369856413E-02  1.317242727E-04 -2.933661895E-05  1.370289090E-02  1.599701877E-01  3.971475629E-01 -1.695752962E-02 -7.305780033E-02 
     12317 -8.197290208E-03 -7.455068365E-02  3.971571920E-01 -1.332817826E-02  3.265385717E-05 -2.284359543E-04  1.333643112E-02  1.503584594E-01  3.971571920E-01 -7.455068365E-02 -8.197290208E-03 
     12318 -1.060028555E-03 -7.499250856E-02  3.971782775E-01 -1.310400076E-02  8.493063135E-06  2.238019579E-05  1.310764171E-02  1.592516768E-01  3.971782775E-01 -7.499250856E-02 -1.060028555E-03 
     12319  5.125072300E-02  5.475731360E-02  3.971828837E-01 -1.440474982E-02  3.523665221E-04 -3.604818118E-04  1.441732057E-02  1.629787038E-01  3.971828837E-01  5.475731360E-02  5.125072300E-02 
     12320  3.964569391E-02  6.366489578E-02  3.971945014E-01 -1.284437282E-02  4.031345491E-05 -6.949165026E-05  1.284820541E-02  1.613466620E-01  3.971945014E-01  6.366489578E-02  3.964569391E-02 
     12321  7.173256844E-02  2.189608697E-02  3.971949217E-01 -1.183900101E-02 -2.078173419E-04  5.929218922E-05  1.184358796E-02  1.677070377E-01  3.971949217E-01  2.189608697E-02  7.173256844E-02 
     12322  1.757584961E-02  7.291151837E-02  3.972088564E-01 -1.172737234E-02 -1.382424186E-05  5.679067937E-05  1.173174391E-02  1.704995513E-01  3.972088564E-01  7.291151837E-02  1.757584961E-02 
     12323  7.449892878E-02 -8.655033799E-03  3.972137638E-01 -1.425766323E-02  3.149006637E-05  9.648308118E-06  1.426118103E-02  1.641888021E-01  3.972137638E-01 -8.655033799E-03  7.449892878E-02 
     12324 -1.609602375E-02 -7.325242671E-02  3.972289289E-01 -1.431366388E-02  4.743476990E-05 -1.195615484E-04  1.431737693E-02  1.613125758E-01  3.972289289E-01 -7.325242671E-02 -1.609602375E-02 
     12325  2.523910066E-02  7.062568795E-02  3.972323439E-01 -1.191585207E-02 -5.897670731E-05  1.584837836E-04  1.191886780E-02  1.688446443E-01  3.972323439E-01  7.062568795E-02  2.523910066E-02 
     12326 -7.499217126E-02 -1.083628358E-03  3.972334655E-01 -1.244019774E-02  1.535525870E-04 -4.298665542E-08  1.244460879E-02  1.611211054E-01  3.972334655E-01 -1.083628358E-03 -7.499217126E-02 
     12327 -7.083689427E-02 -2.464009762E-02  3.972345917E-01 -1.381817119E-02 -1.190590596E-04  5.926542233E-05  1.382282693E-02  1.684276967E-01  3.972345917E-01 -2.464009762E-02 -7.083689427E-02 
     12328  3.261419784E-02  6.753750143E-02  3.972478203E-01 -1.246709007E-02 -2.431573402E-06  2.188471342E-05  1.247270714E-02  1.582584189E-01  3.972478203E-01  6.753750143E-02  3.261419784E-02 
     12329 -2.380606309E-02 -7.112152530E-02  3.972832598E-01 -1.326382621E-02  7.288163053E-05 -2.094189297E-04  1.327148653E-02  1.561450013E-01  3.972832598E-01 -7.112152530E-02 -2.380606309E-02 
     12330  6.899673366E-02  2.940154323E-02  3.972930527E-01 -1.350347223E-02 -2.164027956E-04  1.029990027E-04  1.350744133E-02  1.735859725E-01  3.972930527E-01  2.940154323E-02  6.899673366E-02 
     12331  7.316838659E-02 -1.647383391E-02  3.972990290E-01 -1.292147791E-02  1.062148668E-04  2.479559173E-05  1.292568499E-02  1.591389684E-01  3.972990290E-01 -1.647383391E-02  7.316838659E-02 
     12332 -7.369312421E-02  1.393999441E-02  3.973041385E-01 -1.085477214E-02 -4.322466141E-05 -5.125784158E-06  1.085999014E-02  1.612976638E-01  3.973041385E-01  1.393999441E-02 -7.369312421E-02 
     12333 -3.832111733E-02 -6.447086138E-02  3.973170440E-01 -1.168775688E-02  1.383792347E-04 -2.088565756E-04  1.169705423E-02  1.606913371E-01  3.973170440E-01 -6.447086138E-02 -3.832111733E-02 
     12334 -7.465539880E-02  7.181325040E-03  3.973269689E-01 -1.142801600E-02  2.903644157E-04  2.987154953E-05  1.144158839E-02  1.625052556E-01  3.973269689E-01  7.181325040E-03 -7.465539880E-02 
     12335 -3.469990358E-02  6.648997437E-02  3.973286497E-01 -1.197889314E-02  3.225867691E-06  4.209761052E-05  1.198287888E-02  1.627434011E-01  3.973286497E-01  6.648997437E-02 -3.469990358E-02 
     12336 -6.781615861E-02 -3.203074509E-02  3.973289610E-01 -1.377663055E-02 -1.043307073E-04  6.035699502E-05  1.378977189E-02  1.758933812E-01  3.973289610E-01 -3.203074509E-02 -6.781615861E-02 
     12337 -3.123235696E-02 -6.818753463E-02  3.973333542E-01 -1.202552548E-02  1.169276153E-04 -2.715731524E-04  1.203796248E-02  1.563059417E-01  3.973333542E-01 -6.818753463E-02 -3.123235696E-02 
     12338 -4.159333226E-02  6.240989274E-02  3.973501529E-01 -1.219149324E-02 -7.244965201E-05 -3.276699943E-05  1.220385053E-02  1.548080512E-01  3.973501529E-01  6.240989274E-02 -4.159333226E-02 
     12339  7.101130664E-02 -2.413284753E-02  3.973710277E-01 -1.243687905E-02  2.212047279E-05  1.697110720E-06  1.243891123E-02  1.594767735E-01  3.973710277E-01 -2.413284753E-02  7.101130664E-02 
     12340  6.546843756E-02  3.659075954E-02  3.973738614E-01 -1.463717218E-02 -1.545882541E-05 -2.513114791E-05  1.464412991E-02  1.617911027E-01  3.973738614E-01  3.659075954E-02  6.546843756E-02 
     12341 -6.401538687E-02 -3.907723435E-02  3.973806627E-01 -1.316525328E-02 -1.600748232E-04  1.001184967E-04  1.318146500E-02  1.668038179E-01  3.973806627E-01 -3.907723435E-02 -6.401538687E-02 
     12342  6.803634227E-02 -3.156035695E-02  3.974074536E-01 -1.209831279E-02  6.582810519E-05  1.536970289E-05  1.210021077E-02  1.487387425E-01  3.974074536E-01 -3.156035695E-02  6.803634227E-02 
     12343  5.810420246E-03 -7.477458804E-02  3.974359482E-01 -1.196716329E-02 -1.008768321E-05  1.153638080E-04  1.197161509E-02  1.554575919E-01  3.974359482E-01 -7.477458804E-02  5.810420246E-03 
     12344  6.120391315E-02  4.334836808E-02  3.974459574E-01 -1.371502806E-02  1.987221792E-04 -1.323957872E-04  1.372319487E-02  1.740293045E-01  3.974459574E-01  4.334836808E-02  6.120391315E-02 
     12345  5.620528084E-02  4.965849782E-02  3.974505198E-01 -1.394429521E-02  7.760635742E-05 -8.854934962E-05  1.394856640E-02  1.665681623E-01  3.974505198E-01  4.965849782E-02  5.620528084E-02 
     12346 -6.137485102E-02  4.310600494E-02  3.974619261E-01 -1.055603557E-02 -3.315533781E-06 -3.858487469E-06  1.056242302E-02  1.578792489E-01  3.974619261E-01  4.310600494E-02 -6.137485102E-02 
     12347 -4.505104758E-02 -5.996168037E-02  3.974726738E-01 -1.188238660E-02  1.450377243E-04 -2.050303809E-04  1.189037673E-02  1.543163784E-01  3.974726738E-01 -5.996168037E-02 -4.505104758E-02 
     12348  6.011482833E-02 -4.484648720E-02  3.974889606E-01 -1.297733614E-02  1.213281390E-04  7.243565658E-05  1.298099631E-02  1.670261934E-01  3.974889606E-01 -4.484648720E-02  6.011482833E-02 
     12349  6.430363256E-02 -3.860107303E-02  3.974925038E-01 -1.248000511E-02  1.225650529E-04  5.599461277E-05  1.248434921E-02  1.541841981E-01  3.974925038E-01 -3.860107303E-02  6.430363256E-02 
     12350 -5.946656263E-02 -4.570260309E-02  3.975136689E-01 -1.536123169E-02 -1.786176885E-04  1.493069946E-04  1.537883655E-02  1.729326367E-01  3.975136689E-01 -4.570260309E-02 -5.946656263E-02 
     12351 -4.641195520E-02  5.891460273E-02  3.975983818E-01 -1.259168957E-02 -2.648369244E-04 -3.470365898E-04  1.260815941E-02  1.541802824E-01  3.975983818E-01  5.891460273E-02 -4.641195520E-02 
     12352 -5.135433270E-02  5.466015471E-02  3.977303150E-01 -1.425577810E-02 -2.664413125E-04 -3.342991645E-04  1.426427328E-02  1.623282278E-01  3.977303150E-01  5.466015471E-02 -5.135433270E-02 
     12353 -6.908690328E-02  2.918903554E-02  3.977933583E-01 -1.313064049E-02  4.717112430E-05  2.997250085E-05  1.314012690E-02  1.607080716E-01  3.977933583E-01  2.918903554E-02 -6.908690328E-02 
     12354  5.496291497E-02 -5.103016733E-02  3.977961484E-01 -1.235916644E-02  3.521897605E-05  2.086614519E-05  1.236699273E-02  1.709410454E-01  3.977961484E-01 -5.103016733E-02  5.496291497E-02 
     12355 -6.556101243E-02  3.642462971E-02  3.978104377E-01 -1.165815044E-02  2.730782638E-04  1.376926447E-04  1.166624808E-02  1.481016770E-01  3.978104377E-01  3.642462971E-02 -6.556101243E-02 
     12356 -5.642680084E-02  4.940664071E-02  3.979237309E-01 -1.185570086E-02 -2.274431365E-04 -1.902726613E-04  1.186271742E-02  1.627201857E-01  3.979237309E-01  4.940664071E-02 -5.642680084E-02 
