cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  8.679925658E-16  6.515151262E-01  6.232983907E-08 -0.000000000E+00  6.232983907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.223429428E-08  6.516318321E-01  1.499769930E-02 
        13  8.276208050E-16  6.212121248E-01  5.653695112E-08 -0.000000000E+00  5.653695112E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.186653785E-08  6.213326454E-01  1.500545908E-02 
        14  7.872490442E-16  5.909091234E-01  5.127851921E-08 -0.000000000E+00  5.127851921E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.281282718E-08  5.910314322E-01  1.500826236E-02 
        15  7.468773364E-16  5.606060624E-01  4.631750983E-08 -0.000000000E+00  4.631750983E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491236468E-08  5.607286096E-01  1.501041651E-02 
        16  7.065055226E-16  5.303030014E-01  4.151705113E-08 -0.000000000E+00  4.151705113E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.086561643E-09  5.304274559E-01  1.501429733E-02 
        17  6.661338148E-16  5.000000000E-01  3.680700544E-08 -0.000000000E+00  3.680700544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.297859014E-09  5.001253486E-01  1.501569897E-02 
        18  6.257621069E-16  4.696969986E-01  3.216480948E-08 -0.000000000E+00  3.216480948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.470657900E-09  4.698224366E-01  1.501677558E-02 
        19  5.853902932E-16  4.393939376E-01  2.760751272E-08 -0.000000000E+00  2.760751272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230003180E-09  4.395203590E-01  1.501871645E-02 
        20  5.450185854E-16  4.090909362E-01  2.316912884E-08 -0.000000000E+00  2.316912884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008003232E-09  4.092177749E-01  1.501941681E-02 
        21  5.046468246E-16  3.787878752E-01  1.895394419E-08 -0.000000000E+00  1.895394419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084505996E-08  3.789148033E-01  1.501995604E-02 
        22  4.642750638E-16  3.484848738E-01  1.492522550E-08 -0.000000000E+00  1.492522550E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186059873E-08  3.486122489E-01  1.502092555E-02 
        23  4.239033559E-16  3.181818128E-01  1.128269389E-08 -0.000000000E+00  1.128269389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204542954E-08  3.183094561E-01  1.502127666E-02 
        24  3.835315951E-16  2.878788114E-01  7.931958201E-09 -0.000000000E+00  7.931958201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144829742E-08  2.880064547E-01  1.502154581E-02 
        25  3.431598343E-16  2.575757504E-01  5.168341755E-09 -0.000000000E+00  5.168341755E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034723329E-08  2.577036619E-01  1.502203103E-02 
        26  3.027881000E-16  2.272727340E-01  2.853796088E-09 -0.000000000E+00  2.853796088E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854223132E-09  2.274007350E-01  1.502220612E-02 
        27  2.624163657E-16  1.969697028E-01  1.081999934E-09 -0.000000000E+00  1.081999934E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139775882E-09  1.970977187E-01  1.502234023E-02 
        28  2.220446049E-16  1.666666716E-01 -1.775076891E-10 -0.000000000E+00  1.775076891E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340023090E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01 -8.681085850E-10 -0.000000000E+00  8.681085850E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.571694496E-09  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01 -1.141451489E-09 -0.000000000E+00  1.141451489E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.108168973E-09  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -9.585005012E-10 -0.000000000E+00  9.585005012E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962751097E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -5.291993510E-10 -0.000000000E+00  5.291993510E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.856890835E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -3.817298561E-11 -0.000000000E+00  3.817298561E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  2.527068832E-11  2.527069005E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  5.007848025E-10  5.007848025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.551681921E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  9.198862227E-10  9.198862227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.037371324E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  1.226599711E-09  1.226599711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.861129251E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00  1.155987750E-09  1.155987750E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.371967372E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00  8.726095402E-10  8.726094847E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.041445483E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00  3.151093275E-10  3.151093275E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.103338806E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -5.940737346E-10  5.940737346E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.316981853E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.736618405E-09  1.736618405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.163612140E-08  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -3.138205695E-09  3.138205695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.418693962E-08  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -4.844121548E-09  4.844121548E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.686892048E-08  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -6.842554079E-09  6.842554079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.968372842E-08  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -9.165262327E-09  9.165262327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.261757537E-08  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.184191412E-08  1.184191412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.564661195E-08  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.490669099E-08  1.490669099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.873479410E-08  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.839336683E-08  1.839336683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.183146902E-08  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -2.233643137E-08  2.233643137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.486361422E-08  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -2.676526378E-08  2.676526378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.773639534E-08  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -3.169379781E-08  3.169379781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.033184098E-08  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -3.713412511E-08  3.713412511E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.252388308E-08  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -4.295297984E-08  4.295297629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.416585497E-08  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -4.949778898E-08  4.949778898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.513599450E-08  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -5.628222866E-08  5.628222866E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.491512229E-08  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -6.351514514E-08  6.351514514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.336235548E-08  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -7.078867270E-08  7.078867981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.045137914E-08  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -7.822848147E-08  7.822848147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.582345798E-08  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -8.553504216E-08  8.553504216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.925103182E-08  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -9.250444322E-08  9.250444322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.052459536E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -4.718447855E-16 -9.888650965E-08  9.888650965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.519477651E-09  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -1.043824653E-07  1.043824653E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.826531980E-09  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.087728094E-07  1.087728094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.940316174E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.117054040E-07  1.117054040E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.717705610E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -1.129014038E-07  1.129014038E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679081383E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.120521915E-07  1.120521915E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753355646E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -1.092727402E-07  1.092727331E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895479280E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -1.042851139E-07  1.042851068E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202843265E-07  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -9.728118755E-08  9.728118755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406667707E-07  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -8.834766874E-08  8.834766163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.593813721E-07  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -7.789687828E-08  7.789687828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.756238817E-07  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -6.632882332E-08  6.632882332E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.888371486E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -5.420464078E-08  5.420464078E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986588671E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -4.228830264E-08  4.228830264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.049528547E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -3.043274077E-08  3.043274077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.080094106E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -2.036298064E-08  2.036298064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.077282772E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -1.141480954E-08  1.141480954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.048501386E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.879191273E-09  4.879191273E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.004797182E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -2.827073020E-10  2.827073020E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.955154971E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  2.169905367E-09  2.169905367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.903957099E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  2.736166627E-09  2.736166627E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.861595393E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.805337324E-09  1.805337324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.834084031E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  1.155612273E-10  1.155612273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.822530749E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.962478235E-10 -0.000000000E+00  1.962478235E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.822530749E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.863609711E-09 -0.000000000E+00  1.863609711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.809283532E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  3.011968674E-09 -0.000000000E+00  3.011968674E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781697563E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  2.983793879E-09 -0.000000000E+00  2.983793879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.731588242E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01  1.839954855E-09 -0.000000000E+00  1.839954855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.672969461E-07  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -5.737995634E-10 -0.000000000E+00  5.737995634E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.597243511E-07  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -4.295499068E-09 -0.000000000E+00  4.295499068E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518045423E-07  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -9.067393059E-09 -0.000000000E+00  9.067392170E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426109861E-07  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.530266402E-08 -0.000000000E+00  1.530266402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.325407482E-07  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -2.306816604E-08 -0.000000000E+00  2.306816427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216316861E-07  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -3.259934900E-08 -0.000000000E+00  3.259935255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099736622E-07  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -4.413608679E-08 -0.000000000E+00  4.413608679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777840404E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -5.796551150E-08 -0.000000000E+00  5.796551150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542026109E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -7.430180204E-08 -0.000000000E+00  7.430180204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341396469E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -9.342179652E-08 -0.000000000E+00  9.342179652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245095108E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -1.151726181E-07 -0.000000000E+00  1.151726181E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352278265E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -1.407698846E-07 -0.000000000E+00  1.407698988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745965398E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.686184561E-07 -0.000000000E+00  1.686184561E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.670410192E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -2.009057596E-07 -0.000000000E+00  2.009057738E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339801845E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -2.354109796E-07 -0.000000000E+00  2.354109796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875659153E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -2.735571627E-07 -0.000000000E+00  2.735571627E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.594825912E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -3.148473127E-07 -0.000000000E+00  3.148473127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382148156E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -3.594872737E-07 -0.000000000E+00  3.594872737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991829350E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -4.077834319E-07 -0.000000000E+00  4.077834319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.832977657E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -4.611873976E-07 -0.000000000E+00  4.611873976E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.966884776E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -5.203573892E-07 -0.000000000E+00  5.203573892E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486299415E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -5.823280844E-07 -0.000000000E+00  5.823280844E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483573654E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -6.487094879E-07 -0.000000000E+00  6.487095447E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010331971E-06  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -7.281359444E-07 -7.327471963E-15  7.281360013E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.367059667E-06  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -8.133927167E-07 -0.000000000E+00  8.133927167E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.849887326E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -9.437280823E-07 -0.000000000E+00  9.437280823E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.432610017E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -1.020465902E-06 -0.000000000E+00  1.020465902E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.651842007E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.532074066E-06 -0.000000000E+00  1.532074066E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604604667E-06  9.848209620E-01  1.485254288E+00 
