cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  1.572064368E-09  1.572064257E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994513685E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  1.556461404E-09  1.556461404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220541593E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00  7.885526676E-10  7.885526676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464479441E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -8.770133508E-10  8.770133508E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767152172E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -3.523292325E-09  3.523292325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030249805E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00  2.602085214E-16 -6.960031662E-09  6.960032106E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271572144E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -1.114459014E-08  1.114459014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442147165E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -1.605140376E-08  1.605140376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525193979E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -2.124730969E-08  2.124730969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481509101E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -5.204170428E-16 -2.661077403E-08  2.661077403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315598083E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -3.189576603E-08  3.189576603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031820104E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -3.693438799E-08  3.693438799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630271798E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -4.149642052E-08  4.149642052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122048291E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -4.542124188E-08  4.542124188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524925939E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -4.858138070E-08  4.858138070E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.861189495E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -5.090226551E-08  5.090226196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.155489464E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -6.505213035E-17 -5.233047773E-08  5.233047418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.432006679E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -5.292510608E-08  5.292510608E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.715726310E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -5.264769243E-08  5.264769243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.023898205E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -5.161437855E-08  5.161437855E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378911918E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -4.991137459E-08  4.991137459E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950239578E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -4.766793538E-08  4.766793538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.772134522E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -4.496819628E-08  4.496819628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.678599371E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -4.193164216E-08  4.193163861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.392340796E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00  2.602085214E-16 -3.865461551E-08  3.865461551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.378634675E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -3.523728154E-08  3.523728154E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.067067146E-08  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -3.175445684E-08  3.175445684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.232763491E-08  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -2.832235779E-08  2.832235779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341777445E-08  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -2.491137785E-08  2.491137785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.405333538E-08  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -2.160258461E-08  2.160258461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.423498119E-08  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.841350539E-08  1.841350539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.394058735E-08  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.545540762E-08  1.545540762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.336165933E-08  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.266303773E-08  1.266303862E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.255407067E-08  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -1.004675632E-08  1.004675543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.152583717E-08  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -7.639150645E-09  7.639150645E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031006214E-08  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -5.464296571E-09  5.464296571E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.936519968E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -3.542420801E-09  3.542420579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.429079130E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.938467387E-09  1.938467387E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.832750283E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -6.820173315E-10  6.820173315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.238871476E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00  1.521194004E-10  1.521194004E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.694194645E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  5.477439058E-10  5.477439058E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.404404149E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  4.877026005E-10  4.877026005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.149182664E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  5.191860483E-11  5.191860483E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -3.359411360E-11 -0.000000000E+00  3.359411360E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -4.674151066E-10 -0.000000000E+00  4.674151066E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.744080324E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -5.324099495E-10 -0.000000000E+00  5.324099495E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291955654E-09  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02 -1.279427397E-10 -0.000000000E+00  1.279427397E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.488699247E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.881613140E-10 -0.000000000E+00  7.881613140E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.912634217E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  2.273729427E-09 -0.000000000E+00  2.273729205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331290520E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  4.317957103E-09 -0.000000000E+00  4.317957103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612540737E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  6.843114964E-09 -0.000000000E+00  6.843114964E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579201267E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  9.982136007E-09 -2.706168623E-16  9.982136007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114510841E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.346641731E-08 -0.000000000E+00  1.346641820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954163550E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.738192168E-08  2.706168623E-16  1.738192168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037348482E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  2.153518963E-08 -0.000000000E+00  2.153518963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363934186E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  2.595233717E-08 -0.000000000E+00  2.595233539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.813463018E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  3.051600928E-08 -0.000000000E+00  3.051600928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.789784845E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  3.514097457E-08 -0.000000000E+00  3.514097457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.123464319E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  3.975523555E-08 -0.000000000E+00  3.975523555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.051618348E-08  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  4.428695988E-08 -0.000000000E+00  4.428695988E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.683113737E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  4.866924286E-08  2.706168623E-16  4.866924286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.402336463E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  5.284455895E-08 -0.000000000E+00  5.284455895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.202620391E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  5.677450687E-08  2.706168623E-16  5.677450687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.075883808E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  6.043867984E-08 -0.000000000E+00  6.043867984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.013830062E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  6.383525886E-08 -0.000000000E+00  6.383525886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.007577014E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  6.699628585E-08 -0.000000000E+00  6.699628585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.048902262E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  6.998644864E-08 -0.000000000E+00  6.998644864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.132872154E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  7.290804405E-08 -0.000000000E+00  7.290804405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.256113032E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  7.591675200E-08 -0.000000000E+00  7.591674489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.042078637E-07  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  7.923237177E-08 -2.706168623E-16  7.923237177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.163656194E-07  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  8.317302758E-08 -0.000000000E+00  8.317302758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.292112586E-07  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  8.823185027E-08 -0.000000000E+00  8.823185027E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.431022838E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  9.517188460E-08 -0.000000000E+00  9.517189170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.587401073E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  1.049371008E-07 -0.000000000E+00  1.049371008E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.772754246E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.193239285E-07 -0.000000000E+00  1.193239285E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.005207449E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.404584680E-07 -0.000000000E+00  1.404584680E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.325824369E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.730019648E-07 -0.000000000E+00  1.730019790E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.792663167E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  2.200689266E-07 -0.000000000E+00  2.200689266E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.547038148E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.933122971E-07 -0.000000000E+00  2.933122971E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.719342712E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  4.125651003E-07 -0.000000000E+00  4.125651003E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.131186521E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  5.254287316E-07 -0.000000000E+00  5.254287316E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268965434E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.579545369E-06 -0.000000000E+00  1.579545369E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.209872946E-06  9.871517420E-01  1.336104516E-02 
