cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  4.764705896E-01  1.000000000E+00 -7.864079405E-16 -2.827016488E-07  2.827016488E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.579095693E-08  9.830474257E-01  4.766152799E-01 
        15  5.117647052E-01  1.000000000E+00 -0.000000000E+00 -2.687064580E-07  2.687064580E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.606976324E-08  9.830670953E-01  5.119011402E-01 
        16  5.470588207E-01  1.000000000E+00 -0.000000000E+00 -2.559186214E-07  2.559186214E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.428428481E-08  9.830717444E-01  5.472280383E-01 
        17  5.823529959E-01  1.000000000E+00 -0.000000000E+00 -2.440659728E-07  2.440659728E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.043224612E-08  9.830737710E-01  5.825453997E-01 
        18  6.176470518E-01  1.000000000E+00 -0.000000000E+00 -2.328627176E-07  2.328627176E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.495010160E-08  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -2.220830311E-07  2.220830311E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  7.191506501E-09  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -2.116818223E-07  2.116818223E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.817008626E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -2.015334530E-07  2.015334530E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.498194280E-08  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -1.917672989E-07  1.917672989E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.942178234E-08  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -1.822090780E-07  1.822090780E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.579712254E-08  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -1.730951453E-07  1.730951453E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.397768004E-08  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -1.642845291E-07  1.642845291E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.357391579E-08  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -1.561085128E-07  1.561085128E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.041336617E-07  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -3.932039702E-16 -1.483795131E-07  1.483795131E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.251260926E-07  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -1.414973667E-07  1.414973667E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.461014421E-07  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -1.352684649E-07  1.352684649E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.663793796E-07  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -1.301623342E-07  1.301623342E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.851258986E-07  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -1.260020781E-07  1.260020781E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.016246015E-07  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -1.231362603E-07  1.231362603E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.149265868E-07  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -1.215200882E-07  1.215200740E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.239862624E-07  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.214868917E-07  1.214868917E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.285133718E-07  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.226603672E-07  1.226603672E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.273078223E-07  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.258233624E-07  1.258233624E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.186883279E-07  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.308513902E-07  1.308513902E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.018059604E-07  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.380180947E-07  1.380180947E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.753628567E-07  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.473098337E-07  1.473098337E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.386555226E-07  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.590955208E-07  1.590955208E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.967435861E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -1.737637376E-07  1.737637376E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.686566702E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -1.916019983E-07  1.916020125E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.104769940E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.130241228E-07  2.130241228E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.479892688E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00  1.572815881E-15 -2.401211532E-07  2.401211532E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.655426954E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -2.715249821E-07  2.715249821E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.116952823E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -3.163482916E-07  3.163482916E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.893908224E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -3.676481128E-07  3.676481128E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  8.306031987E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -4.692453786E-07  4.692453786E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.128527288E-06  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -5.802835403E-07  5.802835403E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.644498184E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -9.759630757E-07  9.759630757E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.284436050E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.270980533E-06  1.270980420E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.850400844E-06  9.833734035E-01  1.782414198E+00 
