cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  5.477100325E-16  6.166666746E-01  3.909669388E-08 -0.000000000E+00  3.909669388E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.234859148E-08  6.163914204E-01  1.729835756E-02 
        13  5.181041135E-16  5.833333731E-01  3.296172935E-08 -0.000000000E+00  3.296172935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.989848173E-09  5.830692649E-01  1.724543609E-02 
        14  4.884981414E-16  5.500000119E-01  2.762057427E-08 -0.000000000E+00  2.762057427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.146602147E-09  5.497449636E-01  1.723090000E-02 
        15  4.588921694E-16  5.166666508E-01  2.292433265E-08 -0.000000000E+00  2.292433265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.440760705E-09  5.164336562E-01  1.720587164E-02 
        16  4.292862503E-16  4.833333492E-01  1.876475153E-08 -0.000000000E+00  1.876475153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987257718E-09  4.831255674E-01  1.719874702E-02 
        17  3.996802783E-16  4.499999881E-01  1.507308589E-08 -0.000000000E+00  1.507308589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657873808E-09  4.498177171E-01  1.722063683E-02 
        18  3.700743592E-16  4.166666865E-01  1.184377130E-08 -0.000000000E+00  1.184377130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617880549E-09  4.165005982E-01  1.722804829E-02 
        19  3.404683872E-16  3.833333254E-01  8.946622998E-09 -0.000000000E+00  8.946622998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980140992E-09  3.831795156E-01  1.726767421E-02 
        20  3.108624681E-16  3.500000238E-01  6.469011549E-09 -0.000000000E+00  6.469011549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772164246E-09  3.498425484E-01  1.727966033E-02 
        21  2.812564960E-16  3.166666627E-01  4.399831610E-09 -0.000000000E+00  4.399831610E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178103889E-09  3.164959848E-01  1.729739457E-02 
        22  2.516505770E-16  2.833333611E-01  2.692272627E-09 -0.000000000E+00  2.692272627E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323956914E-09  2.831694186E-01  1.733208634E-02 
        23  2.220446049E-16  2.500000000E-01  1.362357560E-09 -0.000000000E+00  1.362357560E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.273007808E-09  2.498653829E-01  1.736872643E-02 
        24  1.924386594E-16  2.166666687E-01  3.637669888E-10 -0.000000000E+00  3.637669888E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.197324710E-09  2.165424675E-01  1.739143021E-02 
        25  1.628327138E-16  1.833333373E-01 -2.997252724E-10 -0.000000000E+00  2.997252724E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.022277317E-09  1.832369566E-01  1.743006334E-02 
        26  1.332267682E-16  1.500000060E-01 -6.176904543E-10 -0.000000000E+00  6.176904543E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015583922E-09  1.499032080E-01  1.743140258E-02 
        27  1.036208227E-16  1.166666746E-01 -7.310816397E-10 -0.000000000E+00  7.310816397E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135210370E-09  1.165683940E-01  1.743339375E-02 
        28  7.401487051E-17  8.333333582E-02 -5.679050563E-10 -0.000000000E+00  5.679050563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.712430446E-10  8.324249834E-02  1.747914962E-02 
        29  4.440892496E-17  5.000000447E-02 -3.024472894E-10 -0.000000000E+00  3.024472894E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.472347383E-10  4.995065928E-02  1.754089631E-02 
        30  1.480297443E-17  1.666666754E-02 -1.026922991E-11 -0.000000000E+00  1.026922991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        31  1.764705963E-02  0.000000000E+00 -0.000000000E+00  2.732467724E-11  2.732467724E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662524603E-02  1.758531108E-02 
        32  5.294118077E-02  0.000000000E+00 -0.000000000E+00  3.336216858E-10  3.336216581E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.749394518E-10  1.661732607E-02  5.283501372E-02 
        33  8.823529631E-02  0.000000000E+00 -0.000000000E+00  6.080131953E-10  6.080131953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.587447172E-10  1.657590456E-02  8.806746453E-02 
        34  1.235294193E-01  0.000000000E+00 -0.000000000E+00  7.866345908E-10  7.866345908E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.275666572E-09  1.660739817E-02  1.233301312E-01 
        35  1.588235348E-01  0.000000000E+00 -0.000000000E+00  7.227273779E-10  7.227273779E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.263669474E-09  1.664703153E-02  1.586092860E-01 
        36  1.941176504E-01  0.000000000E+00 -0.000000000E+00  5.223719790E-10  5.223719790E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.365726586E-09  1.668644696E-02  1.939163804E-01 
        37  2.294117659E-01  0.000000000E+00 -0.000000000E+00  1.420425444E-10  1.420425444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.695485778E-09  1.677777991E-02  2.291981727E-01 
        38  2.647058964E-01  0.000000000E+00 -0.000000000E+00 -4.359125561E-10  4.359125561E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.105502770E-09  1.683993079E-02  2.644547820E-01 
        39  3.000000119E-01  0.000000000E+00 -0.000000000E+00 -1.137343886E-09  1.137343886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.599321172E-09  1.689162850E-02  2.997513413E-01 
        40  3.352941275E-01  0.000000000E+00  4.915049628E-17 -1.980923647E-09  1.980923647E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.221321484E-09  1.697639748E-02  3.350120187E-01 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -2.976170421E-09  2.976170421E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.094346569E-08  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -4.123489106E-09  4.123489106E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.277254125E-08  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -5.443950624E-09  5.443950624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.470748678E-08  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -6.958830845E-09  6.958831289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.675317485E-08  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -0.000000000E+00 -8.695071330E-09  8.695071330E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890029466E-08  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -1.068805755E-08  1.068805755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.113788966E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.296948859E-08  1.296948859E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.344918215E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.558895768E-08  1.558895768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.578527258E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.857327803E-08  1.857327803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.810028121E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -2.196560445E-08  2.196560445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.031185258E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.579275282E-08  2.579275282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.233799362E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -3.008271676E-08  3.008271676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.407025417E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -3.475492605E-08  3.475492605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.539734550E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -4.011046073E-08  4.011046073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.621186195E-08  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -4.577958634E-08  4.577958634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.607124555E-08  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -5.200207553E-08  5.200207553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.479468091E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -5.840294293E-08  5.840294648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.233966339E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -6.512339468E-08  6.512339468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.832015333E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -7.193587948E-08  7.193587948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.248194875E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -7.864014151E-08  7.864014151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.455115850E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -8.500802551E-08  8.500802551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.320915625E-09  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -9.076376273E-08  9.076376273E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373572058E-09  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -9.560954339E-08  9.560954339E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.355097095E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -9.927371991E-08  9.927371991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.118287578E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.012156901E-07  1.012156901E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.109063122E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -4.915049628E-17 -1.012441402E-07  1.012441402E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255715755E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -9.919168775E-08  9.919169486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051315976E-07  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -9.485045638E-08  9.485045638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278388311E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -3.932039702E-16 -8.822951258E-08  8.822951258E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.497707984E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -7.953420322E-08  7.953420322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.699118855E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -6.910711647E-08  6.910711647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.873309827E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -5.751172338E-08  5.751172338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.012777855E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -4.543103671E-08  4.543103671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.113280857E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -3.356414169E-08  3.356414169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.174066935E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -2.240227914E-08  2.240227914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.197984657E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.310705589E-08  1.310705589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.187967141E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -5.849444040E-09  5.849444040E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.155490506E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.137633654E-09  1.137633654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.113845738E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  1.324555354E-09  1.324555354E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.072429908E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.600458877E-09  1.600458877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.037775459E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.807911459E-10  1.807911459E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022176631E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  1.376100900E-10 -0.000000000E+00  1.376100900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022176631E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.512935666E-09 -0.000000000E+00  1.512935666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.008965936E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  1.724059784E-09 -0.000000000E+00  1.724059784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978485074E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01  7.194446150E-10 -0.000000000E+00  7.194446150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.935616893E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -1.553361662E-09 -0.000000000E+00  1.553361662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882535372E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -4.991325575E-09 -0.000000000E+00  4.991325575E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824086411E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -9.538402956E-09 -0.000000000E+00  9.538402956E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757766910E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.535640237E-08 -0.000000000E+00  1.535640237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686757258E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.254333076E-08 -0.000000000E+00  2.254333076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.611720961E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -3.124947412E-08 -0.000000000E+00  3.124947412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.533933585E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -4.170970058E-08 -0.000000000E+00  4.170970058E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.456546670E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -5.415411053E-08 -0.000000000E+00  5.415411053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383220507E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -6.870352820E-08 -0.000000000E+00  6.870352820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.319498466E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -8.549452701E-08 -0.000000000E+00  8.549452701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272096455E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.050352054E-07 -0.000000000E+00  1.050352054E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251770669E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.271068015E-07 -0.000000000E+00  1.271068015E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276314094E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.516199433E-07 -0.000000000E+00  1.516199433E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.357293939E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.787607147E-07 -0.000000000E+00  1.787607147E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.512327259E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.085247957E-07 -0.000000000E+00  2.085247957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.766314739E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -2.408954174E-07 -0.000000000E+00  2.408954174E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.144195435E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -2.761422024E-07 -0.000000000E+00  2.761422024E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.678879980E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -3.151365036E-07 -0.000000000E+00  3.151365036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.415090077E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -3.584691228E-07 -0.000000000E+00  3.584691228E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.415500712E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -4.038836323E-07 -0.000000000E+00  4.038836323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746467764E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -4.510859242E-07 -0.000000000E+00  4.510859242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524430430E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -5.079019729E-07 -0.000000000E+00  5.079019729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944280919E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -5.685456017E-07 -0.000000000E+00  5.685456017E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323511810E-06  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -6.618577117E-07 -0.000000000E+00  6.618577686E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717255714E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -7.134668181E-07 -0.000000000E+00  7.134667612E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.562105010E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.096957931E-06 -0.000000000E+00  1.096957817E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.850400844E-06  9.833734035E-01  1.782414198E+00 
