cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -6.552078958E-06  6.552078958E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -8.745925697E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -5.400423561E-06  5.400423561E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.025852377E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.697873581E-06  3.697873581E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.486755193E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.885352842E-06  2.885353069E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.515392000E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.287088591E-06  2.287088364E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.051456820E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.908864306E-06  1.908864306E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -7.508535873E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.636289198E-06  1.636289198E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -5.732724162E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.440329015E-06  1.440329129E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.539477345E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.291207354E-06  1.291207354E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.711829493E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.174813860E-06  1.174813860E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -3.101191055E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.081044502E-06  1.081044502E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.635341900E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.003800207E-06  1.003800207E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.267543664E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -9.388641047E-07  9.388641047E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.970003325E-07  9.961240292E-01  9.689922631E-02 
