cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        37  5.693451731E-17  6.410256773E-02 -5.853176971E-11 -0.000000000E+00  5.853176971E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.137405808E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -6.453858975E-11 -0.000000000E+00  6.453858975E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438527489E-11  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -8.144596109E-12 -0.000000000E+00  8.144596109E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  4.873470551E-12  4.873470551E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  6.220805815E-11  6.220805815E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.461700189E-11  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  5.976774631E-11  5.976774631E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890619744E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -1.253168055E-11  1.253168055E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.567639517E-10  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -1.481389872E-10  1.481389872E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.435997763E-10  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -3.494301237E-10  3.494300960E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.344458930E-10  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -6.076401049E-10  6.076400494E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.032056769E-10  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -9.111640331E-10  9.111640886E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.038183317E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -1.243890990E-09  1.243890990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130356364E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -1.613604139E-09  1.613604139E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177553388E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -1.992718213E-09  1.992718213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.157583696E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -2.379779929E-09  2.379779929E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.076962963E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -2.757673201E-09  2.757672979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.440883630E-10  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -3.130790516E-09  3.130790516E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.550665648E-10  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -3.486394284E-09  3.486394284E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.118303004E-10  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -3.820648242E-09  3.820648242E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.171829938E-10  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -4.126931685E-09  4.126931685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278132045E-10  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00  1.774149055E-17 -4.401275344E-09  4.401275344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165287087E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -4.638254225E-09  4.638254225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477483243E-10  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -4.832731992E-09  4.832731992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.413535622E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -4.982176893E-09  4.982176449E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.907842995E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00  4.435372637E-18 -5.083480303E-09  5.083480303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.424414447E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -5.134838776E-09  5.134838776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.956281442E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -5.132449576E-09  5.132449576E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.495254308E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -5.077497978E-09  5.077497978E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.033831047E-09  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00  8.870745273E-18 -4.968820910E-09  4.968820910E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.563373235E-09  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -4.807194642E-09  4.807194642E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.074684672E-09  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -1.774149055E-17 -4.594678860E-09  4.594678860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.559260607E-09  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -4.334229864E-09  4.334229864E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008407549E-09  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -4.029690359E-09  4.029690359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414092368E-09  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -3.686966954E-09  3.686966954E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767581606E-09  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -3.311704688E-09  3.311704688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062298302E-09  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -2.913569164E-09  2.913569164E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293781579E-09  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -2.502855923E-09  2.502855923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459046714E-09  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -2.086281370E-09  2.086281370E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560928772E-09  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -1.672110006E-09  1.672110006E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593311757E-09  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -1.272358108E-09  1.272358108E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548188741E-09  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -9.133270251E-10  9.133270251E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446244954E-09  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00  3.548298109E-17 -5.906350409E-10  5.906350409E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296638405E-09  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -3.224866207E-10  3.224865930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107384459E-09  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -1.180131548E-10  1.180131548E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900445104E-09  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  1.350545630E-11  1.350545630E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693537280E-09  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  7.530560203E-11  7.530560203E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517638429E-09  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  6.896908739E-11  6.896908739E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380239892E-09  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  4.941982153E-12  4.941981720E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324426760E-09  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  7.851106050E-12 -0.000000000E+00  7.851106050E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324426760E-09  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  7.236303223E-11 -0.000000000E+00  7.236303223E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261167140E-09  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  7.721116801E-11 -0.000000000E+00  7.721116801E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105577821E-09  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  5.732888990E-12 -0.000000000E+00  5.732888990E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908848522E-09  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -1.376909697E-10 -0.000000000E+00  1.376909697E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675556469E-09  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -3.582054930E-10  1.691355389E-17  3.582054930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433122841E-09  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -6.498406258E-10 -0.000000000E+00  6.498406258E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199145559E-09  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -1.008682138E-09 -0.000000000E+00  1.008682138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.989130886E-09  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -1.428439478E-09 -3.382710778E-17  1.428439478E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812486409E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -1.904698621E-09 -0.000000000E+00  1.904698621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.675900556E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -2.438751201E-09 -0.000000000E+00  2.438751201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.579109980E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -3.042163410E-09  6.765421556E-17  3.042163410E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.532214160E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -3.707045337E-09 -0.000000000E+00  3.707045337E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.566577338E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -4.434999479E-09 -0.000000000E+00  4.434999479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.674414189E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -5.223050437E-09 -0.000000000E+00  5.223050437E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849541657E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -6.095759897E-09 -6.765421556E-17  6.095759897E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111554291E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -7.052034512E-09 -0.000000000E+00  7.052034512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475716769E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -8.100323079E-09 -0.000000000E+00  8.100323079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957434102E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -9.251080790E-09 -0.000000000E+00  9.251080790E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577032252E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -1.051460163E-08  6.765421556E-17  1.051460163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357758403E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -1.190478738E-08 -0.000000000E+00  1.190478738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330065526E-09  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -1.343523248E-08 -0.000000000E+00  1.343523337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529540712E-09  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -1.512418457E-08 -0.000000000E+00  1.512418457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100180835E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -1.698958485E-08 -0.000000000E+00  1.698958485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279910755E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -1.905856983E-08 -0.000000000E+00  1.905856806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498989022E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -2.135877075E-08 -0.000000000E+00  2.135877075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.765861590E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -2.393137244E-08 -0.000000000E+00  2.393137244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.090993512E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -2.682664579E-08 -0.000000000E+00  2.682664579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.489524675E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -3.012756267E-08 -0.000000000E+00  3.012756267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.980777225E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -3.391795289E-08 -0.000000000E+00  3.391795289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.590279007E-08  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -3.838157525E-08 -0.000000000E+00  3.838157525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.356884631E-08  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -4.371941387E-08 -0.000000000E+00  4.371941387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.334782571E-08  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -5.030255323E-08  5.412337245E-16  5.030255323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620504678E-08  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -5.892091082E-08 -0.000000000E+00  5.892091082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370903970E-08  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -6.991241719E-08 -0.000000000E+00  6.991241719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088166712E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -8.427439724E-08 -0.000000000E+00  8.427439013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.444648063E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -1.055322016E-07 -0.000000000E+00  1.055322016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.058911406E-07  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -1.272633057E-07 -0.000000000E+00  1.272633057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.270534137E-07  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -2.621015369E-07 -0.000000000E+00  2.621015369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409283403E-07  9.871560931E-01  1.087754130E+00 
