cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -2.622055018E-09  2.622054796E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.867072440E-09  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -2.689763745E-09  2.689763745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.559633699E-09  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -2.736194826E-09  2.736194826E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.245420821E-09  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -2.761554763E-09  2.761554763E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.927831533E-09  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -2.766437524E-09  2.766437524E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.609993999E-09  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -2.750137673E-09  2.750137673E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.295026391E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -2.714598990E-09  2.714598990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.985465570E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -2.659514609E-09  2.659514609E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.683977402E-09  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -2.586253212E-09  2.586252990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393411053E-09  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -2.495038176E-09  2.495038176E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115428971E-09  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -2.386896014E-09  2.386896014E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529663087E-10  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -2.262474652E-09  2.262474652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077081616E-10  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -2.122920062E-09  2.122920284E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.828941886E-10  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -1.970180907E-09  1.970180907E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.798183963E-10  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -1.805468441E-09  1.805468441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548568433E-13  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.630692581E-09  1.630692581E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.534332800E-10  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -1.447471143E-09  1.447471143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.799850629E-10  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -1.258588567E-09  1.258588567E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.781194247E-10  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -1.486905789E-17 -1.068499844E-09  1.068499844E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.468148074E-10  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -8.773362592E-10  8.773362592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.869583070E-10  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -6.924606444E-10  6.924606444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.962474320E-10  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -5.153541482E-10  5.153540927E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.734519998E-10  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -3.569445572E-10  3.569445572E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.256621444E-10  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -2.174442848E-10  2.174442848E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.571114515E-10  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -1.055205784E-10  1.055205784E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.719854064E-10  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00 -2.566167071E-11  2.566167244E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.831426816E-10  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  1.943506293E-11  1.943506293E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.918112165E-11  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  2.810694386E-11  2.810694386E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.198644821E-11  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  4.008536125E-12  4.008535691E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -2.383570771E-12 -0.000000000E+00  2.383570771E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -2.739631438E-11 -0.000000000E+00  2.739631265E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.701766762E-11  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -2.236468996E-11 -0.000000000E+00  2.236468996E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924611744E-11  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02  1.577145185E-11 -0.000000000E+00  1.577145185E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686868284E-10  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  8.593015188E-11 -0.000000000E+00  8.593015188E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.547303479E-10  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  1.887898310E-10 -0.000000000E+00  1.887898310E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.430471462E-10  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  3.234561785E-10 -0.000000000E+00  3.234561785E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.202884429E-10  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  4.839105228E-10 -0.000000000E+00  4.839105228E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805835174E-10  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  6.715575318E-10 -0.000000000E+00  6.715575873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.203095177E-10  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  8.824174724E-10 -0.000000000E+00  8.824174169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.322230434E-10  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  1.116287507E-09 -0.000000000E+00  1.116287507E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083250487E-10  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  1.365700331E-09 -0.000000000E+00  1.365700331E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.511167551E-10  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  1.634561930E-09 -0.000000000E+00  1.634561930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.588386532E-10  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  1.922864978E-09 -0.000000000E+00  1.922864978E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.261176107E-10  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  2.228941254E-09 -0.000000000E+00  2.228941254E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.974066645E-11  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  2.553473877E-09 -0.000000000E+00  2.553473877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739293015E-10  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  2.897410978E-09 -0.000000000E+00  2.897410978E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.484578264E-10  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  3.262772719E-09 -0.000000000E+00  3.262772941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.791452483E-10  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  3.651502656E-09 -0.000000000E+00  3.651502434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.171285846E-09  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  4.067932213E-09 -0.000000000E+00  4.067932213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.632858737E-09  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  4.516536034E-09 -0.000000000E+00  4.516536034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.172880320E-09  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  5.004096693E-09 -0.000000000E+00  5.004096693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.803937305E-09  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  5.539863235E-09 -0.000000000E+00  5.539862791E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.541025473E-09  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  6.137179653E-09 -0.000000000E+00  6.137179653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.407512577E-09  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  6.812706399E-09 -0.000000000E+00  6.812706399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.434051875E-09  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  7.592533713E-09 -0.000000000E+00  7.592533713E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.663334329E-09  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  8.514258631E-09 -0.000000000E+00  8.514258631E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.161386233E-09  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  9.623660979E-09 -0.000000000E+00  9.623660979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.002880712E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  1.101002489E-08 -0.000000000E+00  1.101002489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.240528658E-08  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  1.277713668E-08 -0.000000000E+00  1.277713668E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.557222262E-08  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  1.517742909E-08 -0.000000000E+00  1.517742909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.995078058E-08  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  1.828948015E-08 -0.000000000E+00  1.828948015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.630109641E-08  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  2.235869800E-08 -0.000000000E+00  2.235869800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.547456373E-08  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  2.880881489E-08 -0.000000000E+00  2.880881489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.165699690E-08  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  3.524626635E-08 -0.000000000E+00  3.524626635E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.567294429E-08  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  7.874560026E-08 -0.000000000E+00  7.874560026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417399744E-07  9.860612750E-01  1.461733785E-02 
