cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -1.059934448E-06  1.059934448E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.220605895E-06  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -8.840152645E-07  8.840153214E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.060699664E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -6.462240663E-07  6.462240663E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.946947859E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -5.158852332E-07  5.158852332E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.686855455E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -0.000000000E+00 -4.219490961E-07  4.219490961E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.033180226E-07  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -3.774758284E-15 -3.578418841E-07  3.578418841E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.298417077E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -3.109070121E-07  3.109070121E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.967374695E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -2.757620905E-07  2.757620905E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.503544394E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.485701316E-07  2.485701316E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.580749398E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -2.268387789E-07  2.268387931E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -9.767305187E-09  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -2.091258011E-07  2.091258011E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.222256932E-09  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -1.941650680E-07  1.941650680E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.252660890E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.812893515E-07  1.812893515E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.598210396E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.699891072E-07  1.699891072E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.471928161E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -9.436895709E-16 -1.601757731E-07  1.601757589E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.237268035E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -1.514010819E-07  1.514010819E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.706707355E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.433502348E-07  1.433502348E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.182540643E-08  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -1.360564426E-07  1.360564426E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.561159557E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -1.292755769E-07  1.292755769E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.995709908E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -1.230764610E-07  1.230764610E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.482520856E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -1.173360715E-07  1.173360715E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.017873951E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -1.120437219E-07  1.120437219E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.585974895E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -1.071783799E-07  1.071783799E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.177374180E-08  9.849761724E-01  6.614474654E-01 
