cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -5.021897778E-07  5.021897778E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  1.828269234E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -4.820228696E-07  4.820228696E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  1.673506489E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -4.612889200E-07  4.612888915E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  1.413174573E-07  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -4.397675184E-07  4.397675184E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  1.039186230E-07  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -4.176170023E-07  4.176170307E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  5.501580347E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -3.949442089E-07  3.949442089E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.934825437E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -3.720863333E-07  3.720863333E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.490880449E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.494710654E-07  3.494710370E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.532469156E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.273087259E-07  3.273087259E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.382650024E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -3.061161351E-07  3.061161351E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.277653207E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.863009740E-07  2.863009740E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.191082894E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.682834293E-07  2.682834293E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -5.093767186E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.524550382E-07  2.524550382E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -5.958354450E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.390870577E-07  2.390870577E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.755990398E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.284627953E-07  2.284627953E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.458424420E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -2.208269052E-07  2.208268910E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.039725117E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.163185258E-07  2.163185258E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.471646993E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.149704414E-07  2.149704414E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.740865383E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.169019808E-07  2.169019808E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.835247627E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.218239530E-07  2.218239530E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.706357448E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.305835238E-07  2.305835096E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.343583318E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.434333055E-07  2.434333055E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.717668495E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.602189397E-07  2.602189397E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.795285117E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.813540050E-07  2.813540050E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -5.553471283E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00  1.498801083E-15 -3.073607786E-07  3.073608070E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.941131297E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.395721251E-07  3.395721251E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.912481622E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.778654900E-07  3.778654900E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  6.231137917E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -4.264093434E-07  4.264093434E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  3.712139858E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.818593879E-07  4.818593879E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  7.577818906E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.601975772E-07  5.601975772E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  1.221883394E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -6.427840162E-07  6.427840162E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  1.841030212E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.029369383E-07  8.029369383E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  2.585189350E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.445946034E-07  9.445946034E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03  3.777866141E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.517981218E-06  1.517981218E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03  5.174504622E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00  9.592326933E-14 -1.914917675E-06  1.914917675E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03  8.430764865E-06  9.814813137E-01  1.981479287E+00 
