cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -8.276155761E-09  8.276155761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.225971129E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -8.564679632E-09  8.564678744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.102000156E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -8.810250307E-09  8.810250307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029623467E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -9.008228830E-09  9.008228830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004678615E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -9.154379477E-09  9.154379477E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021524778E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -3.686287386E-18 -9.244150334E-09  9.244149446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074381246E-09  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -9.273201762E-09  9.273200874E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015611950E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -9.233070308E-09  9.233070308E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125357585E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -9.126196687E-09  9.126195799E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236017155E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00  1.474514955E-17 -8.944779140E-09  8.944779140E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346227396E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -8.687947251E-09  8.687947251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.454619269E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -8.354355430E-09  8.354355430E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559767782E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -7.944927383E-09  7.944927383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.660105831E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -7.460780438E-09  7.460780438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.754073864E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -6.909251393E-09  6.909251393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.839785746E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -6.293829458E-09  6.293829458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.916214920E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -5.627571298E-09  5.627571742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.981598707E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -4.921030694E-09  4.921030694E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.034959401E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -4.188104086E-09  4.188104086E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.075422145E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -3.465400189E-09  3.465399967E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.102621188E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -2.723812287E-09  2.723812287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.117738873E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -2.044759473E-09  2.044759473E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.117990050E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -1.399157568E-09  1.399157568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.104530417E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -8.673661789E-10  8.673661789E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.082521178E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -4.280401311E-10  4.280401311E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.053620918E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -1.186031134E-10  1.186031134E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022107815E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  5.732977287E-11  5.732977287E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.992562559E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.006496830E-10  1.006496830E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.968477115E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  1.140805679E-11  1.140805679E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.956902729E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.487839886E-11 -0.000000000E+00  1.487839886E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.956902729E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.031363120E-10 -0.000000000E+00  1.031363120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944284556E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  5.631575761E-11 -0.000000000E+00  5.631575761E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.918275316E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01 -1.262870503E-10 -0.000000000E+00  1.262870364E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.886179035E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -4.435824763E-10 -0.000000000E+00  4.435824763E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851124587E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -8.899489479E-10 -0.000000000E+00  8.899489479E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.817213580E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -1.453736687E-09 -0.000000000E+00  1.453736687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788234627E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -2.110620345E-09 -0.000000000E+00  2.110620345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.766084701E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -2.868850046E-09 -0.000000000E+00  2.868850046E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.751175560E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -3.718558350E-09 -0.000000000E+00  3.718558350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.746537137E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -4.662766617E-09 -0.000000000E+00  4.662766617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.755566359E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -5.674410275E-09 -0.000000000E+00  5.674410275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.776367498E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -6.782658435E-09 -0.000000000E+00  6.782658879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810263761E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -7.994014339E-09 -0.000000000E+00  7.994014339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.859663890E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -9.312749683E-09 -0.000000000E+00  9.312749683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.927317506E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -1.075129141E-08 -0.000000000E+00  1.075129141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.016205336E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -1.232395963E-08 -0.000000000E+00  1.232395874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.129978860E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.404713235E-08 -0.000000000E+00  1.404713235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.273486643E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.594192867E-08 -0.000000000E+00  1.594192689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.452523340E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.803467242E-08 -0.000000000E+00  1.803467242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674565991E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -2.035841895E-08 -0.000000000E+00  2.035841895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.949332334E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -2.295831969E-08 -0.000000000E+00  2.295831969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.289290973E-08  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -2.589654180E-08 -0.000000000E+00  2.589654180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.711315344E-08  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -2.925884779E-08 -0.000000000E+00  2.925884779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.238760454E-08  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -3.317370911E-08 -2.289834988E-16  3.317370911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.904994810E-08  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -3.784484548E-08 -0.000000000E+00  3.784484548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759364186E-08  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -4.353926997E-08 -0.000000000E+00  4.353926997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883819026E-08  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -5.099828826E-08 -0.000000000E+00  5.099828826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411441854E-08  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -6.028869137E-08 -0.000000000E+00  6.028869137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058506172E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -7.213776598E-08 -0.000000000E+00  7.213776598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.367861984E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -9.040924454E-08 -0.000000000E+00  9.040925164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.888184329E-07  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -1.080497327E-07 -0.000000000E+00  1.080497327E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.928127856E-07  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -2.207744956E-07 -0.000000000E+00  2.207744956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.728919407E-07  9.848209620E-01  1.485254288E+00 
