cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  6.911764741E-01  1.000000000E+00 -2.949029909E-17 -2.407674060E-08  2.407674060E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.513198842E-11  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -2.374997621E-08  2.374997798E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.194009667E-10  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.351362127E-08  2.351361950E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.047366638E-09  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -2.336929583E-08  2.336929583E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.638018277E-09  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -9.215718466E-19 -2.330921234E-08  2.330921056E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.303822466E-09  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -2.334559213E-08  2.334559213E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.047659458E-09  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -2.347795203E-08  2.347795203E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.897620893E-09  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -2.371632490E-08  2.371632490E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.869408432E-09  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -2.406179078E-08  2.406179078E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.967812022E-09  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -2.453194270E-08  2.453194270E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  7.219598253E-09  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -2.513962727E-08  2.513962727E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  8.646925842E-09  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -2.590459758E-08  2.590459758E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.027951413E-08  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00  5.898059818E-17 -2.685249001E-08  2.685249001E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.215255008E-08  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -2.801442633E-08  2.801442633E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.430749208E-08  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -2.943340860E-08  2.943340860E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.679834405E-08  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -3.116861080E-08  3.116861080E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.969681840E-08  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -3.329902043E-08  3.329902043E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.309113789E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -3.593405040E-08  3.593405040E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.711294300E-08  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -3.925171654E-08  3.925171654E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.194272935E-08  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -4.346637184E-08  4.346637184E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.787179637E-08  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00  4.718447855E-16 -4.903293771E-08  4.903293416E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.527241515E-08  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -5.641604162E-08  5.641604162E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.506013423E-08  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -6.717067436E-08  6.717067436E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  6.813553455E-08  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -8.192395740E-08  8.192395740E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  8.835356624E-08  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -1.075913190E-07  1.075913190E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.165162971E-07  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -1.404826548E-07  1.404826548E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.741207001E-07  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -2.220918418E-07  2.220918418E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.584387460E-07  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -2.746187420E-07  2.746187420E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.728919407E-07  9.848209620E-01  1.485254288E+00 
