cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.967385651E-05  1.962960232E-05 -1.318849172E-06  5.323179675E-10  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  5.377703928E-05  5.297353709E-05 -9.261430932E-06 -5.602047159E-10  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  8.287432865E-05  8.016917127E-05 -2.100139136E-05 -3.014464678E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  1.076307890E-04  1.012236389E-04 -3.658088826E-05 -4.649422625E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.286960178E-04  1.168885283E-04 -5.384919859E-05 -5.941231507E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.470724528E-04  1.282447192E-04 -7.199720130E-05 -6.865740865E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.633601933E-04  1.362815965E-04 -9.007706831E-05 -7.588770501E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.781972096E-04  1.420067856E-04 -1.076490589E-04 -8.153859810E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.921079238E-04  1.463710214E-04 -1.244225859E-04 -8.648789240E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  2.053576754E-04  1.500450599E-04 -1.402079070E-04 -9.102609333E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  2.181087184E-04  1.535137271E-04 -1.549353037E-04 -9.549260938E-09  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  2.305235539E-04  1.571555185E-04 -1.686512696E-04 -1.002971484E-08  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  2.426520077E-04  1.611841726E-04 -1.813826239E-04 -1.057747312E-08  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  2.545127936E-04  1.657301764E-04 -1.931586448E-04 -1.125207216E-08  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  2.661026374E-04  1.708840573E-04 -2.039834508E-04 -1.200740218E-08  5.009536147E-01  5.124310851E-01 
        16  5.474760532E-01  5.000000000E-01  2.775405883E-04  1.766105124E-04 -2.140969300E-04 -1.301877006E-08  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  2.885897120E-04  1.828014792E-04 -2.233106497E-04 -1.441182640E-08  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  2.991457295E-04  1.892976725E-04 -2.316345344E-04 -1.626699131E-08  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  3.091186227E-04  1.959343790E-04 -2.390900481E-04 -1.860844456E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  3.182999208E-04  2.025085996E-04 -2.455709910E-04 -2.163394441E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  3.265958512E-04  2.087043104E-04 -2.512117790E-04 -2.535032806E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  3.338211391E-04  2.141749719E-04 -2.560578578E-04 -2.991233927E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  3.398769186E-04  2.186333732E-04 -2.602225577E-04 -3.534055182E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  3.444876638E-04  2.217478759E-04 -2.636278223E-04 -4.147811339E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  3.472542739E-04  2.230365062E-04 -2.661583130E-04 -4.838413759E-08  4.997490346E-01  8.635627627E-01 
