cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  1.399999976E+00  5.138888955E-01 -8.239465998E-09  6.245004514E-17  8.239465998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253341875E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -7.300560600E-09 -0.000000000E+00  7.300560600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175651132E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -6.434103916E-09 -0.000000000E+00  6.434103472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112327386E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -5.632237787E-09 -0.000000000E+00  5.632237787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061462829E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -4.888650817E-09 -0.000000000E+00  4.888650817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021607154E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -4.198957626E-09 -0.000000000E+00  4.198957626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914552734E-09  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -3.559467388E-09 -0.000000000E+00  3.559467388E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697266989E-09  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -2.977119884E-09 -0.000000000E+00  2.977119884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555329861E-09  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -2.421899348E-09  3.122502257E-17  2.421899348E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473549056E-09  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -1.920265058E-09  3.122502257E-17  1.920265058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468466011E-09  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -1.458940191E-09 -0.000000000E+00  1.458940191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534868894E-09  2.363568544E-01  1.385485411E+00 
        29  1.399999976E+00  2.083333433E-01 -1.064755728E-09 -0.000000000E+00  1.064755728E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640806375E-09  2.085765749E-01  1.385470748E+00 
        30  1.399999976E+00  1.805555522E-01 -7.135184665E-10 -0.000000000E+00  7.135184665E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786728761E-09  1.807851195E-01  1.385450125E+00 
        31  1.399999976E+00  1.527777910E-01 -4.203929427E-10 -0.000000000E+00  4.203929427E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965223313E-09  1.529895067E-01  1.385407925E+00 
        32  1.399999976E+00  1.250000000E-01 -1.938901817E-10 -0.000000000E+00  1.938901817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016516205E-08  1.252119392E-01  1.385386109E+00 
        33  1.399999976E+00  9.722222388E-02 -3.827059503E-11 -0.000000000E+00  3.827059156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035919706E-08  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  4.746381760E-11 -0.000000000E+00  4.746381760E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053661780E-08  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  6.090959681E-11 -0.000000000E+00  6.090959681E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067664801E-08  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  5.478255870E-12 -0.000000000E+00  5.478255870E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073794298E-08  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  9.223900289E-12  9.223900289E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073794298E-08  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  6.211883091E-11  6.211883091E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081100809E-08  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -0.000000000E+00  3.911775764E-11  3.911775764E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096151614E-08  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00 -0.000000000E+00 -6.663649493E-11  6.663649493E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114700687E-08  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00 -2.531086174E-10  2.531085896E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134332539E-08  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -5.168351858E-10  5.168352413E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152575724E-08  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -8.397826878E-10  8.397826878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166544550E-08  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -1.221239887E-09  1.221239887E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175494724E-08  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -1.630095947E-09  1.630095947E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176991127E-08  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -2.072341410E-09  2.072341410E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169696784E-08  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -2.506550523E-09  2.506550523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155119289E-08  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -2.944033906E-09  2.944033684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132951066E-08  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -3.367355506E-09  3.367355506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103320546E-08  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00  2.973811579E-17 -3.767792744E-09  3.767792744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066580690E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -4.138520193E-09  4.138520193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023408558E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -4.472712867E-09  4.472712423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745106944E-09  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00  1.486905789E-17 -4.766845141E-09  4.766845141E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207266949E-09  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00  1.486905789E-17 -5.016776328E-09  5.016776772E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629568171E-09  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -0.000000000E+00 -5.221704402E-09  5.221704402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020961673E-09  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -5.380234924E-09  5.380234924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389798107E-09  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -5.492068134E-09  5.492068134E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744312220E-09  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -5.558100202E-09  5.558100202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092027327E-09  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -5.580317541E-09  5.580317541E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.440571993E-09  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -5.557668104E-09  5.557668104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.796897102E-09  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -5.494622979E-09  5.494622979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.166331724E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -5.392577940E-09  5.392577940E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.554896599E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -5.253272484E-09  5.253272484E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.967379897E-09  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -5.080127874E-09  5.080127874E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.408493627E-09  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -4.874437298E-09  4.874437742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880794631E-09  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -4.638827988E-09  4.638827988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389060422E-09  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -4.375291240E-09  4.375291240E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355358710E-10  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -4.086370353E-09  4.086370353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252718815E-10  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -3.776200241E-09  3.776200241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.594757798E-10  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -3.447055086E-09  3.447055086E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.587670689E-10  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -3.102515800E-09  3.102515800E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.289222311E-10  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -2.745513594E-09  2.745513594E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.465858959E-10  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -2.380601050E-09  2.380601050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.116522454E-10  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -2.020817291E-09  2.020817291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.235932574E-10  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -1.650895753E-09  1.650895753E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.876488516E-10  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -1.302273289E-09  1.302273289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.885519070E-10  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -9.640122034E-10  9.640122034E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.287101088E-10  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -6.684658382E-10  6.684658382E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.283914665E-10  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -4.049086066E-10  4.049086066E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.908204009E-10  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -1.946123679E-10  1.946123679E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.238089962E-10  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00 -4.460255776E-11  4.460255776E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.520616021E-10  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  3.987105784E-11  3.987105784E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898361329E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  5.443834272E-11  5.443834272E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.066469549E-11  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  7.640479395E-12  7.640479395E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -4.540539819E-12 -0.000000000E+00  4.540539819E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -5.299912592E-11 -0.000000000E+00  5.299912592E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.134242337E-11  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -4.491452349E-11 -0.000000000E+00  4.491452349E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.708896358E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02  2.736007775E-11 -0.000000000E+00  2.736007775E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.239292168E-10  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  1.610906963E-10 -0.000000000E+00  1.610906963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.891010930E-10  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  3.581152874E-10 -0.000000000E+00  3.581152874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595299307E-10  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  6.177343082E-10 -0.000000000E+00  6.177343082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083719250E-10  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  9.260063272E-10 -0.000000000E+00  9.260063272E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240347376E-10  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  1.291631690E-09 -0.000000000E+00  1.291631690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000438954E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  1.699521857E-09 -0.000000000E+00  1.699521857E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018634732E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  2.155673196E-09 -0.000000000E+00  2.155673196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633656095E-10  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  2.635971441E-09 -0.000000000E+00  2.635971441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436332743E-10  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  3.156984008E-09 -0.000000000E+00  3.156984008E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533448227E-10  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  3.713124475E-09 -0.000000000E+00  3.713124475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.820076200E-10  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  4.301565770E-09 -0.000000000E+00  4.301565770E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.355025376E-11  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  4.922748875E-09 -0.000000000E+00  4.922748875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.281115185E-10  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  5.577907025E-09 -0.000000000E+00  5.577907025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.792279210E-10  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  6.270272745E-09 -0.000000000E+00  6.270272745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638853053E-09  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  7.003071012E-09 -0.000000000E+00  7.003071012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.415809552E-09  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  7.784302092E-09 -0.000000000E+00  7.784302092E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.323757047E-09  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  8.622436987E-09 -0.000000000E+00  8.622436987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.378112095E-09  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  9.530666922E-09 -0.000000000E+00  9.530666922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.600863773E-09  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  1.052729903E-08 -0.000000000E+00  1.052729903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.018528425E-09  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  1.163891117E-08 -0.000000000E+00  1.163891117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.673543661E-09  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  1.289909601E-08 -0.000000000E+00  1.289909601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062201793E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  1.436024810E-08 -0.000000000E+00  1.436024810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294355734E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  1.609853761E-08  1.249000903E-16  1.609853761E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.576272268E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  1.820725082E-08 -0.000000000E+00  1.820725259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.927185522E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  2.086673412E-08 -0.000000000E+00  2.086673412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.374103047E-08  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  2.428807555E-08  2.498001805E-16  2.428807555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.971663982E-08  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  2.895774465E-08 -0.000000000E+00  2.895774287E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.801725867E-08  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  3.512018765E-08 -0.000000000E+00  3.512018765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.014497617E-08  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  4.324930458E-08 -0.000000000E+00  4.324930458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.773566241E-08  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  5.611862264E-08 -0.000000000E+00  5.611861909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.928137956E-08  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  6.899801264E-08 -0.000000000E+00  6.899801264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.662559441E-07  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  1.579320212E-07 -0.000000000E+00  1.579320212E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.768497041E-07  9.860612750E-01  1.461733785E-02 
