cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -5.442493148E-06  5.442492693E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.399502010E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -4.482810255E-06  4.482810255E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.449843689E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.042451681E-06  3.042451681E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.136818694E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.368289643E-06  2.368289643E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.303519184E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.868529580E-06  1.868529580E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.077594427E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.555611107E-06  1.555611107E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.492821853E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.329739462E-06  1.329739462E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.960697879E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.167783921E-06  1.167783921E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.925063083E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.044430519E-06  1.044430519E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.205474570E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -9.481727830E-07  9.481727830E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.674046584E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -8.706051631E-07  8.706051062E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.269225092E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -8.067136150E-07  8.067136150E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.950716211E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -7.530225048E-07  7.530225048E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.694313028E-07  9.961240292E-01  9.689922631E-02 
