cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -9.636952569E-09  9.636952569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.586178738E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.208840672E-08  1.208840672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.902993756E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.495289759E-08  1.495289759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.230749002E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.826905383E-08  1.826905383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.565030227E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -2.209296923E-08  2.209296923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.896846934E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.647085928E-08  2.647085928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.217177008E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -3.143402338E-08  3.143402338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.510904361E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -3.702780305E-08  3.702780305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.764445194E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -0.000000000E+00 -4.312106938E-08  4.312106938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.957762911E-08  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -3.932039702E-16 -5.012720550E-08  5.012720550E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.076040566E-08  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -3.932039702E-16 -5.746248988E-08  5.746248988E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.055683872E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00  3.932039702E-16 -6.550196474E-08  6.550196474E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.873642823E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -7.368006294E-08  7.368006294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.514695107E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -8.217008940E-08  8.217008940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.931519998E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -7.864079405E-16 -9.058828709E-08  9.058828709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.086719857E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -9.866997175E-08  9.866997175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947420181E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -1.060648529E-07  1.060648529E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.885822413E-09  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.123783520E-07  1.123783449E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298819985E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.172765138E-07  1.172765138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.409721572E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.200299522E-07  1.200299522E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829348027E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -1.204755193E-07  1.204755193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472349577E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -1.182638485E-07  1.182638556E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126959859E-07  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -1.132263705E-07  1.132263705E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410325865E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -1.053143990E-07  1.053143990E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.685114910E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -9.480506691E-08  9.480506691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.937911378E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -8.213056901E-08  8.213056901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.156381669E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -6.803040975E-08  6.803040975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.330649096E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -5.336702102E-08  5.336702102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.455419121E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -3.896887435E-08  3.896887435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529745871E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -2.560985557E-08  2.560985557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.557389394E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.452294462E-08  1.452294462E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543009714E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -6.073601622E-09  6.073601622E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.501849394E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -7.429071802E-10  7.429071802E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.450246370E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  1.954391315E-09  1.954391315E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.400832102E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  2.041478764E-09  2.041478764E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.358172679E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.820709972E-10  1.820709972E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.340988345E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  1.824180251E-10 -0.000000000E+00  1.824180251E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.340988345E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.858146303E-09  5.204170097E-17  1.858146303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.325039645E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  2.363633067E-09 -0.000000000E+00  2.363633067E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.290231578E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01  1.548587036E-09 -0.000000000E+00  1.548587036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.238101189E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -8.455855460E-10 -0.000000000E+00  8.455855460E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.171339588E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -4.581803825E-09 -0.000000000E+00  4.581803825E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099762071E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -9.547623137E-09 -0.000000000E+00  9.547623137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015211749E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.610453459E-08 -0.000000000E+00  1.610453459E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.923429807E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.431080759E-08 -0.000000000E+00  2.431080759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.824826086E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -3.437369855E-08 -0.000000000E+00  3.437369855E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720928964E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -4.658639696E-08 -0.000000000E+00  4.658639341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.615369740E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -6.120087903E-08 -0.000000000E+00  6.120087903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.512875656E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -7.845181216E-08 -0.000000000E+00  7.845181216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.419844722E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -9.818656821E-08 -0.000000000E+00  9.818656821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345921277E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.218321444E-07 -0.000000000E+00  1.218321444E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301171864E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.475223144E-07 -0.000000000E+00  1.475223144E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.310807249E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.771663136E-07 -0.000000000E+00  1.771663136E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391701829E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -2.092697855E-07 -0.000000000E+00  2.092697855E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561580518E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.445414395E-07 -0.000000000E+00  2.445414395E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.853078970E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -2.827765115E-07 -0.000000000E+00  2.827765115E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.295720094E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -3.245175435E-07 -0.000000000E+00  3.245175435E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.930530627E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -3.705024199E-07 -0.000000000E+00  3.705023914E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.815177649E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -4.206208359E-07 -0.000000000E+00  4.206208359E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023625249E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -4.723000870E-07 -0.000000000E+00  4.723000870E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622458386E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -5.270736665E-07 -0.000000000E+00  5.270736665E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789541539E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -5.922078117E-07 -0.000000000E+00  5.922078117E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169945108E-06  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -6.584292578E-07 -0.000000000E+00  6.584292578E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559645170E-06  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -7.662897019E-07 -0.000000000E+00  7.662897019E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022802846E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -8.166752536E-07 -0.000000000E+00  8.166753105E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.020766599E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.220463446E-06 -0.000000000E+00  1.220463446E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.528966656E-06  9.833734035E-01  1.782414198E+00 
