cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -1.075895852E-07  1.075895852E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.241801044E-07  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -1.068348183E-07  1.068348112E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.263561415E-07  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -1.070910685E-07  1.070910685E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.256333064E-07  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -1.189524631E-16 -1.083573125E-07  1.083573125E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.222461066E-07  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -1.105950105E-07  1.105950034E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.168796544E-07  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -1.138108701E-07  1.138108772E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.097263223E-07  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -1.176917976E-07  1.176917976E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.013133328E-07  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -1.225158712E-07  1.225158712E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.203747453E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -4.758098526E-16 -1.279440767E-07  1.279440767E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.206720992E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -1.341422831E-07  1.341422831E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.195611573E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -1.409843122E-07  1.409843122E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.184447443E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -1.485100256E-07  1.485100114E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.201049547E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -1.567175332E-07  1.567175332E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.265815079E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -1.656436552E-07  1.656436552E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.398079329E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -1.753793413E-07  1.753793413E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.611281325E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -1.859198164E-07  1.859198306E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.936913741E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -1.976220574E-07  1.976220574E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.354158297E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -2.103079169E-07  2.103079169E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.127909983E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -2.247380735E-07  2.247380877E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.909924994E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -2.412249387E-07  2.412249387E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.259494091E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -2.602145059E-07  2.602144775E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.251323820E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -1.903239410E-15 -2.823063596E-07  2.823063596E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.531118922E-09  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -3.089928668E-07  3.089928668E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.452623533E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -3.420933581E-07  3.420933581E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.477685079E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -3.846025720E-07  3.846025720E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.122956199E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -4.414396244E-07  4.414395960E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.742803293E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -5.190959200E-07  5.190959200E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.135162293E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -6.334963700E-07  6.334963700E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.877010334E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -7.962086102E-07  7.962086102E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.350625093E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.095690664E-06  1.095690664E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.804205898E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -1.328264830E-06  1.328264830E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.498018605E-06  9.860612750E-01  1.461733785E-02 
