cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  1.009293689E-16  7.575757802E-02 -1.678099881E-10 -0.000000000E+00  1.678099881E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376819545E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -1.708367475E-10 -0.000000000E+00  1.708367336E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553143447E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -1.842797442E-11 -0.000000000E+00  1.842797442E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  1.436998263E-11  1.436998177E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00  3.686287386E-18  1.663859328E-10  1.663859328E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417998219E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  1.728149429E-10  1.728149290E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.945830967E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  7.169919172E-12  7.169919172E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.364331532E-10  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00 -3.138798665E-10  3.138798665E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.450344622E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -7.960958559E-10  7.960958559E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.981615316E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.412641559E-09  1.412641559E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.486212569E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -2.142098943E-09  2.142098943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.931340504E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.961669132E-09  2.961669132E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.300792972E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -3.851497343E-09  3.851497343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.584883945E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -4.784108665E-09  4.784108665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.783087621E-09  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -5.795379732E-09  5.795379732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.900870738E-09  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -6.839938838E-09  6.839938838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.884172095E-09  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -7.924371381E-09  7.924371381E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.733765297E-09  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -9.007452562E-09  9.007452562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.489303291E-09  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.013380579E-08  1.013380579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.130065984E-09  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.128195404E-08  1.128195404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.641284080E-09  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -1.244858527E-08  1.244858616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.012308542E-09  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -1.362680191E-08  1.362680191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231009183E-09  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -1.480967171E-08  1.480967171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.844625924E-10  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -1.598784394E-08  1.598784394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387233130E-10  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -1.715013376E-08  1.715013376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151071987E-09  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -1.828259144E-08  1.828259144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.663523707E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.936907701E-08  1.936907701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385098589E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -2.039102931E-08  2.039102931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322117135E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.132716048E-08  2.132716048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477345131E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -2.215532469E-08  2.215532469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184793330E-08  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -2.284957112E-08  2.284957112E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.442705955E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -2.338734539E-08  2.338734539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.719830323E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -2.374242491E-08  2.374242669E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.014411926E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -2.388917686E-08  2.388917686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323644921E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -2.379069208E-08  2.379069208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.642117103E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -2.345386996E-08  2.345386996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966366708E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -2.284710021E-08  2.284710021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.290351103E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -2.197004356E-08  2.197004534E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.607758003E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -2.082005501E-08  2.082005501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.912057878E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -1.941736905E-08  1.941736905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.195448255E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -1.777191194E-08  1.777191194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.452669344E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -1.593056176E-08  1.593056176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.676367382E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -1.392888027E-08  1.392888027E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.862174308E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -1.182636833E-08  1.182636833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.005631110E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -9.707203041E-09  9.707203041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.104683254E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -7.606754338E-09  7.606754338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.161684413E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -5.626742183E-09  5.626741739E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175161277E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -3.794738745E-09  3.794738745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.145187743E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -2.285323930E-09  2.285323930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.085921018E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.080303957E-09  1.080303957E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.006060277E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -2.493012186E-10  2.493012186E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.919765573E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  2.038984259E-10  2.038984120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.838139844E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  2.850768788E-10  2.850768788E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.772684647E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  2.997294773E-11  2.997294773E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742305393E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  3.878759119E-11 -0.000000000E+00  3.878759119E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742305393E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  2.950480971E-10 -0.000000000E+00  2.950480971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.709813339E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  2.199576771E-10 -0.000000000E+00  2.199576771E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.638369688E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01 -2.169795732E-10 -0.000000000E+00  2.169795732E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.547900190E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -9.859179029E-10 -0.000000000E+00  9.859179029E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.448900981E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.070720484E-09 -0.000000000E+00  2.070720262E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.345337246E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -3.455257636E-09 -0.000000000E+00  3.455257636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.248853713E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -5.099684675E-09 -0.000000000E+00  5.099684675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.162867739E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -6.990603652E-09 -0.000000000E+00  6.990603652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.089988082E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -9.121004396E-09  1.144917494E-16  9.121004396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.032561662E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -1.150642603E-08 -0.000000000E+00  1.150642603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.989824293E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -1.423568818E-08 -0.000000000E+00  1.423568818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.966899342E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -1.727963372E-08 -0.000000000E+00  1.727963372E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.980778018E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -2.068141569E-08 -0.000000000E+00  2.068141569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.032052914E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -2.442186364E-08 -0.000000000E+00  2.442186364E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.122498609E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -2.864698700E-08 -0.000000000E+00  2.864698700E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.267760190E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -3.336073107E-08 -0.000000000E+00  3.336073107E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.482460625E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -3.861133280E-08 -0.000000000E+00  3.861133280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.786403807E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -4.445083235E-08 -0.000000000E+00  4.445083235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.201985331E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -5.093847477E-08 -0.000000000E+00  5.093847477E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756923471E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -5.814218440E-08 -0.000000000E+00  5.814218440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486567372E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -6.614848758E-08 -0.000000000E+00  6.614848758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434471883E-08  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -7.507222222E-08 -0.000000000E+00  7.507222222E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656457595E-08  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -8.508609284E-08 -0.000000000E+00  8.508609284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022632077E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -9.643883203E-08 -0.000000000E+00  9.643883914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224512403E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -1.095799789E-07  9.159339953E-16  1.095799789E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485643395E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -1.252632984E-07 -0.000000000E+00  1.252632984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.829534710E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -1.447786389E-07 -0.000000000E+00  1.447786389E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.292229198E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -1.671728569E-07 -0.000000000E+00  1.671728569E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.929262735E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -1.935088250E-07 -0.000000000E+00  1.935088250E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.840661407E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -2.379814532E-07 -0.000000000E+00  2.379814532E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.220700814E-07  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -2.743825291E-07 -0.000000000E+00  2.743825291E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956986678E-07  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -5.154048495E-07 -0.000000000E+00  5.154048495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259711553E-06  9.848209620E-01  1.485254288E+00 
