cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.264725506E-05  1.264689035E-05 -9.604170970E-08 -4.759587924E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  3.660477523E-05  3.659793219E-05 -7.076911857E-07 -4.820606492E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  5.925081859E-05  5.922483979E-05 -1.754384016E-06 -4.938795328E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  8.062356937E-05  8.055521175E-05 -3.319246389E-06 -5.044799423E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.007604078E-04  1.006195162E-04 -5.326506653E-06 -5.148725890E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.197040401E-04  1.194518627E-04 -7.765959708E-06 -5.245242463E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.374980930E-04  1.370888785E-04 -1.060033446E-05 -5.337677322E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.541887468E-04  1.535694319E-04 -1.380572212E-05 -5.425464877E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.698230772E-04  1.689341007E-04 -1.735354090E-05 -5.509824064E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.844492508E-04  1.832247071E-04 -2.121864418E-05 -5.591298446E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.981158566E-04  1.964839903E-04 -2.537589171E-05 -5.670711900E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.108715853E-04  2.087550965E-04 -2.980162753E-05 -5.748748322E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.227648802E-04  2.200813469E-04 -3.447312338E-05 -5.826146321E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.338435588E-04  2.305057569E-04 -3.936882422E-05 -5.903547873E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.441545075E-04  2.400708327E-04 -4.446825187E-05 -5.981611650E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.537435503E-04  2.488182508E-04 -4.975204138E-05 -6.060929536E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.626550558E-04  2.567886550E-04 -5.520204650E-05 -6.142097675E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.709318360E-04  2.640213643E-04 -6.080103776E-05 -6.225535287E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.786147234E-04  2.705540683E-04 -6.653316086E-05 -6.311824308E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  2.857430081E-04  2.764231176E-04 -7.238320541E-05 -6.401563724E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.923538268E-04  2.816628257E-04 -7.833781274E-05 -6.494812510E-08  5.000000000E-01  1.589147300E-01 
