cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -2.139101980E-07  2.139101980E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.949501467E-07  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -2.010235676E-07  2.010235676E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.501762140E-07  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -1.907667411E-07  1.907667553E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.917133486E-07  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -1.833475380E-07  1.833475380E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.210192006E-07  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -1.781845640E-07  1.781845640E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.390604491E-07  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -1.759003823E-07  1.759003680E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.474600021E-07  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -1.751188847E-07  1.751188847E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.478288590E-07  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -1.764790341E-07  1.764790341E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.414539833E-07  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -1.795553999E-07  1.795553999E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.286401693E-07  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -1.844762210E-07  1.844762210E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.111551052E-07  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -4.758098526E-16 -1.911973868E-07  1.911973726E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.891898703E-07  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -1.991618319E-07  1.991618319E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.640910566E-07  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -2.090064299E-07  2.090064299E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.367359571E-07  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -2.199808478E-07  2.199808478E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.075363170E-07  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -2.324889010E-07  2.324889152E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.779169594E-07  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -2.462184057E-07  2.462184057E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.482510186E-07  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -2.612489425E-07  2.612489425E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.193397736E-07  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -2.775141184E-07  2.775141184E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.177022520E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -2.950423550E-07  2.950423550E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.611188041E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -3.139282398E-07  3.139282398E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -4.278096810E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -3.340819603E-07  3.340819603E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.258002318E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -3.561742687E-07  3.561742687E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -5.034918704E-09  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -3.797686077E-07  3.797685793E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  8.549048580E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -4.061887466E-07  4.061887751E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.868704835E-08  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -4.355226793E-07  4.355226793E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.528115139E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -4.689184152E-07  4.689183868E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.649040454E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -5.074821274E-07  5.074821274E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.214118666E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -5.527169833E-07  5.527169833E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.301966979E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -6.080520052E-07  6.080520052E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.294858830E-09  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -6.779147270E-07  6.779147270E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.894936557E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -7.690808843E-07  7.690808275E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.833848687E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -8.912937801E-07  8.912937801E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.344795777E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -1.064535240E-06  1.064535240E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.393616683E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -1.310022640E-06  1.310022753E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -4.311170869E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.729418500E-06  1.729418500E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -7.710391401E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -6.090366113E-14 -2.083018899E-06  2.083018899E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.141038067E-06  9.860612750E-01  1.461733785E-02 
