cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -1.056947895E-06 -0.000000000E+00  1.056947895E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.557842547E-06  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -6.746377608E-07 -0.000000000E+00  6.746377608E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.324427669E-06  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -6.158566634E-07 -0.000000000E+00  6.158566634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.550804768E-06  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -5.281246445E-07 -0.000000000E+00  5.281246445E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178401590E-06  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -4.696333349E-07 -0.000000000E+00  4.696333065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787865227E-07  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -4.157508329E-07 -0.000000000E+00  4.157508329E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610670766E-07  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -3.695741384E-07 -0.000000000E+00  3.695741384E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.024849656E-07  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -3.261779682E-07 -0.000000000E+00  3.261779682E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.841662135E-07  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -2.862807378E-07 -0.000000000E+00  2.862807378E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.956963101E-07  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -2.507847228E-07 -0.000000000E+00  2.507846943E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.302279114E-07  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -2.183642351E-07 -0.000000000E+00  2.183642351E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.827666978E-07  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -1.887050161E-07 -0.000000000E+00  1.887050161E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.491542179E-07  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -1.615162972E-07 -0.000000000E+00  1.615162972E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266448919E-07  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -1.368327815E-07 -0.000000000E+00  1.368327815E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127597997E-07  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -1.146869621E-07 -0.000000000E+00  1.146869621E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053642293E-07  5.164346695E-01  1.683538795E+00 
        16  1.700000048E+00  4.833333492E-01 -9.466646844E-08 -0.000000000E+00  9.466646844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028417742E-07  4.831001461E-01  1.683528066E+00 
        17  1.700000048E+00  4.499999881E-01 -7.716944594E-08 -0.000000000E+00  7.716944594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042874516E-07  4.497692287E-01  1.683520794E+00 
        18  1.700000048E+00  4.166666865E-01 -6.206866487E-08 -0.000000000E+00  6.206866487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081273453E-07  4.164334834E-01  1.683513641E+00 
        19  1.700000048E+00  3.833333254E-01 -4.905194118E-08 -0.000000000E+00  4.905194118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133699641E-07  3.830977082E-01  1.683492064E+00 
