cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  1.183333397E+00  1.000000000E+00 -0.000000000E+00 -1.236380740E-07  1.236380882E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.819253725E-07  9.835388660E-01  1.183565259E+00 
        17  1.149999976E+00  1.000000000E+00 -0.000000000E+00 -1.199773578E-07  1.199773578E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.930019238E-07  9.835424423E-01  1.150230646E+00 
        18  1.116666675E+00  1.000000000E+00 -0.000000000E+00 -1.181826974E-07  1.181826974E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.976562061E-07  9.835460782E-01  1.116898537E+00 
        19  1.083333373E+00  1.000000000E+00 -1.626303155E-18 -1.176125508E-07  1.176125508E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.968780907E-07  9.835514426E-01  1.083564639E+00 
        20  1.049999952E+00  1.000000000E+00 -0.000000000E+00 -1.183883569E-07  1.183883640E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.917705958E-07  9.835532308E-01  1.050230742E+00 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -1.203837883E-07  1.203837883E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.828999530E-07  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.235312084E-07  1.235312084E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.709655635E-07  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.277059027E-07  1.277059027E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.567209722E-07  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -1.328031658E-07  1.328031658E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.408193100E-07  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.387199973E-07  1.387199973E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.238765464E-07  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.453674940E-07  1.453674940E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.064606465E-07  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -1.526601636E-07  1.526601636E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -8.906518900E-08  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -4.163336078E-16 -1.605167199E-07  1.605167341E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.213262876E-08  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.688757720E-07  1.688757720E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.604668019E-08  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -1.776870704E-07  1.776870704E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.111432261E-08  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -1.869185553E-07  1.869185553E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.758521411E-08  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -1.965603360E-07  1.965603360E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.564782259E-08  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -2.066317393E-07  2.066317393E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.421118665E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -2.171834694E-07  2.171834694E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.022569306E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -2.283023832E-07  2.283023690E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  9.663071232E-09  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -2.400852281E-07  2.400852281E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.453808807E-08  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -2.526733169E-07  2.526733169E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.788487580E-08  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -2.668533625E-07  2.668533625E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.979285003E-08  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00  8.326672155E-16 -2.824094736E-07  2.824094736E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.949151773E-08  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -3.001249524E-07  3.001249524E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.747588207E-08  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -3.203670076E-07  3.203670076E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.408727002E-08  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -3.448183179E-07  3.448183179E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  9.103418463E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -3.741211003E-07  3.741211003E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.452530651E-09  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -4.112442866E-07  4.112442866E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.445207283E-09  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -4.585122895E-07  4.585123179E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.528997456E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -5.214598104E-07  5.214598104E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.067544961E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -6.065680509E-07  6.065680509E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.339721174E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -7.277886880E-07  7.277886880E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.650319348E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -8.957002251E-07  8.957002251E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.998012860E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -1.180931577E-06  1.180931577E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.389986200E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -1.412753591E-06  1.412753591E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.459368718E-06  9.833555818E-01  1.666719466E-02 
