cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.882407427E+00  1.000000000E+00 -0.000000000E+00 -2.266318120E-07  2.266318120E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.083383658E-07  9.814347625E-01  1.882371306E+00 
         2  1.847222209E+00  1.000000000E+00 -0.000000000E+00 -1.828039728E-07  1.828039728E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.320774826E-07  9.814049006E-01  1.847174406E+00 
         3  1.812036991E+00  1.000000000E+00 -0.000000000E+00 -1.158345668E-07  1.158345739E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.608184732E-07  9.813581705E-01  1.811953187E+00 
         4  1.776851892E+00  1.000000000E+00 -0.000000000E+00 -8.910582494E-08  8.910583205E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.120435584E-07  9.814017415E-01  1.776789069E+00 
         5  1.741666675E+00  1.000000000E+00 -0.000000000E+00 -6.797611718E-08  6.797611718E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  8.749231029E-08  9.814678431E-01  1.741592884E+00 
         6  1.706481457E+00  1.000000000E+00 -0.000000000E+00 -5.596837127E-08  5.596837127E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  6.985668932E-08  9.815412760E-01  1.706440806E+00 
         7  1.671296358E+00  1.000000000E+00 -0.000000000E+00 -4.717037427E-08  4.717037427E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.830351313E-08  9.816243052E-01  1.671235204E+00 
         8  1.636111021E+00  1.000000000E+00 -0.000000000E+00 -4.119374353E-08  4.119374353E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.960275035E-08  9.816527367E-01  1.636026502E+00 
         9  1.600925922E+00  1.000000000E+00 -0.000000000E+00 -3.671587478E-08  3.671587478E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.302970069E-08  9.816697240E-01  1.600832105E+00 
        10  1.565740824E+00  1.000000000E+00 -0.000000000E+00 -3.334929488E-08  3.334929488E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.774447777E-08  9.816731215E-01  1.565614939E+00 
        11  1.530555487E+00  1.000000000E+00 -0.000000000E+00 -3.073338917E-08  3.073338917E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.345478561E-08  9.816483259E-01  1.530437350E+00 
        12  1.495370388E+00  1.000000000E+00 -9.860533547E-17 -2.866690352E-08  2.866690352E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.986845615E-08  9.816232920E-01  1.495243788E+00 
        13  1.460185170E+00  1.000000000E+00 -0.000000000E+00 -2.703225732E-08  2.703225732E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.684455325E-08  9.816219807E-01  1.460066438E+00 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -2.571425739E-08  2.571425739E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.425320389E-08  9.816514254E-01  1.424864531E+00 
