cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  9.158050489E-06  9.157603927E-06 -9.043248639E-08 -4.138705734E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.647077235E-05  2.646238863E-05 -6.661581438E-07 -4.195823422E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.280119902E-05  4.276939580E-05 -1.649688102E-06 -4.306419044E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  5.817662532E-05  5.809303912E-05 -3.117451570E-06 -4.404849463E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  7.262408326E-05  7.245207962E-05 -4.995346899E-06 -4.500289918E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  8.617500134E-05  8.586773038E-05 -7.270751212E-06 -4.587382918E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  9.886173211E-05  9.836425306E-05 -9.905368643E-06 -4.668884301E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.107191711E-04  1.099682268E-04 -1.287340547E-05 -4.743893811E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.217832396E-04  1.207083405E-04 -1.614476969E-05 -4.813213295E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.320911979E-04  1.306150079E-04 -1.969275399E-05 -4.876976334E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.416809682E-04  1.397199958E-04 -2.349088572E-05 -4.935630926E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.505910768E-04  1.480561768E-04 -2.751439388E-05 -4.989501079E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.588602900E-04  1.556572533E-04 -3.173972800E-05 -5.038969064E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.665272430E-04  1.625572913E-04 -3.614481830E-05 -5.084383048E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.736303384E-04  1.687906188E-04 -4.070895739E-05 -5.126083025E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.802075858E-04  1.743916218E-04 -4.541295857E-05 -5.164408634E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.862962963E-04  1.793943957E-04 -5.023904305E-05 -5.199667896E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.919328934E-04  1.838325552E-04 -5.517091267E-05 -5.232156042E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.971528545E-04  1.877391187E-04 -6.019364446E-05 -5.262173275E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.019905369E-04  1.911463041E-04 -6.529368693E-05 -5.289945904E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.064790315E-04  1.940853981E-04 -7.045884558E-05 -5.315748552E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.106501488E-04  1.965865958E-04 -7.567825378E-05 -5.339776266E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.145343460E-04  1.986789866E-04 -8.094225632E-05 -5.362247535E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.181605523E-04  2.003903501E-04 -8.624232578E-05 -5.383308732E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.215562708E-04  2.017471415E-04 -9.157112072E-05 -5.403133940E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.247474476E-04  2.027744486E-04 -9.692234016E-05 -5.421862426E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.277585299E-04  2.034958598E-04 -1.022906727E-04 -5.439616402E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.306124225E-04  2.039335377E-04 -1.076717381E-04 -5.456487173E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.333305747E-04  2.041081607E-04 -1.130620149E-04 -5.472567466E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.359329228E-04  2.040388499E-04 -1.184588109E-04 -5.487914478E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.384379623E-04  2.037432860E-04 -1.238601544E-04 -5.502575462E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.408627624E-04  2.032375487E-04 -1.292647357E-04 -5.516582746E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.432230976E-04  2.025363065E-04 -1.346718927E-04 -5.529980385E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.455334470E-04  2.016527724E-04 -1.400815381E-04 -5.542746706E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.478070674E-04  2.005986462E-04 -1.454940502E-04 -5.554886329E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.500559785E-04  1.993842307E-04 -1.509103022E-04 -5.566388950E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.522912400E-04  1.980184461E-04 -1.563315745E-04 -5.577203765E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.545228053E-04  1.965088595E-04 -1.617594680E-04 -5.587299512E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.567597257E-04  1.948617137E-04 -1.671959180E-04 -5.596636043E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.590101503E-04  1.930819562E-04 -1.726430346E-04 -5.605117437E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.612814424E-04  1.911732834E-04 -1.781032333E-04 -5.612708875E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.635802375E-04  1.891382126E-04 -1.835790899E-04 -5.619316212E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.659125021E-04  1.869779953E-04 -1.890732383E-04 -5.624841393E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.682836202E-04  1.846928353E-04 -1.945884142E-04 -5.629182098E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  2.706983651E-04  1.822817867E-04 -2.001273679E-04 -5.632237077E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  2.731611312E-04  1.797427685E-04 -2.056928352E-04 -5.633873457E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.756757895E-04  1.770726958E-04 -2.112874645E-04 -5.633966182E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.782458323E-04  1.742674940E-04 -2.169137879E-04 -5.632375633E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.808745194E-04  1.713220263E-04 -2.225741628E-04 -5.628934119E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.835646737E-04  1.682301954E-04 -2.282707137E-04 -5.623507349E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.863189438E-04  1.649850456E-04 -2.340052888E-04 -5.615901344E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  2.891397453E-04  1.615786605E-04 -2.397793432E-04 -5.605939890E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  2.920293773E-04  1.580022799E-04 -2.455940412E-04 -5.593428654E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  2.949897898E-04  1.542463142E-04 -2.514498774E-04 -5.578134221E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  2.980229328E-04  1.503003150E-04 -2.573470119E-04 -5.559874339E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.011306108E-04  1.461531938E-04 -2.632848045E-04 -5.538376158E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  3.043145407E-04  1.417930471E-04 -2.692620910E-04 -5.513421542E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  3.075764398E-04  1.372074184E-04 -2.752769215E-04 -5.484726273E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.109176760E-04  1.323831966E-04 -2.813263272E-04 -5.452016083E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  3.143399372E-04  1.273068483E-04 -2.874066122E-04 -5.414981530E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  3.178445040E-04  1.219643455E-04 -2.935129160E-04 -5.373349410E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  3.214328317E-04  1.163413035E-04 -2.996393887E-04 -5.326754149E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  3.251062008E-04  1.104231924E-04 -3.057789290E-04 -5.274889503E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  3.288659791E-04  1.041955111E-04 -3.119232715E-04 -5.217292909E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  3.327129525E-04  9.764339484E-05 -3.180623753E-04 -5.153771099E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  3.366485180E-04  9.075261914E-05 -3.241854429E-04 -5.083777310E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  3.406734322E-04  8.350908320E-05 -3.302796104E-04 -5.006967285E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  3.447882482E-04  7.589927554E-05 -3.363305586E-04 -4.922911856E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  3.489933442E-04  6.791052874E-05 -3.423222515E-04 -4.831170486E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  3.532888950E-04  5.953113941E-05 -3.482371103E-04 -4.731471392E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  3.576744930E-04  5.075060471E-05 -3.540556936E-04 -4.623119665E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  3.621489450E-04  4.156027717E-05 -3.597563191E-04 -4.505819717E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  3.667107085E-04  3.195282989E-05 -3.653159947E-04 -4.379080210E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  3.713572514E-04  2.192341708E-05 -3.707095457E-04 -4.242546581E-08  5.000000000E-01  9.221735001E-01 
