cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -7.549516567E-15 -4.725583835E-07  4.725584120E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.127375514E-07  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -3.909125610E-07  3.909125326E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.789360281E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -2.705920963E-07  2.705920963E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.675493735E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -2.118071336E-07  2.118071336E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.789283695E-08  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -0.000000000E+00 -1.682340098E-07  1.682340098E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.389596052E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -1.401175780E-07  1.401175780E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.215263161E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -1.197154802E-07  1.197154802E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.958186407E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -1.048333615E-07  1.048333615E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.148033218E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -9.345330909E-08  9.345330199E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.624488277E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -8.451689837E-08  8.451689837E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.268718286E-08  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -7.730898233E-08  7.730898233E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.029311214E-08  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -7.136844715E-08  7.136844715E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.684406083E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -6.640919992E-08  6.640919992E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.631844490E-09  9.849849343E-01  3.675066829E-01 
