cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.372422048E-05  1.372384486E-05 -1.014807154E-07 -5.367332889E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  3.969100726E-05  3.968396413E-05 -7.477418080E-07 -5.431803274E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  6.420582940E-05  6.417906843E-05 -1.853635808E-06 -5.556707805E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  8.731280832E-05  8.724234794E-05 -3.507006795E-06 -5.668788816E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.090552687E-04  1.089099605E-04 -5.627824976E-06 -5.778809964E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.294824178E-04  1.292221714E-04 -8.205394806E-06 -5.881191001E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.486444380E-04  1.482218649E-04 -1.120039997E-05 -5.979526208E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.665942982E-04  1.659543923E-04 -1.458765564E-05 -6.073289427E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.833859278E-04  1.824668434E-04 -1.833704482E-05 -6.163856625E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.990743476E-04  1.978076034E-04 -2.242207484E-05 -6.251850238E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.137150004E-04  2.120259160E-04 -2.681623482E-05 -6.338218839E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.273632417E-04  2.251713449E-04 -3.149459008E-05 -6.423766763E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.400740486E-04  2.372934250E-04 -3.643319360E-05 -6.509307582E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  2.519015979E-04  2.484412980E-04 -4.160929893E-05 -6.595605129E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  2.628988877E-04  2.586632909E-04 -4.700134377E-05 -6.683397658E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  2.731175045E-04  2.680066682E-04 -5.258890815E-05 -6.773355210E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  2.826072741E-04  2.765172976E-04 -5.835283446E-05 -6.866144986E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.914161305E-04  2.842394751E-04 -6.427503831E-05 -6.962302024E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.995897376E-04  2.912155178E-04 -7.033870497E-05 -7.062421759E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  3.071714309E-04  2.974857052E-04 -7.652804925E-05 -7.167069782E-08  5.000000000E-01  1.511627883E-01 
