cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.858141695E-05  1.858100586E-05 -1.236566192E-07 -8.330422219E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  5.357936607E-05  5.357161717E-05 -9.113424539E-07 -8.409216434E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  8.646283823E-05  8.643329056E-05 -2.260225074E-06 -8.561958253E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.173053024E-04  1.172272678E-04 -4.278006600E-06 -8.699662146E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.461798383E-04  1.460183994E-04 -6.868092441E-06 -8.835840504E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.731677476E-04  1.728777133E-04 -1.001825967E-05 -8.964048703E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.983521070E-04  1.978797081E-04 -1.368126686E-05 -9.089114172E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.218197333E-04  2.211022220E-04 -1.782698382E-05 -9.210792484E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.436587383E-04  2.426251594E-04 -2.241907896E-05 -9.331212425E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.639584418E-04  2.625297930E-04 -2.742548895E-05 -9.451530758E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.828081779E-04  2.808980353E-04 -3.281400132E-05 -9.573314941E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.002967278E-04  2.978115226E-04 -3.855422983E-05 -9.697890135E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.165115486E-04  3.133510763E-04 -4.461678327E-05 -9.826599268E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.315379727E-04  3.275959461E-04 -5.097376197E-05 -9.960701419E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.454588586E-04  3.406232863E-04 -5.759859778E-05 -1.010136899E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.583538637E-04  3.525076027E-04 -6.446608313E-05 -1.024969265E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.702990070E-04  3.633202286E-04 -7.155250933E-05 -1.040668423E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.813665244E-04  3.731291799E-04 -7.883556100E-05 -1.057325107E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  3.916240530E-04  3.819983394E-04 -8.629413787E-05 -1.075022311E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  4.011352139E-04  3.899878357E-04 -9.390928608E-05 -1.093861783E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  4.099586222E-04  3.971534024E-04 -1.016623864E-04 -1.113863775E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  4.181481781E-04  4.035462043E-04 -1.095369735E-04 -1.135117742E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  4.257532128E-04  4.092132149E-04 -1.175174330E-04 -1.157679677E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  4.328183713E-04  4.141967802E-04 -1.255897077E-04 -1.181592992E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  4.393836716E-04  4.185348516E-04 -1.337407302E-04 -1.206898332E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  4.454847367E-04  4.222610442E-04 -1.419586624E-04 -1.233628950E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  4.511530860E-04  4.254048108E-04 -1.502326631E-04 -1.261808791E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.564162518E-04  4.279915302E-04 -1.585529099E-04 -1.291463150E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.612980701E-04  4.300427681E-04 -1.669104968E-04 -1.322608654E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.658191174E-04  4.315764818E-04 -1.752974349E-04 -1.355255961E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.699966812E-04  4.326070484E-04 -1.837063319E-04 -1.389405071E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  4.738336429E-04  4.331327800E-04 -1.921309740E-04 -1.425062379E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  4.773709516E-04  4.331935197E-04 -2.005652059E-04 -1.462202874E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  4.805992648E-04  4.327738716E-04 -2.090034250E-04 -1.500833662E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  4.835305444E-04  4.318808788E-04 -2.174412366E-04 -1.540920778E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  4.861720372E-04  4.305161419E-04 -2.258740715E-04 -1.582443048E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  4.885300878E-04  4.286794283E-04 -2.342980588E-04 -1.625368071E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  4.906102549E-04  4.263689043E-04 -2.427096624E-04 -1.669655774E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  4.924177192E-04  4.235814558E-04 -2.511055209E-04 -1.715254854E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  4.939575447E-04  4.203127464E-04 -2.594826510E-04 -1.762118842E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  4.952347372E-04  4.165575083E-04 -2.678382152E-04 -1.810178674E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  4.962549428E-04  4.123097460E-04 -2.761695941E-04 -1.859371821E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  4.970242735E-04  4.075628531E-04 -2.844743722E-04 -1.909616429E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  4.975498305E-04  4.023098445E-04 -2.927501337E-04 -1.960833202E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  4.978398792E-04  3.965435317E-04 -3.009946377E-04 -2.012925933E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  4.979039077E-04  3.902564349E-04 -3.092057304E-04 -2.065792870E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  4.977529170E-04  3.834412491E-04 -3.173811128E-04 -2.119323881E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  4.973999457E-04  3.760905529E-04 -3.255189513E-04 -2.173410252E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  4.968593712E-04  3.681971866E-04 -3.336166264E-04 -2.227903195E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  4.961487139E-04  3.597548057E-04 -3.416723630E-04 -2.282696556E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  4.952870659E-04  3.507568617E-04 -3.496840072E-04 -2.337642542E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  4.942960222E-04  3.411972430E-04 -3.576492600E-04 -2.392567353E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  4.931996809E-04  3.310707107E-04 -3.655654727E-04 -2.447327461E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  4.920251085E-04  3.203719971E-04 -3.734307247E-04 -2.501756171E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  4.908022238E-04  3.090973769E-04 -3.812422510E-04 -2.555673007E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  4.895634484E-04  2.972431248E-04 -3.889973159E-04 -2.608907153E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  4.883443471E-04  2.848064760E-04 -3.966932127E-04 -2.661261362E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  4.871832789E-04  2.717853058E-04 -4.043269437E-04 -2.712551463E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  4.861211928E-04  2.581783629E-04 -4.118953075E-04 -2.762569693E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  4.852016864E-04  2.439851378E-04 -4.193947243E-04 -2.811119373E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  4.844708601E-04  2.292060672E-04 -4.268214980E-04 -2.857986487E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  4.839765606E-04  2.138422278E-04 -4.341714084E-04 -2.902954463E-07  5.000000000E-01  4.767441750E-01 
