cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -7.854414434E-06  7.854414434E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.028093175E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -6.479349395E-06  6.479349395E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.669548616E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.480395091E-06  4.480395091E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.879192834E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.505820587E-06  3.505820814E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.756715164E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.793116892E-06  2.793116892E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.216656301E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.337822025E-06  2.337822025E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -8.696305258E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.010059688E-06  2.010059688E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -6.651401350E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.773730219E-06  1.773730219E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -5.283961855E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.593989509E-06  1.593989509E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -4.335229846E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.453640834E-06  1.453640834E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.634353050E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.340588824E-06  1.340588824E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -3.097246122E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.247438377E-06  1.247438377E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.670300887E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.169083589E-06  1.169083589E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.322106809E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.102059286E-06  1.102059286E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -2.032222000E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.043887096E-06  1.043887210E-06  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.787273476E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -9.927671272E-07  9.927671272E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.577865447E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -9.473496903E-07  9.473496903E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.397476979E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -9.066061466E-07  9.066061466E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.241667746E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -8.697525118E-07  8.697525118E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -1.106949767E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -8.361639630E-07  8.361639630E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -9.906256793E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -8.053448255E-07  8.053448255E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -8.907053228E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -7.768931027E-07  7.768931027E-07  2.160338685E-03  0.000000000E+00  2.160338685E-03 -8.056410650E-08  9.961240292E-01  1.666666716E-01 
