cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.963153954E-05  1.958958819E-05 -1.282719609E-06 -1.789553838E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.289620458E-05  5.212547330E-05 -8.996852557E-06 -2.727875925E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.051720943E-05  7.792155520E-05 -2.027934897E-05 -4.946071996E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.033545850E-04  9.718435467E-05 -3.517629739E-05 -6.360072469E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.221998536E-04  1.107911085E-04 -5.155709732E-05 -7.454769246E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.380650210E-04  1.197912425E-04 -6.864406896E-05 -8.182165168E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.517156634E-04  1.252816728E-04 -8.556952525E-05 -8.718776812E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.638244430E-04  1.282824232E-04 -1.018924377E-04 -9.084493158E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.748335198E-04  1.296258124E-04 -1.173196943E-04 -9.372837617E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.850660046E-04  1.299946598E-04 -1.317224815E-04 -9.582056038E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.947033452E-04  1.299144205E-04 -1.450228883E-04 -9.733858164E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.038561215E-04  1.297595154E-04 -1.572252804E-04 -9.841437887E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.125480096E-04  1.297664712E-04 -1.683369192E-04 -9.915259724E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.208576625E-04  1.301502343E-04 -1.784349297E-04 -9.994064243E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.287772950E-04  1.310330263E-04 -1.875350572E-04 -1.005006744E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.364182728E-04  1.324744517E-04 -1.958165522E-04 -1.016037476E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.436613140E-04  1.343937038E-04 -2.032465563E-04 -1.039292830E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.504758304E-04  1.368010999E-04 -2.098180266E-04 -1.085420731E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.568460186E-04  1.396170701E-04 -2.155851253E-04 -1.135038552E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.626994101E-04  1.426602539E-04 -2.205879282E-04 -1.217072132E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.680498292E-04  1.458074839E-04 -2.249241807E-04 -1.333928434E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  2.728005056E-04  1.488648995E-04 -2.286030503E-04 -1.486189749E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.768832201E-04  1.516367047E-04 -2.316692262E-04 -1.680795236E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  2.802375529E-04  1.538972429E-04 -2.341980435E-04 -1.915114112E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  2.825899865E-04  1.553085021E-04 -2.360855142E-04 -2.168071944E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  2.837553329E-04  1.555680647E-04 -2.373092429E-04 -2.514542530E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  2.839977969E-04  1.544137340E-04 -2.383508836E-04 -2.947136046E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  2.831198217E-04  1.516560296E-04 -2.390759037E-04 -3.397067161E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  2.810166043E-04  1.470386487E-04 -2.394785406E-04 -3.871731735E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  2.777676855E-04  1.403189963E-04 -2.397195494E-04 -4.370088291E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.734931186E-04  1.312631357E-04 -2.399342920E-04 -4.875766990E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.684050705E-04  1.196726007E-04 -2.402493701E-04 -5.367822098E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.628258953E-04  1.053593660E-04 -2.407838183E-04 -5.822627713E-08  4.999892116E-01  1.203561664E+00 
