cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  5.579582842E-16  6.282051802E-01  5.619802934E-08 -0.000000000E+00  5.619802934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.770096661E-08  6.284769773E-01  1.237528957E-02 
        16  5.351844270E-16  6.025640965E-01  5.329236075E-08 -0.000000000E+00  5.329236075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.914129275E-08  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  5.042743823E-08 -0.000000000E+00  5.042743823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.104112688E-08  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  4.753327687E-08 -0.000000000E+00  4.753327332E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.339693405E-08  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  4.456496328E-08 -0.000000000E+00  4.456496328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.622629663E-08  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  4.150636101E-08 -0.000000000E+00  4.150636101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.955897038E-08  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  3.835693008E-08 -0.000000000E+00  3.835693008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.342761896E-08  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  3.512366931E-08 -0.000000000E+00  3.512366931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.786066584E-08  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  3.183978237E-08 -0.000000000E+00  3.183978237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.289576534E-08  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  2.852277525E-08 -0.000000000E+00  2.852277525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.543363350E-09  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  2.521936082E-08 -0.000000000E+00  2.521936082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.829957323E-09  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  2.195539217E-08 -0.000000000E+00  2.195539217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.740465216E-09  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  1.877832112E-08 -0.000000000E+00  1.877831934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238017963E-10  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  1.571991959E-08 -0.000000000E+00  1.571991959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.592805304E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  1.282924966E-08 -0.000000000E+00  1.282924877E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.887567157E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  1.016804774E-08 -0.000000000E+00  1.016804774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.674933773E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  7.677554592E-09 -0.000000000E+00  7.677554592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.000643455E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  5.499213973E-09  1.353084311E-16  5.499213973E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.843546009E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  3.637004697E-09 -0.000000000E+00  3.637004919E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.344642868E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  2.113739406E-09 -6.765421556E-17  2.113739406E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.617484756E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  9.530363165E-10 -0.000000000E+00  9.530363165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.715945913E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  1.764496049E-10 -0.000000000E+00  1.764496049E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.811792938E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -2.421167156E-10 -0.000000000E+00  2.421167156E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646465848E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -2.858535908E-10 -0.000000000E+00  2.858536186E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.982632474E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -3.756338296E-11 -0.000000000E+00  3.756338296E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  2.215224879E-11  2.215224879E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  2.778615116E-10  2.778615116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.480234906E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  2.613998462E-10  2.613998462E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.534171148E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -6.174830786E-11  6.174830786E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.614487433E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -6.559329746E-10  6.559329746E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.459703552E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -1.521291648E-09  1.521291648E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.339057919E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -2.619031436E-09  2.619031436E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.144380394E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -3.898881218E-09  3.898881218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.832322542E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -5.322851493E-09  5.322851049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.369330758E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -6.822381771E-09  6.822381771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.751222165E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -8.461079837E-09  8.461079837E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.974293504E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -1.012885686E-08  1.012885686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.948766368E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -1.184510001E-08  1.184510001E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.674976933E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -1.350937939E-08  1.350937939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.215706977E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -1.518761295E-08  1.518761295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.538028620E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -1.682832895E-08  1.682832895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.636990709E-09  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -1.840364483E-08  1.840364483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.485712525E-09  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -1.989152310E-08  1.989152310E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.091618795E-09  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -2.125489651E-08  2.125489651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601246689E-10  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00  7.096596219E-17 -2.245850084E-08  2.245850084E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.454751957E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -2.347266204E-08  2.347266381E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.575817503E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -2.426399881E-08  2.426399703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905700012E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -2.480133432E-08  2.480133432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412392643E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -2.506022412E-08  2.506022589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206058542E-08  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -2.499544749E-08  2.499544749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.479563672E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -2.461353965E-08  2.461353965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.756022705E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -2.389788456E-08  2.389788456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.028655111E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -2.285054634E-08  2.285054634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.290270551E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -2.148828493E-08  2.148828493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.533765375E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -1.983622688E-08  1.983622688E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.752146600E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -1.793764426E-08  1.793764426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938349475E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -1.583771692E-08  1.583771692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.087141565E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -1.361947977E-08  1.361947977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.194898923E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -1.135351901E-08  1.135351901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.262115200E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -9.057793626E-09  9.057793626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.286990236E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00  1.419319244E-16 -6.855984669E-09  6.855984669E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.263935255E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -4.866376635E-09  4.866376635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.204239007E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -3.095660617E-09  3.095660839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.115923164E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.633798208E-09  1.633798208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003496829E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -5.044732965E-10  5.044732965E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.882926609E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -3.548298109E-17  2.402860133E-10  2.402860133E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.753875172E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  6.075291381E-10  6.075291936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643511188E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  6.428856891E-10  6.428856891E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.547028011E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  3.975766938E-10  3.975766938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.493114692E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  2.178836278E-11  2.178836278E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.468607185E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  4.341689508E-11 -0.000000000E+00  4.341689508E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.468607185E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  4.222416028E-10 -0.000000000E+00  4.222416028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.440065927E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  6.903947969E-10 -0.000000000E+00  6.903948524E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.379705499E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  6.796153640E-10 -1.691355389E-17  6.796153640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.269141319E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01  3.885428368E-10 -0.000000000E+00  3.885428090E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.142627409E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -2.297861207E-10 -0.000000000E+00  2.297861207E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978662745E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -1.178361853E-09 -0.000000000E+00  1.178361853E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.816762918E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -2.378254926E-09 -0.000000000E+00  2.378254926E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632207791E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -3.911307278E-09 -0.000000000E+00  3.911307278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440050035E-08  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -5.751569887E-09 -0.000000000E+00  5.751569887E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238697944E-08  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -7.932100310E-09 -0.000000000E+00  7.932100310E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028978769E-08  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -1.049029219E-08 -0.000000000E+00  1.049029308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114433570E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.348084400E-08 -0.000000000E+00  1.348084311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878032283E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -1.696869312E-08 -0.000000000E+00  1.696869312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.602098841E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -2.102865082E-08 -0.000000000E+00  2.102865082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329396149E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -2.574865121E-08 -0.000000000E+00  2.574865121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.723930467E-10  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -3.122424275E-08 -0.000000000E+00  3.122424275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.903892016E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -3.751920730E-08 -0.000000000E+00  3.751920730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.655673624E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -4.471215576E-08  5.412337245E-16  4.471215931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.033528788E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -5.318419838E-08 -0.000000000E+00  5.318419838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.832591382E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -6.279551457E-08 -0.000000000E+00  6.279551457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.376329242E-09  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -7.374793398E-08 -0.000000000E+00  7.374793398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.497806572E-09  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -8.597382362E-08 -0.000000000E+00  8.597382362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.392139289E-10  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -9.987389404E-08  1.082467449E-15  9.987389404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967986023E-09  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -1.154500850E-07 -0.000000000E+00  1.154500850E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396053140E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -1.328257326E-07 -0.000000000E+00  1.328257326E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693589174E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -1.521331967E-07 -1.082467449E-15  1.521331967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.492234851E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -1.735027695E-07 -0.000000000E+00  1.735027695E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930910956E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -1.972375969E-07 -0.000000000E+00  1.972375969E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017699915E-07  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -2.234788496E-07 -0.000000000E+00  2.234788496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.444204685E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -2.530011898E-07 -0.000000000E+00  2.530011898E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.000700192E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -2.862603594E-07  2.164934898E-15  2.862603594E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.724378305E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -3.257418371E-07 -0.000000000E+00  3.257418655E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.673993945E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -3.714783077E-07 -4.329869796E-15  3.714783077E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947734169E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -4.234865401E-07 -0.000000000E+00  4.234865401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688945291E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -4.821536663E-07 -0.000000000E+00  4.821536663E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145304034E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -5.799884093E-07 -0.000000000E+00  5.799884093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259224291E-06  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -6.527222354E-07 -0.000000000E+00  6.527222354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.939733465E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -1.137468985E-06 -0.000000000E+00  1.137468985E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.082859621E-06  9.871560931E-01  1.087754130E+00 
