cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  4.293497682E-07 -0.000000000E+00  4.293497682E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.138100043E-07  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.952052031E-07 -0.000000000E+00  1.952052031E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.955054465E-07  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.586298595E-07 -0.000000000E+00  1.586298595E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.085651770E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.236451794E-07 -0.000000000E+00  1.236451794E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.182384975E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.007192125E-07 -0.000000000E+00  1.007192054E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.677342851E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  8.353652703E-08 -0.000000000E+00  8.353653413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327483261E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  7.054648421E-08 -0.000000000E+00  7.054649132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.089813324E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.109132755E-08 -0.000000000E+00  6.109132755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.189661654E-08  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.375986589E-08 -0.000000000E+00  5.375986589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.909662969E-08  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.796861219E-08 -0.000000000E+00  4.796861219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.913872141E-08  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.327448622E-08 -0.000000000E+00  4.327448622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.118721529E-08  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.939903692E-08 -0.000000000E+00  3.939903692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.469400932E-08  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.614607991E-08 -0.000000000E+00  3.614607991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.929439612E-08  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.337735421E-08 -0.000000000E+00  3.337735421E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.473437798E-08  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.099256318E-08 -0.000000000E+00  3.099256318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.083259242E-08  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.891711404E-08 -0.000000000E+00  2.891711404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.745626387E-08  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.709454883E-08 -0.000000000E+00  2.709454883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.450563568E-08  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.548113009E-08 -0.000000000E+00  2.548112832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.190457676E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.404262744E-08 -0.000000000E+00  2.404262744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.959387047E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.275172406E-08 -0.000000000E+00  2.275172406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.752687145E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.158646240E-08 -0.000000000E+00  2.158646417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.566633128E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  2.052893322E-08 -0.000000000E+00  2.052893322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.398218513E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.956441231E-08 -0.000000000E+00  1.956441231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.244989084E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.868067123E-08 -0.000000000E+00  1.868067123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.104925834E-08  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.786749060E-08 -0.000000000E+00  1.786749060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976352237E-08  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.711626041E-08 -0.000000000E+00  1.711625863E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.857863374E-08  8.023256063E-01  3.875968978E-03 
