cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.652240833E-08  1.652240833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.151862984E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -2.985382608E-08  2.985382963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.169814988E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -4.614228999E-08  4.614228999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.134638007E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -6.382649076E-08  6.382649076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.039789078E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -8.191864964E-08  8.191864964E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.879898773E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -9.939272871E-08  9.939272871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656414040E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -1.152580182E-07  1.152580253E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.374767547E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -1.284667235E-07  1.284667235E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.048004859E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -1.384314459E-07  1.384314459E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.692079223E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -1.448362923E-07  1.448362923E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324669654E-07  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -1.476744984E-07  1.476744984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631505549E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -1.472367472E-07  1.472367472E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208218650E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -1.438479273E-07  1.438479273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.082431377E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00  3.944213419E-16 -1.377654826E-07  1.377654826E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.692802286E-09  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -1.298421353E-07  1.298421353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.908799163E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -1.206143736E-07  1.206143736E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.750371036E-08  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -1.104999257E-07  1.104999257E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.168981687E-08  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -9.999341444E-08  9.999341444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.202764524E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -8.937853835E-08  8.937853835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.890599735E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -7.914754718E-08  7.914754718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.286907788E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -6.912132022E-08  6.912132022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.443223637E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -5.994760244E-08  5.994760244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.383647471E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -5.146583959E-08  5.146583959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.172033634E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00  3.944213419E-16 -4.385044861E-08  4.385044861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.863287894E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -3.697881468E-08  3.697881468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.478482106E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -3.091063050E-08  3.091063050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.045979717E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00 -0.000000000E+00 -2.558960155E-08  2.558960155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.586236185E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.097739049E-08  2.097739049E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.116840285E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.700655083E-08  1.700655083E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.650818042E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.361474933E-08  1.361475022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.197707781E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.073338307E-08  1.073338307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.763468470E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -8.298128407E-09  8.298128407E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.352677425E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -0.000000000E+00 -6.249047946E-09  6.249047946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.966834423E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -4.526659492E-09  4.526659492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.607612970E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -3.098523660E-09  3.098523660E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.272516220E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -1.906477198E-09  1.906477198E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.964032670E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -4.930266773E-17 -9.522790334E-10  9.522790334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679830852E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -1.366421698E-10  1.366421698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.426140983E-08  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00  5.422371996E-10  5.422371996E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.183382103E-08  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00  1.011320583E-09  1.011320583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.615487073E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00  1.358469337E-09  1.358469337E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.679225256E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.625209411E-09  1.625209411E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.907743628E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00  1.715051878E-09  1.715051878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.275904519E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00  6.162833467E-18  1.676038086E-09  1.676038086E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.902328600E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  1.484727896E-09  1.484727896E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.753217682E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  1.164993657E-09  1.164993657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.914826100E-10  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -2.465133387E-17  7.546239744E-10  7.546239744E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.218342259E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  3.555752359E-10  3.555752359E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.999186036E-11  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  6.234693317E-12  6.234693317E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -1.846890349E-11 -0.000000000E+00  1.846890349E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -3.948832095E-10 -0.000000000E+00  3.948832095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056190968E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -8.105963123E-10 -0.000000000E+00  8.105963123E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.183308144E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -1.224334079E-09 -0.000000000E+00  1.224334079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094377478E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -1.462842181E-09 -0.000000000E+00  1.462842181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.139534550E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01 -1.345296763E-09 -0.000000000E+00  1.345296763E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.527593329E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01 -9.339796714E-10 -0.000000000E+00  9.339796714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002815051E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01 -1.095793109E-10 -0.000000000E+00  1.095793178E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685976217E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  1.205947564E-09 -0.000000000E+00  1.205947564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325002021E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  3.041170871E-09 -0.000000000E+00  3.041170871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822791469E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  5.381233681E-09 -0.000000000E+00  5.381233681E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103658853E-08  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  8.507616833E-09 -0.000000000E+00  8.507616833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185156684E-08  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.215601309E-08 -0.000000000E+00  1.215601309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189373311E-08  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.679257267E-08 -0.000000000E+00  1.679257267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088300206E-08  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.214324901E-08 -0.000000000E+00  2.214324901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701416476E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.864659443E-08 -0.000000000E+00  2.864659443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.896082650E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.644214530E-08 -0.000000000E+00  3.644214530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.054848431E-09  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.591718650E-08 -0.000000000E+00  4.591718650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.806009338E-09  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.756387012E-08 -0.000000000E+00  5.756387012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.239614183E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  7.235522048E-08 -0.000000000E+00  7.235522048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.019906186E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  9.131697709E-08 -0.000000000E+00  9.131697709E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.594434154E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  1.176718669E-07 -0.000000000E+00  1.176718669E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032478849E-07  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.543173340E-07 -0.000000000E+00  1.543173340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.625470105E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  2.099360898E-07 -0.000000000E+00  2.099360898E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.541062827E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.945401434E-07 -0.000000000E+00  2.945401434E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.352696124E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  4.081113616E-07  5.995204333E-15  4.081113332E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.645251341E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  1.296440132E-06 -0.000000000E+00  1.296440132E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.641891799E-06  9.815449715E-01  1.754754595E-02 
