cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  1.495370388E+00  1.000000000E+00 -0.000000000E+00 -2.007695912E-07  2.007695912E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.721247855E-07  9.816232920E-01  1.495243788E+00 
        13  1.460185170E+00  1.000000000E+00 -0.000000000E+00 -1.855534038E-07  1.855534038E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.464767874E-07  9.816219807E-01  1.460066438E+00 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -1.730791155E-07  1.730791155E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.032390055E-07  9.816514254E-01  1.424864531E+00 
        15  1.389814854E+00  1.000000000E+00 -0.000000000E+00 -1.635852414E-07  1.635852414E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.448096777E-07  9.816749096E-01  1.389679432E+00 
        16  1.354629636E+00  1.000000000E+00 -0.000000000E+00 -1.563228125E-07  1.563228125E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.719181336E-07  9.817098975E-01  1.354476213E+00 
        17  1.319444418E+00  1.000000000E+00 -0.000000000E+00 -1.517275905E-07  1.517275905E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.869526779E-07  9.817180037E-01  1.319285274E+00 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -1.494079243E-07  1.494079385E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.906873189E-07  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -1.487885584E-07  1.487885584E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.850128678E-07  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -1.502128271E-07  1.502128271E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.720375048E-07  9.817218781E-01  1.213721037E+00 
        21  1.178703785E+00  1.000000000E+00 -1.972106709E-16 -1.532366696E-07  1.532366696E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.519303959E-07  9.817166924E-01  1.178533554E+00 
        22  1.143518448E+00  1.000000000E+00 -0.000000000E+00 -1.580139042E-07  1.580139042E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.262911719E-07  9.817069769E-01  1.143349767E+00 
        23  1.108333349E+00  1.000000000E+00 -0.000000000E+00 -1.643257974E-07  1.643257974E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.960402412E-07  9.817001820E-01  1.108168960E+00 
        24  1.073148251E+00  1.000000000E+00 -0.000000000E+00 -1.717994564E-07  1.717994564E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.630750942E-07  9.816951156E-01  1.072984338E+00 
        25  1.037962914E+00  1.000000000E+00 -0.000000000E+00 -1.807450190E-07  1.807450190E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.275382940E-07  9.817217588E-01  1.037800789E+00 
        26  1.002777815E+00  1.000000000E+00 -0.000000000E+00 -1.903204065E-07  1.903204065E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.912198115E-07  9.817660451E-01  1.002588034E+00 
        27  9.675925970E-01  1.000000000E+00 -0.000000000E+00 -2.013231324E-07  2.013231324E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.551408957E-07  9.817994833E-01  9.674001932E-01 
        28  9.324073792E-01  1.000000000E+00 -0.000000000E+00 -2.124909173E-07  2.124909315E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.198723112E-07  9.818484187E-01  9.321956038E-01 
        29  8.972222209E-01  1.000000000E+00 -0.000000000E+00 -2.245909627E-07  2.245909627E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.689895026E-08  9.818478823E-01  8.970171809E-01 
        30  8.620370626E-01  1.000000000E+00 -0.000000000E+00 -2.368507097E-07  2.368507097E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.634166200E-08  9.818525314E-01  8.618401885E-01 
        31  8.268518448E-01  1.000000000E+00 -0.000000000E+00 -2.495776243E-07  2.495776243E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.883269623E-08  9.818690419E-01  8.266713619E-01 
        32  7.916666269E-01  1.000000000E+00 -0.000000000E+00 -2.621857220E-07  2.621857220E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.090652344E-09  9.818830490E-01  7.914856672E-01 
        33  7.564814687E-01  1.000000000E+00 -0.000000000E+00 -2.753483841E-07  2.753483841E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.518549375E-08  9.819000363E-01  7.563100457E-01 
        34  7.212963104E-01  1.000000000E+00 -0.000000000E+00 -2.879964995E-07  2.879964995E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.117193614E-08  9.818856120E-01  7.211266160E-01 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -3.013894911E-07  3.013894627E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.350509997E-08  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -3.139814453E-07  3.139814453E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.166322836E-08  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00  7.888426838E-16 -3.279787961E-07  3.279787961E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.698809602E-08  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -3.416137133E-07  3.416137133E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.876202991E-08  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -3.569522278E-07  3.569522278E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.724304941E-08  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -3.723200734E-07  3.723200734E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.357478372E-08  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -3.900435104E-07  3.900435104E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.779797891E-08  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -4.093008101E-07  4.093008101E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.099175754E-08  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -4.317915909E-07  4.317915909E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.256007730E-08  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -4.579403878E-07  4.579403594E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.349112549E-08  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -4.894942549E-07  4.894942549E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.330322963E-08  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -5.276258435E-07  5.276258435E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.404081629E-09  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -5.756082828E-07  5.756082828E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.229191149E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -6.362091654E-07  6.362091654E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.043732022E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -7.153324759E-07  7.153324759E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.682068149E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -8.204740425E-07  8.204740425E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.019169105E-07  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -9.644286365E-07  9.644286365E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.789692874E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -1.159113936E-06  1.159113936E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.130803350E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -1.463391754E-06  1.463391754E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -5.842433666E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -1.724560889E-06  1.724560889E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.641891799E-06  9.815449715E-01  1.754754595E-02 
