cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -1.101953444E-07  1.101953444E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.934207487E-10  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -1.873501354E-16 -1.064132675E-07  1.064132746E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.395304206E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -1.027698247E-07  1.027698318E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.697572832E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -9.925025779E-08  9.925025779E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.459636216E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -9.585698990E-08  9.585698990E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -6.689541809E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -9.257519196E-08  9.257519196E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -9.387973066E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -8.940889984E-08  8.940889984E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.251879667E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -8.637215387E-08  8.637215387E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.604188604E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -8.347615221E-08  8.347615221E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.987312892E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -8.075880942E-08  8.075880231E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.391422527E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -7.824792192E-08  7.824792192E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.804189592E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -7.598839602E-08  7.598839602E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.207998489E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -7.403701829E-08  7.403701829E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.585242681E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -7.243340860E-08  7.243340860E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.911562274E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -7.126845958E-08  7.126845958E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.163329592E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -7.057099083E-08  7.057099083E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.307040413E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -7.046975270E-08  7.046975270E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.320428815E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00  4.683753385E-17 -7.086566711E-08  7.086566711E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -4.174469126E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -7.203055929E-08  7.203055929E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.806938409E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -7.404986491E-08  7.404986491E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -3.183934894E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -7.693381576E-08  7.693382287E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -2.264320464E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -8.077574876E-08  8.077574876E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03 -1.004363082E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -8.571595345E-08  8.571595345E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03  6.529916163E-09  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00  3.747002708E-16 -9.191472827E-08  9.191473538E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.767310647E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -9.953453173E-08  9.953453173E-08  1.055049128E-03  0.000000000E+00  1.055049128E-03  5.413640736E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.089206947E-07  1.089206947E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  8.672503782E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.203069928E-07  1.203069928E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.268413712E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.347966077E-07  1.347966077E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.756646100E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.524866207E-07  1.524866207E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  2.370532428E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.781169772E-07  1.781169772E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  3.126496892E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.100154148E-07  2.100154148E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  4.181891029E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -2.722294425E-07  2.722294425E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  5.521425237E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -3.466066119E-07  3.466066119E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  7.952058922E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -5.789420356E-07  5.789420925E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.109818186E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -7.477993336E-07  7.477993336E-07  1.055049128E-03  0.000000000E+00  1.055049128E-03  1.862947556E-06  9.814813137E-01  1.981479287E+00 
